time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.746096790127989e-06,14.817202500325807,nan,inf,0,0,0,0,4,4,1,1
1,0.016605016270635597,14.817202500325807,nan,inf,0,0,0,0,3,1,3,0
2,0.027914620692725628,14.817202500325807,1.348983689342448,inf,0,0,0,0,4,4,1,1
3,0.03560568887693885,14.817202500325807,1.8041865252416114,inf,0,0,0,0,2,1,2,0
4,0.04086326209523285,14.817202500325807,2.2602868305700228,inf,0,0,0,0,5,2,6,1
5,0.044560995456300656,14.817202500325807,2.717063356168472,inf,0,0,0,0,5,1,6,0
6,0.04724185200390232,14.817202500325807,3.1743801583319895,inf,0,0,0,0,6,2,8,1
7,0.04964871379823868,14.817202500325807,3.6320185361890998,inf,0,0,0,0,3,1,3,0
8,0.05168816481678827,14.817202500325807,4.089443769971523,inf,0,0,0,0,2,2,1,1
9,0.05314097613131357,14.817202500325807,4.546584795556111,inf,0,0,0,0,2,2,1,1
10,0.05460506881435191,14.817202500325807,5.003349289035978,inf,0,0,0,0,2,2,1,1
11,0.05569357248125091,14.817202500325807,5.4600404506052,inf,0,0,0,0,1,1,1,0
12,0.05638083697650919,14.817202500325807,5.916516199526043,inf,0,0,0,0,1,1,1,0
13,0.05643822730809121,14.817202500325807,6.371170913426643,inf,0,0,0,0,0,0,0,0
14,0.055832719829189165,14.817202500325807,6.825229692175917,inf,0,0,0,0,2,2,1,1
15,0.05470674986027735,14.817202500325807,7.279020967071135,inf,0,0,0,0,0,0,0,0
16,0.05302200513755785,14.817202500325807,7.730506474213074,inf,0,0,0,0,0,0,0,0
17,0.05078478256449822,14.817202500325807,8.181646092698257,inf,0,0,0,0,1,1,1,0
18,0.047975664486756005,14.817202500325807,8.63289218644674,inf,0,0,0,0,1,1,1,0
19,0.0446675245965905,14.817202500325807,9.08405701452643,inf,0,0,0,0,1,1,1,0
20,0.041023686316105826,14.817202500325807,9.535072960796427,inf,0,0,0,0,1,1,1,0
21,0.03718531246458581,14.817202500325807,9.98590304645598,inf,0,0,0,0,1,1,1,0
22,0.033609827506212366,14.817202500325807,10.436772285826656,inf,0,0,0,0,1,1,1,0
23,0.030181085208104523,14.817202500325807,10.88728519590791,inf,0,0,0,0,1,1,1,0
24,0.027180680149757296,14.817202500325807,11.337248122290669,inf,0,0,0,0,2,2,1,1
25,0.02453507334606017,14.817202500325807,11.786602217449426,inf,0,0,0,0,1,1,1,0
26,0.022304446181529543,14.817202500325807,12.235277823867403,inf,0,0,0,0,0,0,0,0
27,0.020612785298599938,14.817202500325807,12.683217105066403,inf,0,0,0,0,1,1,1,0
28,0.019081724551880105,14.817202500325807,13.13036998406703,inf,0,0,0,0,1,1,1,0
29,0.01784834269043359,14.817202500325807,13.57668164145574,inf,0,0,0,0,2,2,1,1
30,0.01685857375790573,14.817202500325807,14.022124198152635,inf,0,0,0,0,2,2,1,1
31,0.01601120200386722,14.817202500325807,14.466939494466413,inf,0,0,0,0,1,1,1,0
32,0.01507102442754627,14.817202500325807,14.650359994064111,inf,0,0,0,0,1,1,1,0
33,0.014146861158098475,14.817202500325807,14.649797421247335,inf,0,0,0,0,1,1,1,0
34,0.013268001888931973,14.817202500325807,14.649874760719229,inf,0,0,0,0,2,1,2,0
35,0.012481773810097643,14.817202500325807,14.650036368560142,inf,0,0,0,0,1,1,1,0
36,0.011737682324266412,14.817202500325807,14.650127010140501,inf,0,0,0,0,2,2,1,1
37,0.011004748578544556,14.817202500325807,14.65015349927683,inf,0,0,0,0,1,1,1,0
38,0.010408038555877124,14.817202500325807,14.65012525461502,inf,0,0,0,0,1,1,1,0
39,0.00964387273285942,14.817202500325807,14.649838348511595,inf,0,0,0,0,1,1,1,0
40,0.008687497158903709,14.817202500325807,14.649544561728383,inf,0,0,0,0,2,2,1,1
41,0.0077600163055594334,14.817202500325807,14.64926020015934,inf,0,0,0,0,1,1,1,0
42,0.006886509461789319,14.817202500325807,14.649201950278641,inf,0,0,0,0,1,1,1,0
43,0.006180395409475698,14.817202500325807,14.649137787550014,inf,0,0,0,0,2,2,1,1
44,0.00563071872044249,14.817202500325807,14.649064234828884,inf,0,0,0,0,2,2,1,1
45,0.005265614438697953,14.817202500325807,14.64898417829983,inf,0,0,0,0,2,2,1,1
46,0.00500322358115376,14.817202500325807,14.645818531806974,inf,0,0,0,0,2,2,1,1
47,0.004709628637298648,14.817202500325807,14.64302579664562,inf,0,0,0,0,2,2,1,1
48,0.004503514631763274,14.817202500325807,14.64083696642237,inf,0,0,0,0,2,2,1,1
49,0.004323000606608011,14.817202500325807,14.640026211623693,inf,0,0,0,0,1,1,1,0
50,0.004323077126457589,14.817202500325807,14.64172860817987,inf,0,0,0,0,2,2,1,1
51,0.004507805102048028,14.817202500325807,14.644962457688223,inf,0,0,0,0,1,1,1,0
52,0.0048130603210978975,14.817202500325807,14.648145105420857,inf,0,0,0,0,1,1,1,0
53,0.0053073212199753195,14.817202500325807,14.651038859634635,inf,0,0,0,0,2,2,1,1
54,0.005872147266851419,14.817202500325807,14.653572411382173,inf,0,0,0,0,2,2,1,1
55,0.006471137761275213,14.817202500325807,14.65572508833158,inf,0,0,0,0,1,1,1,0
56,0.007018055650924214,14.817202500325807,14.657487831875345,inf,0,0,0,0,3,3,1,1
57,0.007715428331991851,14.817202500325807,14.66117318563172,inf,0,0,0,0,2,2,1,1
58,0.008140580197071156,14.817202500325807,14.66822537723193,inf,0,0,0,0,2,2,1,1
59,0.00829010220884035,14.817202500325807,14.66329131812978,inf,0,0,0,0,1,1,1,0
60,0.008052930849351998,14.817202500325807,14.661189765786217,inf,0,0,0,0,1,1,1,0
61,0.007423141113797046,14.817202500325807,14.659786792856776,inf,0,0,0,0,1,1,1,0
62,0.006511869972464549,14.817202500325807,14.658125302478949,inf,0,0,0,0,1,1,1,0
63,0.005419774614265403,14.817202500325807,14.656847983573643,inf,0,0,0,0,2,2,1,1
64,0.004089046213678683,14.817202500325807,14.655453076645697,inf,0,0,0,0,3,2,2,1
65,0.0027392288746162577,14.817202500325807,14.654151283198843,inf,0,0,0,0,2,2,1,1
66,0.001296049541024039,14.817202500325807,14.652966543413946,inf,0,0,0,0,2,1,2,0
67,-5.549114068588315e-05,14.817202500325807,14.652025459790943,inf,0,0,0,0,2,1,2,0
68,-0.0012298572568249571,14.817202500325807,14.651277860081434,inf,0,0,0,0,3,3,1,1
69,-0.0022489274318330155,14.817202500325807,14.650335876139385,inf,0,0,0,0,3,3,1,1
70,-0.002996867119919554,14.817202500325807,14.650060386080755,inf,0,0,0,0,1,1,1,0
71,-0.0034568952118414786,14.817202500325807,14.650101275966929,inf,0,0,0,0,2,2,1,1
72,-0.0035945722974370818,14.817202500325807,14.650662671647227,inf,0,0,0,0,2,2,1,1
73,-0.0033114572461441635,14.817202500325807,14.651135131159883,inf,0,0,0,0,2,2,1,1
74,-0.002777978864652051,14.817202500325807,14.651528141673388,inf,0,0,0,0,2,2,1,1
75,-0.002077948357084116,14.817202500325807,14.651914261772886,inf,0,0,0,0,1,1,1,0
76,-0.0010354105948750666,14.817202500325807,14.652317658849325,inf,0,0,0,0,2,1,2,0
77,0.00018862940902288343,14.817202500325807,14.652730198587248,inf,0,0,0,0,2,2,1,1
78,0.0016076005031033108,14.817202500325807,14.653150686612767,inf,0,0,0,0,1,1,1,0
79,0.0030798390093388145,14.817202500325807,14.653564433991182,inf,0,0,0,0,2,2,1,1
80,0.004562628759216113,14.817202500325807,14.653881350188131,inf,0,0,0,0,2,2,1,1
81,0.006038397950051769,14.817202500325807,14.654277894725016,inf,0,0,0,0,3,2,2,1
82,0.007455286929779918,14.817202500325807,14.654676248575994,inf,0,0,0,0,3,3,1,1
83,0.008829382681867361,14.817202500325807,14.655038615562068,inf,0,0,0,0,2,2,1,1
84,0.010055326079878154,14.817202500325807,14.655352303182596,inf,0,0,0,0,1,1,1,0
85,0.011115418871787745,14.817202500325807,14.655624746438315,inf,0,0,0,0,2,2,1,1
86,0.012025802694972956,14.817202500325807,14.65584762965073,inf,0,0,0,0,2,2,1,1
87,0.012663659825815046,14.817202500325807,14.656018161495115,inf,0,0,0,0,3,2,2,1
88,0.013222787044664619,14.817202500325807,14.656150069743214,inf,0,0,0,0,3,3,1,1
89,0.013566529758436757,14.817202500325807,14.6562200982869,inf,0,0,0,0,1,1,1,0
90,0.013719695553330587,14.817202500325807,14.656259176863797,inf,0,0,0,0,2,2,1,1
91,0.013753182362909629,14.817202500325807,14.656259378657518,inf,0,0,0,0,3,3,1,1
92,0.013710773154503964,14.817202500325807,14.656223502328976,inf,0,0,0,0,3,3,1,1
93,0.013526565947170527,14.817202500325807,14.65615991018516,inf,0,0,0,0,2,2,1,1
94,0.013198016002148118,14.817202500325807,14.656080587676723,inf,0,0,0,0,3,2,2,1
95,0.012783698716418454,14.817202500325807,14.655986767142513,inf,0,0,0,0,3,2,2,1
96,0.012337515600967509,14.817202500325807,14.655880934980706,inf,0,0,0,0,2,2,1,1
97,0.011817539827133919,14.817202500325807,14.655768866401939,inf,0,0,0,0,2,2,1,1
98,0.01123024527782375,14.817202500325807,14.655658401170127,inf,0,0,0,0,3,3,1,1
99,0.01067410007316623,14.817202500325807,14.65555082824797,inf,0,0,0,0,2,2,1,1
100,0.010058730273349912,14.817202500325807,14.655446781089273,inf,0,0,0,0,3,3,1,1
101,0.009493519476908217,14.817202500325807,14.655353844936212,inf,0,0,0,0,2,2,1,1
102,0.008899373184100601,14.817202500325807,14.655268428391823,inf,0,0,0,0,3,2,2,1
103,0.008339111961581016,14.817202500325807,14.655196155434185,inf,0,0,0,0,2,2,1,1
104,0.007833546601341612,14.817202500325807,14.655134342869362,inf,0,0,0,0,2,2,1,1
105,0.007352974860153903,14.817202500325807,14.655084224916214,inf,0,0,0,0,2,2,1,1
106,0.006936456386294076,14.817202500325807,14.655046318637261,inf,0,0,0,0,3,3,1,1
107,0.00653637874701588,14.817202500325807,14.655018684953104,inf,0,0,0,0,3,2,2,1
108,0.006229805967571774,14.817202500325807,14.655002028017234,inf,0,0,0,0,2,2,1,1
109,0.005905483535185532,14.817202500325807,14.654992972311733,inf,0,0,0,0,2,2,1,1
110,0.005597796617385872,14.817202500325807,14.654993877991227,inf,0,0,0,0,4,3,2,1
111,0.005393238316167162,14.817202500325807,14.655000758127185,inf,0,0,0,0,2,2,1,1
112,0.005166551754169635,14.817202500325807,14.65501131634059,inf,0,0,0,0,3,3,1,1
113,0.004950545370821237,14.817202500325807,14.655028562260958,inf,0,0,0,0,4,3,2,1
114,0.004836933210108025,14.817202500325807,14.65504808447706,inf,0,0,0,0,2,2,1,1
115,0.004663238979649911,14.817202500325807,14.655067424018513,inf,0,0,0,0,3,3,1,1
116,0.004480657966828092,14.817202500325807,14.65509122912063,inf,0,0,0,0,2,2,1,1
117,0.004330700492052135,14.817202500325807,14.655113916370741,inf,0,0,0,0,3,2,2,1
118,0.004236542516495877,14.817202500325807,14.655134972412839,inf,0,0,0,0,3,3,1,1
119,0.004113943573540904,14.817202500325807,14.655154091122219,inf,0,0,0,0,4,4,1,1
120,0.003990321781288367,14.817202500325807,14.655173280998781,inf,0,0,0,0,4,3,2,1
121,0.0038811309582757404,14.817202500325807,14.655189641817435,inf,0,0,0,0,2,2,1,1
122,0.003744552689190645,14.817202500325807,14.655203239816393,inf,0,0,0,0,2,2,1,1
123,0.003556816158203322,14.817202500325807,14.655215301784661,inf,0,0,0,0,3,3,1,1
124,0.00336095867173643,14.817202500325807,14.655225412148276,inf,0,0,0,0,4,3,2,1
125,0.0031354175174228924,14.817202500325807,14.65523214380234,inf,0,0,0,0,3,2,2,1
126,0.0029948660368399787,14.817202500325807,14.655237088693973,inf,0,0,0,0,6,6,1,1
127,0.0027804485255367435,14.817202500325807,14.65523753952067,inf,0,0,0,0,4,3,2,1
128,0.0026146719941334672,14.817202500325807,14.655239337550183,inf,0,0,0,0,3,3,1,1
129,0.0024347067886737192,14.817202500325807,14.65523704197925,inf,0,0,0,0,3,3,1,1
130,0.0022707036227907337,14.817202500325807,14.655234621384976,inf,0,0,0,0,3,3,1,1
131,0.0021281109376926734,14.817202500325807,14.655230521017847,inf,0,0,0,0,3,2,2,1
132,0.00195496996204933,14.817202500325807,14.655225475889276,inf,0,0,0,0,5,3,4,1
133,0.00181802857903081,14.817202500325807,14.655220799908593,inf,0,0,0,0,3,3,1,1
134,0.0017482097047280725,14.817202500325807,14.655214586813946,inf,0,0,0,0,5,4,2,1
135,0.0016488591026601438,14.817202500325807,14.655207601754087,inf,0,0,0,0,3,3,1,1
136,0.0015184885962464417,14.817202500325807,14.655202297570249,inf,0,0,0,0,3,3,1,1
137,0.0013710606744948483,14.817202500325807,14.655197267259815,inf,0,0,0,0,4,3,2,1
138,0.0012237223156584935,14.817202500325807,14.655192407158413,inf,0,0,0,0,4,3,2,1
139,0.0011214721188968922,14.817202500325807,14.655187748950363,inf,0,0,0,0,5,4,2,1
140,0.0009969809845220728,14.817202500325807,14.655182820487521,inf,0,0,0,0,3,3,1,1
141,0.0009396414085907635,14.817202500325807,14.6551795845246,inf,0,0,0,0,4,3,2,1
142,0.0008357742404302629,14.817202500325807,14.655175338567721,inf,0,0,0,0,4,4,1,1
143,0.0007359940642426661,14.817202500325807,14.655173595316658,inf,0,0,0,0,4,4,1,1
144,0.0006217017500982654,14.817202500325807,14.655171594895878,inf,0,0,0,0,4,3,2,1
145,0.0004904410393157573,14.817202500325807,14.655170502168984,inf,0,0,0,0,4,3,2,1
146,0.00035614328386729486,14.817202500325807,14.655170005250453,inf,0,0,0,0,4,4,1,1
147,0.00023266418159689374,14.817202500325807,14.655169780150866,inf,0,0,0,0,3,3,1,1
148,0.00019216225824503154,14.817202500325807,14.655169752826136,inf,0,0,0,0,4,3,2,1
149,0.00013844617596293405,14.817202500325807,14.655168797000597,inf,0,0,0,0,5,2,4,2
150,3.483876874025858e-05,14.817202500325807,14.655169526729814,inf,0,0,0,0,4,4,1,1
151,2.910255456585951e-05,14.817202500325807,14.65517113454085,inf,0,0,0,0,4,3,2,1
152,1.687481128927712e-05,14.817202500325807,14.655170426429192,inf,0,0,0,0,4,3,2,1
153,-5.018448761543653e-05,14.817202500325807,14.655171369275795,inf,0,0,0,0,3,3,1,1
154,-5.336706385275546e-05,14.817202500325807,14.65517323784931,inf,0,0,0,0,4,3,2,1
155,-7.000416339213931e-05,14.817202500325807,14.65517309314523,inf,0,0,0,0,4,3,2,1
156,-0.00012071356664971915,14.817202500325807,14.655174154377193,inf,0,0,0,0,4,2,4,1
157,-0.0002250590154353801,14.817202500325807,14.655175560894147,inf,0,0,0,0,5,5,1,1
158,-0.0002821765643541272,14.817202500325807,14.655177360030267,inf,0,0,0,0,5,4,2,1
159,-0.00035157571990111227,14.817202500325807,14.65517740644693,inf,0,0,0,0,3,2,2,1
160,-0.0004220887677204975,14.817202500325807,14.65517831996473,inf,0,0,0,0,6,3,4,2
161,-0.0004083332427548147,14.817202500325807,14.655178949059835,inf,0,0,0,0,4,3,2,1
162,-0.0004389143786741665,14.817202500325807,14.655177958038976,inf,0,0,0,0,4,3,2,1
163,-0.00048076170191299074,14.817202500325807,14.655178879212267,inf,0,0,0,0,5,2,4,2
164,-0.0005064275828459634,14.817202500325807,14.65517923138023,inf,0,0,0,0,6,5,2,1
165,-0.000595277834041651,14.817202500325807,14.65517906227885,inf,0,0,0,0,5,4,2,1
166,-0.0005896964877102552,14.817202500325807,14.655180203285981,inf,0,0,0,0,3,2,2,1
167,-0.0005992105696990586,14.817202500325807,14.65517866645498,inf,0,0,0,0,5,4,2,1
168,-0.0006448601729455419,14.817202500325807,14.655178723246475,inf,0,0,0,0,4,3,2,1
169,-0.0006305248817692063,14.817202500325807,14.655179135799303,inf,0,0,0,0,6,2,6,2
170,-0.0006154166016175133,14.817202500325807,14.655177909535269,inf,0,0,0,0,6,6,1,1
171,-0.0005864195129026781,14.817202500325807,14.655177524749625,inf,0,0,0,0,6,5,2,1
172,-0.0006371311550048657,14.817202500325807,14.655176840608354,inf,0,0,0,0,3,2,2,1
173,-0.0006625101679267753,14.817202500325807,14.655177865743182,inf,0,0,0,0,6,3,4,2
174,-0.0006412441451837132,14.817202500325807,14.655177216039506,inf,0,0,0,0,4,3,2,1
175,-0.000620189253355905,14.817202500325807,14.65517612744381,inf,0,0,0,0,7,3,6,2
176,-0.0006523906674738057,14.817202500325807,14.655175724545172,inf,0,0,0,0,7,6,2,1
177,-0.0007052286733623323,14.817202500325807,14.655176326555326,inf,0,0,0,0,6,3,6,1
178,-0.0007357486192269226,14.817202500325807,14.655176535594583,inf,0,0,0,0,5,3,4,1
179,-0.000758433576351655,14.817202500325807,14.655176090362048,inf,0,0,0,0,6,3,4,2
180,-0.0007167038414386324,14.817202500325807,14.655175880468953,inf,0,0,0,0,4,3,2,1
181,-0.0006963783381463788,14.817202500325807,14.65517461512057,inf,0,0,0,0,7,3,6,2
182,-0.0007454047673689508,14.817202500325807,14.655174702373943,inf,0,0,0,0,7,5,2,2
183,-0.0007491439314646914,14.817202500325807,14.655175787157143,inf,0,0,0,0,4,3,2,1
184,-0.0007770899986745429,14.817202500325807,14.655175033650966,20.46308758464025,1,484.48166,0,0.50585616,6,3,4,2
185,-0.0008181610112834088,14.817202500325807,14.655175461857091,21.344845331110722,1,450.88382,0,0.51519483,5,4,2,1
186,-0.0007796244812939418,14.817202500325807,14.655175771797133,inf,0,0,0,0,7,3,6,2
187,-0.0008541911958143526,14.817202500325807,14.655174459436402,21.649453043883153,1,440.13,0,0.55184275,8,6,2,2
188,-0.0008145323380085757,14.817202500325807,14.655176409225025,22.493042083224463,1,412.38174,0,0.5726838,5,2,6,1
189,-0.0008404758058132949,14.817202500325807,14.655174600578215,inf,0,0,0,0,5,2,4,2
190,-0.0008067202881465953,14.817202500325807,14.655175716771142,inf,0,0,0,0,6,5,2,1
191,-0.0008155652382072134,14.817202500325807,14.655174727825077,inf,0,0,0,0,8,3,6,2
192,-0.0007878786039516281,14.817202500325807,14.65517543593733,inf,0,0,0,0,8,5,4,2
193,-0.0007858061636971904,14.817202500325807,14.655174803109695,inf,0,0,0,0,4,3,2,1
194,-0.0007810592760658266,14.817202500325807,14.655175207548126,inf,0,0,0,0,7,4,4,2
195,-0.0008283923775078887,14.817202500325807,14.655175154946562,inf,0,0,0,0,8,4,6,2
196,-0.00085352623288464,14.817202500325807,14.655176124349564,inf,0,0,0,0,9,3,6,4
197,-0.0008821670178354899,14.817202500325807,14.655175896587727,inf,0,0,0,0,6,3,6,1
198,-0.0009182374724975144,14.817202500325807,14.655176087702639,21.463433660445858,1,446.64813,0,0.51243687,6,2,6,2
199,-0.0008770888803599234,14.817202500325807,14.65517635335851,21.144811379774314,1,458.1745,0,0.5313449,9,7,2,2
200,-0.0008475767946900734,14.817202500325807,14.655175112123262,21.936185680724495,1,430.3744,0,0.5427292,9,4,6,2
201,-0.0008772401210207638,14.817202500325807,14.655175178456696,21.084862152980197,1,460.39597,0,0.5716676,7,4,4,2
202,-0.0008402676982380021,14.817202500325807,14.655176152656521,20.004098164567214,1,503.5717,0,0.5816537,6,2,6,2
203,-0.0008594018821145234,14.817202500325807,14.655175020100717,19.848524358650874,1,510.31427,0,0.57867074,10,4,6,4
204,-0.0008691579184469505,14.817202500325807,14.655175941232896,19.30583706661111,1,534.993,0,0.57366335,9,4,6,2
205,-0.0008552561825865536,14.817202500325807,14.655175819227273,19.312523099736183,1,534.6775,0,0.5214699,7,4,4,2
206,-0.0008961902386455645,14.817202500325807,14.655175415628023,19.396350593580113,1,530.7469,0,0.5168501,8,4,6,2
207,-0.000861485449856548,14.817202500325807,14.65517637159034,inf,0,0,0,0,10,4,6,4
208,-0.0008856543433831331,14.817202500325807,14.655175107982055,19.55270938169648,1,523.5368,0,0.513486,9,4,6,2
209,-0.000873370877955779,14.817202500325807,14.655176068994416,20.80789040433601,1,470.8848,0,0.52900577,8,3,12,1
210,-0.0008536405899023142,14.817202500325807,14.65517545544901,20.6238386827549,1,478.06616,0,0.5510906,10,4,6,3
211,-0.0008525102295536826,14.817202500325807,14.655175261876341,20.541788332612136,1,481.3238,0,0.5794274,11,7,4,2
212,-0.0008711321667397209,14.817202500325807,14.655175510112807,inf,0,0,0,0,9,3,6,6
213,-0.0008565837947540302,14.817202500325807,14.655175849343092,21.051159115465104,1,461.65237,0,0.5132003,8,5,6,1
214,-0.0008863447799113952,14.817202500325807,14.655175287353785,21.106264631646635,1,459.60092,0,0.5127835,11,2,24,2
215,-0.0008684684850149757,14.817202500325807,14.65517605052581,20.937529265914062,1,465.9287,0,0.562918,9,5,6,2
216,-0.0008634422845542883,14.817202500325807,14.655175261421324,20.205392704032462,1,495.05518,0,0.57985985,9,2,20,1
217,-0.000913341867524476,14.817202500325807,14.655175430710598,20.772587365791246,1,472.24893,0,0.5769117,10,4,6,3
218,-0.0009230543341278648,14.817202500325807,14.655176411860964,19.87266396561356,1,509.2587,0,0.6438613,11,5,12,2
219,-0.0008663217806208776,14.817202500325807,14.655175862233389,19.724882698696366,1,515.7757,0,0.6448212,8,3,9,2
220,-0.0008799205023243789,14.817202500325807,14.655174696889052,20.106544841205544,1,499.2085,0,0.6288681,10,4,6,3
221,-0.0008482365892417421,14.817202500325807,14.65517578718943,19.138015673066388,1,543.0097,0,0.6061261,11,4,20,1
222,-0.0008646341517966171,14.817202500325807,14.655174966133501,19.82335557129332,1,511.41855,0,0.64498276,8,4,6,2
223,-0.0008647146299070691,14.817202500325807,14.65517575530406,19.5559629544957,1,523.3884,0,0.66745764,13,5,12,3
224,-0.000887474367054414,14.817202500325807,14.655175502342216,19.13559418801086,1,543.1268,0,0.64958984,10,3,20,1
225,-0.0009216374712939766,14.817202500325807,14.65517593512722,18.928767256063868,1,553.2755,0,0.64009565,10,3,12,2
226,-0.0008903186539921122,14.817202500325807,14.655176235138626,19.162904660387373,1,541.8088,0,0.65868706,12,4,12,3
227,-0.0008457194544579756,14.817202500325807,14.655175179255219,18.360096069756743,1,582.7864,0,0.6311499,12,4,20,2
228,-0.000830834958383822,14.817202500325807,14.655174815196235,18.774660491073043,1,561.0345,0,0.6313812,11,2,24,2
229,-0.000832863409201762,14.817202500325807,14.655175177574762,18.43145283287261,1,578.94794,0,0.64872307,13,3,24,2
230,-0.0008148084571416347,14.817202500325807,14.655175415932067,18.295387294740454,1,586.30225,0,0.6778295,15,5,20,4
231,-0.0008210078199305752,14.817202500325807,14.65517503134015,17.996889910838735,1,602.9651,0,0.6722774,14,3,30,3
