time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.369422133983838e-06,13.853084785988024,nan,inf,0,0,0,0,4,2,3,1
1,0.025633456157208623,13.853084785988024,nan,inf,0,0,0,0,5,2,6,1
2,0.04299417746648685,13.853084785988024,1.352140672698681,inf,0,0,0,0,4,1,6,0
3,0.05487369298260119,13.853084785988024,1.8050315913942974,inf,0,0,0,0,7,3,6,1
4,0.0631080328946079,13.853084785988024,2.2616463848016504,inf,0,0,0,0,4,3,2,1
5,0.0690471978527149,13.853084785988024,2.7188684675005215,inf,0,0,0,0,3,1,3,0
6,0.07349938789816018,13.853084785988024,3.175894176734215,inf,0,0,0,0,5,4,2,1
7,0.07717460543189628,13.853084785988024,3.632913402816087,inf,0,0,0,0,2,2,1,1
8,0.08027171116862576,13.853084785988024,4.0886895994584345,inf,0,0,0,0,2,2,1,1
9,0.08343548236358242,13.853084785988024,4.546304520664785,inf,0,0,0,0,2,2,1,1
10,0.08576013577172137,13.853084785988024,5.0037964912133885,inf,0,0,0,0,1,1,1,0
11,0.08794512250969846,13.853084785988024,5.4598120811502655,inf,0,0,0,0,1,1,1,0
12,0.08904044527314456,13.853084785988024,5.915046563955598,inf,0,0,0,0,1,1,1,0
13,0.08900213231581096,13.853084785988024,6.370065769312389,inf,0,0,0,0,0,0,0,0
14,0.08739315226288875,13.853084785988024,6.823886288487215,inf,0,0,0,0,1,1,1,0
15,0.08497033502301327,13.853084785988024,7.276425992091648,inf,0,0,0,0,0,0,0,0
16,0.08173629714719569,13.853084785988024,7.728607900800782,inf,0,0,0,0,0,0,0,0
17,0.07759942816570667,13.853084785988024,8.180725321577864,inf,0,0,0,0,1,1,1,0
18,0.07280978555050746,13.853084785988024,8.632702277652681,inf,0,0,0,0,2,2,1,1
19,0.06739862238717101,13.853084785988024,9.08438939967215,inf,0,0,0,0,1,1,1,0
20,0.06193336782902974,13.853084785988024,9.535964813482273,inf,0,0,0,0,0,0,0,0
21,0.056606917789558175,13.853084785988024,9.987260802200247,inf,0,0,0,0,1,1,1,0
22,0.051645484564058056,13.853084785988024,10.438292847541927,inf,0,0,0,0,0,0,0,0
23,0.047170503419592974,13.853084785988024,10.888791163967735,inf,0,0,0,0,1,1,1,0
24,0.04312542371061315,13.853084785988024,11.338685089438682,inf,0,0,0,0,2,2,1,1
25,0.0397454713100044,13.853084785988024,11.78790426064148,inf,0,0,0,0,1,1,1,0
26,0.036931105205093684,13.853084785988024,12.236412323870894,inf,0,0,0,0,1,1,1,0
27,0.03453897949520057,13.853084785988024,12.684143775167165,inf,0,0,0,0,1,1,1,0
28,0.03249152360051098,13.853084785988024,13.131065305916238,inf,0,0,0,0,2,2,1,1
29,0.03079519730864918,13.853084785988024,13.577150325283444,inf,0,0,0,0,2,1,2,0
30,0.02913364746024554,13.853084785988024,13.713074574594161,inf,0,0,0,0,1,1,1,0
31,0.027550168295813734,13.853084785988024,13.712971594185147,inf,0,0,0,0,1,1,1,0
32,0.026216524913925482,13.853084785988024,13.71299582313846,inf,0,0,0,0,2,1,2,0
