time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.604833845006708e-05,14.610074592440576,nan,inf,0,0,0,0,2,2,1,1
1,-0.004057877783796501,14.610074592440576,nan,inf,0,0,0,0,4,2,3,1
2,-0.007379564748378758,14.610074592440576,1.3511643864023073,inf,0,0,0,0,2,1,2,0
3,-0.009168982396284404,14.610074592440576,1.8107972587984875,inf,0,0,0,0,2,1,2,0
4,-0.010022350280696956,14.610074592440576,2.269177410427292,inf,0,0,0,0,4,1,6,0
5,-0.010156734191867984,14.610074592440576,2.726394659811055,inf,0,0,0,0,2,1,2,0
6,-0.009736388160963911,14.610074592440576,3.1825830215883375,inf,0,0,0,0,5,2,6,1
7,-0.009830280145960352,14.610074592440576,3.6376757367008485,inf,0,0,0,0,3,2,2,1
8,-0.009793398011531165,14.610074592440576,4.091967247556382,inf,0,0,0,0,1,1,1,0
9,-0.009233997858590935,14.610074592440576,4.547412248673104,inf,0,0,0,0,0,0,0,0
10,-0.010333987981654491,14.610074592440576,5.003765153234847,inf,0,0,0,0,2,2,1,1
11,-0.01170881358957027,14.610074592440576,5.459211676838462,inf,0,0,0,0,0,0,0,0
12,-0.014072869251122989,14.610074592440576,5.913844430079486,inf,0,0,0,0,0,0,0,0
13,-0.016464289777558046,14.610074592440576,6.368127406054687,inf,0,0,0,0,0,0,0,0
14,-0.01893223943823509,14.610074592440576,6.821855218918349,inf,0,0,0,0,1,1,1,0
15,-0.021258710160864218,14.610074592440576,7.275360720912953,inf,0,0,0,0,0,0,0,0
16,-0.023151082578209015,14.610074592440576,7.728745412762567,inf,0,0,0,0,0,0,0,0
17,-0.02452722916963205,14.610074592440576,8.182209796066441,inf,0,0,0,0,1,1,1,0
18,-0.02522885395965037,14.610074592440576,8.634985597608562,inf,0,0,0,0,0,0,0,0
19,-0.025137159870197816,14.610074592440576,9.087322103973598,inf,0,0,0,0,0,0,0,0
20,-0.02440113895783778,14.610074592440576,9.539164907239545,inf,0,0,0,0,2,2,1,1
21,-0.023001173548745615,14.610074592440576,9.990463116077617,inf,0,0,0,0,1,1,1,0
22,-0.02119040425271996,14.610074592440576,10.441179747120646,inf,0,0,0,0,2,2,1,1
23,-0.01904260209931048,14.610074592440576,10.891280832884751,inf,0,0,0,0,1,1,1,0
24,-0.016583300594082286,14.610074592440576,11.340734317010504,inf,0,0,0,0,0,0,0,0
25,-0.013915714104846905,14.610074592440576,11.789506178022078,inf,0,0,0,0,1,1,1,0
26,-0.011242416931772758,14.610074592440576,12.237570565737029,inf,0,0,0,0,1,1,1,0
27,-0.008598284888079748,14.610074592440576,12.684909180150445,inf,0,0,0,0,2,2,1,1
28,-0.006217274032745768,14.610074592440576,13.131689343219168,inf,0,0,0,0,2,2,1,1
29,-0.0038694079250166107,14.610074592440576,13.577540910176028,inf,0,0,0,0,1,1,1,0
30,-0.0019241643612328127,14.610074592440576,14.022728615134994,inf,0,0,0,0,2,2,1,1
31,-0.00020807389894977077,14.610074592440576,14.448513930299221,inf,0,0,0,0,1,1,1,0
32,0.0014404255879790686,14.610074592440576,14.448704078695085,inf,0,0,0,0,1,1,1,0
33,0.0029430578184470517,14.610074592440576,14.448595109743968,inf,0,0,0,0,1,1,1,0
34,0.004408888581695598,14.610074592440576,14.4486081136472,inf,0,0,0,0,1,1,1,0
