time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.229940679016446e-06,15.43802875906432,nan,inf,0,0,0,0,3,1,3,0
1,0.013318337231884778,15.43802875906432,nan,inf,0,0,0,0,4,2,4,1
2,0.02241783528338527,15.43802875906432,1.350264033997587,inf,0,0,0,0,6,4,3,1
3,0.028862992673360132,15.43802875906432,1.8072350778813844,inf,0,0,0,0,4,1,6,0
4,0.03370886137650102,15.43802875906432,2.2650250686002904,inf,0,0,0,0,2,2,1,1
5,0.0375999112075992,15.43802875906432,2.7221590731626066,inf,0,0,0,0,4,3,2,1
6,0.04104431216682472,15.43802875906432,3.1786888944917817,inf,0,0,0,0,5,1,8,0
7,0.04437784613568766,15.43802875906432,3.634790212048606,inf,0,0,0,0,3,1,3,0
8,0.04738056426869931,15.43802875906432,4.089339246524067,inf,0,0,0,0,3,2,2,1
9,0.05039407237934737,15.43802875906432,4.546989543626264,inf,0,0,0,0,1,1,1,0
10,0.052328895737737954,15.43802875906432,5.00364038302237,inf,0,0,0,0,2,1,2,0
11,0.053376782894230576,15.43802875906432,5.459348776412314,inf,0,0,0,0,2,2,1,1
12,0.053476320092420246,15.43802875906432,5.914682780367696,inf,0,0,0,0,2,2,1,1
13,0.05255364224485512,15.43802875906432,6.369133895225608,inf,0,0,0,0,1,1,1,0
14,0.050698429013891,15.43802875906432,6.822508056004768,inf,0,0,0,0,2,2,1,1
15,0.04799945403851373,15.43802875906432,7.275545053100885,inf,0,0,0,0,0,0,0,0
16,0.044581416391255,15.43802875906432,7.728394208133571,inf,0,0,0,0,0,0,0,0
17,0.04068767934150136,15.43802875906432,8.180948075975138,inf,0,0,0,0,1,1,1,0
18,0.03647934792456347,15.43802875906432,8.633343884939281,inf,0,0,0,0,1,1,1,0
19,0.032529150214292826,15.43802875906432,9.085759662458525,inf,0,0,0,0,1,1,1,0
20,0.028851389335857472,15.43802875906432,9.537776636823608,inf,0,0,0,0,1,1,1,0
21,0.02570228963803646,15.43802875906432,9.989222146288169,inf,0,0,0,0,1,1,1,0
22,0.0232140913296347,15.43802875906432,10.440114239501163,inf,0,0,0,0,1,1,1,0
23,0.021273027348304555,15.43802875906432,10.890407716988024,inf,0,0,0,0,1,1,1,0
24,0.01983386309087847,15.43802875906432,11.340054319499702,inf,0,0,0,0,1,1,1,0
25,0.01898196698705773,15.43802875906432,11.789012933224916,inf,0,0,0,0,1,1,1,0
26,0.018511116633643323,15.43802875906432,12.237244684693755,inf,0,0,0,0,1,1,1,0
27,0.01833814940107828,15.43802875906432,12.684718048266227,inf,0,0,0,0,2,1,2,0
28,0.018379987756414126,15.43802875906432,13.131409214254665,inf,0,0,0,0,2,2,1,1
29,0.018663326842402565,15.43802875906432,13.577294951945992,inf,0,0,0,0,2,2,1,1
30,0.018923812583947937,15.43802875906432,14.022557456798927,inf,0,0,0,0,2,2,1,1
31,0.01905533553714389,15.43802875906432,14.466463407660854,inf,0,0,0,0,1,1,1,0
32,0.019097515982114906,15.43802875906432,14.909786858411541,inf,0,0,0,0,1,1,1,0
33,0.019050811840211544,15.43802875906432,15.250891405964872,inf,0,0,0,0,2,2,1,1
34,0.018962606050611834,15.43802875906432,15.251186061755526,inf,0,0,0,0,1,1,1,0
35,0.01872838506085402,15.43802875906432,15.25120491192457,inf,0,0,0,0,3,3,1,1
36,0.018541677564936573,15.43802875906432,15.25119248421558,inf,0,0,0,0,2,2,1,1
37,0.018330545640082244,15.43802875906432,15.25113470282087,inf,0,0,0,0,1,1,1,0
38,0.018051679107178493,15.43802875906432,15.251053004499326,inf,0,0,0,0,3,1,3,0
39,0.017769201963038297,15.43802875906432,15.250952879036362,inf,0,0,0,0,2,1,2,0
40,0.01734644166702649,15.43802875906432,15.250549463970815,inf,0,0,0,0,2,1,2,0
41,0.0169322984184545,15.43802875906432,15.250463092841423,inf,0,0,0,0,2,2,1,1
42,0.016495709628603868,15.43802875906432,15.250373811195168,inf,0,0,0,0,2,2,1,1
43,0.01579750857674375,15.43802875906432,15.250284459458438,inf,0,0,0,0,1,1,1,0
44,0.014755014583454629,15.43802875906432,15.248723495920402,inf,0,0,0,0,1,1,1,0
45,0.013556226843634996,15.43802875906432,15.245319180035342,inf,0,0,0,0,2,2,1,1
46,0.0123489042966212,15.43802875906432,15.242601048495256,inf,0,0,0,0,1,1,1,0
47,0.011424883288298989,15.43802875906432,15.24083523298452,inf,0,0,0,0,1,1,1,0
48,0.010687578240244244,15.43802875906432,15.241392914013739,inf,0,0,0,0,1,1,1,0
49,0.010243713534286146,15.43802875906432,15.2445462046542,inf,0,0,0,0,1,1,1,0
50,0.01004437452778422,15.43802875906432,15.248043416206817,inf,0,0,0,0,1,1,1,0
51,0.010095146797163081,15.43802875906432,15.251310364778634,inf,0,0,0,0,3,3,1,1
52,0.010328047057640902,15.43802875906432,15.254217317532797,inf,0,0,0,0,1,1,1,0
53,0.010755911118747997,15.43802875906432,15.256722678348876,inf,0,0,0,0,2,2,1,1
54,0.01150816738147626,15.43802875906432,15.258807594041066,inf,0,0,0,0,2,2,1,1
55,0.012282687729255688,15.43802875906432,15.260471354852005,inf,0,0,0,0,2,2,1,1
56,0.013119862873122626,15.43802875906432,15.261945103261828,inf,0,0,0,0,1,1,1,0
57,0.01370151510584682,15.43802875906432,15.26152373999477,inf,0,0,0,0,1,1,1,0
58,0.013976947873170114,15.43802875906432,15.26092173076626,inf,0,0,0,0,1,1,1,0
