time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.503954931308527e-06,15.722108046977553,nan,inf,0,0,0,0,1,1,1,0
1,0.034030752502132826,15.722108046977553,nan,inf,0,0,0,0,2,2,1,1
2,0.05731512812935591,15.722108046977553,1.3563086339913772,inf,0,0,0,0,0,0,0,0
3,0.07321055329297,15.722108046977553,1.805656483600145,inf,0,0,0,0,0,0,0,0
4,0.08437216106603146,15.722108046977553,2.2612659953341927,inf,0,0,0,0,1,1,1,0
5,0.09202897000542364,15.722108046977553,2.7181745995258932,inf,0,0,0,0,2,2,1,1
6,0.0981632592978808,15.722108046977553,3.1749939959711,inf,0,0,0,0,0,0,0,0
7,0.10256410633080343,15.722108046977553,3.632173214057723,inf,0,0,0,0,0,0,0,0
8,0.10675273263793474,15.722108046977553,4.088131610697257,inf,0,0,0,0,0,0,0,0
9,0.10988699190508186,15.722108046977553,4.545702800154957,inf,0,0,0,0,0,0,0,0
10,0.11238382791197643,15.722108046977553,5.00313687422618,inf,0,0,0,0,0,0,0,0
11,0.11433404884149978,15.722108046977553,5.459278652111922,inf,0,0,0,0,0,0,0,0
12,0.1152864869534378,15.722108046977553,5.914700005961197,inf,0,0,0,0,0,0,0,0
13,0.1152178746321629,15.722108046977553,6.369911174759989,inf,0,0,0,0,0,0,0,0
14,0.11383297235125472,15.722108046977553,6.824051996516282,inf,0,0,0,0,0,0,0,0
15,0.11048591403856184,15.722108046977553,7.276742709116936,inf,0,0,0,0,0,0,0,0
16,0.1061842155569791,15.722108046977553,7.728903552008499,inf,0,0,0,0,0,0,0,0
17,0.1010681763908855,15.722108046977553,8.180980386206182,inf,0,0,0,0,0,0,0,0
18,0.09525247871978179,15.722108046977553,8.63293587123799,inf,0,0,0,0,0,0,0,0
19,0.08896099662292425,15.722108046977553,9.084576197174725,inf,0,0,0,0,0,0,0,0
