time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1719240132212396e-06,15.157208225505693,nan,inf,0,0,0,0,1,1,1,0
1,0.00513242307398731,15.157208225505693,nan,inf,0,0,0,0,0,0,0,0
2,0.009165389825685273,15.157208225505693,1.3505088198995594,inf,0,0,0,0,2,2,1,1
3,0.01208017175663862,15.157208225505693,1.8098705913732227,inf,0,0,0,0,1,1,1,0
4,0.014613184821660824,15.157208225505693,2.2679908846755494,inf,0,0,0,0,2,2,1,1
5,0.016968267404582543,15.157208225505693,2.7249508370721642,inf,0,0,0,0,4,4,1,1
6,0.019580406547363795,15.157208225505693,3.180945410637101,inf,0,0,0,0,3,3,1,1
7,0.022212894088958886,15.157208225505693,3.636466244397722,inf,0,0,0,0,1,1,1,0
8,0.024802211281499904,15.157208225505693,4.091142775302113,inf,0,0,0,0,1,1,1,0
9,0.026931545836044825,15.157208225505693,4.546983024580376,inf,0,0,0,0,1,1,1,0
10,0.028183841663811736,15.157208225505693,5.003474130832864,inf,0,0,0,0,0,0,0,0
11,0.02845610517079228,15.157208225505693,5.459435502180123,inf,0,0,0,0,0,0,0,0
12,0.027810205480466713,15.157208225505693,5.914448756064886,inf,0,0,0,0,2,2,1,1
13,0.026169907944955342,15.157208225505693,6.368572598353848,inf,0,0,0,0,1,1,1,0
14,0.024002030669157043,15.157208225505693,6.822204135225437,inf,0,0,0,0,0,0,0,0
15,0.02114043104219978,15.157208225505693,7.2755649344896325,inf,0,0,0,0,1,1,1,0
16,0.01800867139419972,15.157208225505693,7.728607092284314,inf,0,0,0,0,0,0,0,0
17,0.014762061099111271,15.157208225505693,8.181574735875996,inf,0,0,0,0,0,0,0,0
18,0.01194458877408137,15.157208225505693,8.634470813795991,inf,0,0,0,0,0,0,0,0
19,0.00952276978791318,15.157208225505693,9.086878478428776,inf,0,0,0,0,0,0,0,0
20,0.0077130963734758605,15.157208225505693,9.538776561298295,inf,0,0,0,0,0,0,0,0
21,0.006533696943494528,15.157208225505693,9.9901430364282,inf,0,0,0,0,1,1,1,0
22,0.005938570681999706,15.157208225505693,10.440931636945441,inf,0,0,0,0,0,0,0,0
23,0.005924814053239336,15.157208225505693,10.891100324688898,inf,0,0,0,0,0,0,0,0
24,0.006378672051109268,15.157208225505693,11.34061099875175,inf,0,0,0,0,0,0,0,0
25,0.0072524353998577405,15.157208225505693,11.78943047783641,inf,0,0,0,0,0,0,0,0
26,0.008413040314986749,15.157208225505693,12.237528741450998,inf,0,0,0,0,0,0,0,0
27,0.00971386704213674,15.157208225505693,12.684882941016065,inf,0,0,0,0,0,0,0,0
28,0.011144432049643528,15.157208225505693,13.131473825077704,inf,0,0,0,0,0,0,0,0
29,0.012636858305421125,15.157208225505693,13.577273102099577,inf,0,0,0,0,1,1,1,0
30,0.01388125058889133,15.157208225505693,14.022599003429603,inf,0,0,0,0,0,0,0,0
31,0.01502939337578381,15.157208225505693,14.466262781479374,inf,0,0,0,0,1,1,1,0
32,0.015939060331052447,15.157208225505693,14.906721231680164,inf,0,0,0,0,0,0,0,0
33,0.016749451750412654,15.157208225505693,14.97902166099645,inf,0,0,0,0,1,1,1,0
34,0.017381780804037388,15.157208225505693,14.979131046893253,inf,0,0,0,0,0,0,0,0
35,0.017997841041288706,15.157208225505693,14.979170402451885,inf,0,0,0,0,0,0,0,0
36,0.018365729166910656,15.157208225505693,14.979165877449109,inf,0,0,0,0,0,0,0,0
37,0.018644411261900896,15.157208225505693,14.978969340938443,inf,0,0,0,0,1,1,1,0
38,0.01875468757037102,15.157208225505693,14.978948765558044,inf,0,0,0,0,1,1,1,0
39,0.01884808314141365,15.157208225505693,14.978916934665046,inf,0,0,0,0,0,0,0,0
40,0.018924876586085673,15.157208225505693,14.97885584280968,inf,0,0,0,0,0,0,0,0
41,0.018984813270887663,15.157208225505693,14.978777960063356,inf,0,0,0,0,1,1,1,0
42,0.019109093764249886,15.157208225505693,14.978688024508688,inf,0,0,0,0,1,1,1,0
43,0.018941109176359616,15.157208225505693,14.97858376130754,inf,0,0,0,0,0,0,0,0
44,0.01838579423452552,15.157208225505693,14.977088128934765,inf,0,0,0,0,1,1,1,0
45,0.017595791290462966,15.157208225505693,14.97383275050197,inf,0,0,0,0,1,1,1,0
46,0.016815178196971783,15.157208225505693,14.971218296063729,inf,0,0,0,0,1,1,1,0
47,0.016166934289416186,15.157208225505693,14.9694039691212,inf,0,0,0,0,0,0,0,0
48,0.01590860075097196,15.157208225505693,14.969155358883476,inf,0,0,0,0,1,1,1,0
49,0.0160576198986234,15.157208225505693,14.971290042488366,inf,0,0,0,0,0,0,0,0
50,0.016398243944631782,15.157208225505693,14.974740966548206,inf,0,0,0,0,0,0,0,0
51,0.01700607003520599,15.157208225505693,14.978100095862608,inf,0,0,0,0,0,0,0,0
52,0.01774718460062165,15.157208225505693,14.981126744866604,inf,0,0,0,0,0,0,0,0
53,0.018541396654284253,15.157208225505693,14.983772370608996,inf,0,0,0,0,0,0,0,0
54,0.019417858011936483,15.157208225505693,14.986012539399145,inf,0,0,0,0,0,0,0,0
55,0.020293314508233712,15.157208225505693,14.987832192641507,inf,0,0,0,0,0,0,0,0
56,0.021109357724565077,15.157208225505693,14.989395050331932,inf,0,0,0,0,1,1,1,0
57,0.021655105982261093,15.157208225505693,14.99063021117776,inf,0,0,0,0,1,1,1,0
58,0.021887790374742117,15.157208225505693,14.989965616914338,inf,0,0,0,0,1,1,1,0
59,0.021554447671853764,15.157208225505693,14.989167592245044,inf,0,0,0,0,0,0,0,0
60,0.02085564607677868,15.157208225505693,14.988306788450412,inf,0,0,0,0,0,0,0,0
61,0.019785266322491536,15.157208225505693,14.987235905923496,inf,0,0,0,0,0,0,0,0
62,0.01832083924031817,15.157208225505693,14.986017113220488,inf,0,0,0,0,1,1,1,0
63,0.01662226703452907,15.157208225505693,14.984714581948111,inf,0,0,0,0,0,0,0,0
64,0.014875878045240003,15.157208225505693,14.983388962424716,inf,0,0,0,0,1,1,1,0
65,0.01310291562347899,15.157208225505693,14.98209500690167,inf,0,0,0,0,0,0,0,0
66,0.011275167445986656,15.157208225505693,14.98091139648154,inf,0,0,0,0,1,1,1,0
67,0.009642263084549515,15.157208225505693,14.97968416359259,inf,0,0,0,0,1,1,1,0
68,0.008316142460361064,15.157208225505693,14.97902635453699,inf,0,0,0,0,1,1,1,0
