time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3281656287377537e-05,15.81054656855142,nan,inf,0,0,0,0,0,0,0,0
1,0.004533143192125224,15.81054656855142,nan,inf,0,0,0,0,1,1,1,0
2,0.007390954153533997,15.81054656855142,1.3486382337330352,inf,0,0,0,0,0,0,0,0
3,0.009446100225021865,15.81054656855142,1.8041363712694467,inf,0,0,0,0,2,2,1,1
4,0.011039806232722977,15.81054656855142,2.2604303856876338,inf,0,0,0,0,1,1,1,0
5,0.013002914762874336,15.81054656855142,2.717532711558579,inf,0,0,0,0,1,1,1,0
6,0.015225161736441046,15.81054656855142,3.1757857761308395,inf,0,0,0,0,2,2,1,1
7,0.01657041579568086,15.81054656855142,3.633310645368473,inf,0,0,0,0,1,1,1,0
8,0.018054523949842888,15.81054656855142,4.0900858812940895,inf,0,0,0,0,1,1,1,0
9,0.019542369836505726,15.81054656855142,4.5473741102725755,inf,0,0,0,0,1,1,1,0
10,0.020990454976865962,15.81054656855142,5.004264339383419,inf,0,0,0,0,0,0,0,0
11,0.022104437872883725,15.81054656855142,5.46109915791568,inf,0,0,0,0,2,2,1,1
12,0.022771994482147815,15.81054656855142,5.916217474543461,inf,0,0,0,0,0,0,0,0
13,0.022977411788525717,15.81054656855142,6.370744326571611,inf,0,0,0,0,0,0,0,0
14,0.02245511264890257,15.81054656855142,6.824660142832161,inf,0,0,0,0,0,0,0,0
15,0.021169319223453914,15.81054656855142,7.276705613062817,inf,0,0,0,0,0,0,0,0
16,0.019242088606513937,15.81054656855142,7.728748240911022,inf,0,0,0,0,1,1,1,0
17,0.016804164324971876,15.81054656855142,8.180776149740948,inf,0,0,0,0,0,0,0,0
18,0.013911156351420751,15.81054656855142,8.632628865676743,inf,0,0,0,0,0,0,0,0
19,0.010883977590515109,15.81054656855142,9.084217272088738,inf,0,0,0,0,0,0,0,0
20,0.008111963200168961,15.81054656855142,9.535899548987617,inf,0,0,0,0,0,0,0,0
21,0.0056915629672214104,15.81054656855142,9.987435521823084,inf,0,0,0,0,0,0,0,0
22,0.0037719619149756533,15.81054656855142,10.438443507094684,inf,0,0,0,0,0,0,0,0
23,0.0024226681444042986,15.81054656855142,10.888884124600626,inf,0,0,0,0,0,0,0,0
24,0.0015630254009065198,15.81054656855142,11.338726434034136,inf,0,0,0,0,0,0,0,0
25,0.001215133827658926,15.81054656855142,11.787909802818973,inf,0,0,0,0,0,0,0,0
26,0.001367931013766185,15.81054656855142,12.236382616503347,inf,0,0,0,0,0,0,0,0
27,0.001850851484415752,15.81054656855142,12.684104000262865,inf,0,0,0,0,0,0,0,0
28,0.0025421361413249066,15.81054656855142,13.131026788503652,inf,0,0,0,0,1,1,1,0
29,0.003413972383572828,15.81054656855142,13.577126274873311,inf,0,0,0,0,0,0,0,0
30,0.004398716020152708,15.81054656855142,14.022371641523979,inf,0,0,0,0,0,0,0,0
31,0.005084031135364031,15.81054656855142,14.467158823536854,inf,0,0,0,0,1,1,1,0
32,0.005649039621728802,15.81054656855142,14.909986592298846,inf,0,0,0,0,1,1,1,0
33,0.006090817865884036,15.81054656855142,15.352523696251739,inf,0,0,0,0,1,1,1,0
34,0.006370269622929719,15.81054656855142,15.611347852659804,inf,0,0,0,0,0,0,0,0
35,0.006694285364549532,15.81054656855142,15.611610072980353,inf,0,0,0,0,0,0,0,0
36,0.006829423099549566,15.81054656855142,15.611628585850227,inf,0,0,0,0,1,1,1,0
37,0.007023337298687345,15.81054656855142,15.611609055113163,inf,0,0,0,0,0,0,0,0
38,0.00705795624798893,15.81054656855142,15.611530683228125,inf,0,0,0,0,0,0,0,0
39,0.006899189683045893,15.81054656855142,15.611173617929625,inf,0,0,0,0,0,0,0,0
40,0.006736139630572819,15.81054656855142,15.610829058757934,inf,0,0,0,0,0,0,0,0
41,0.006538327285899509,15.81054656855142,15.61075496766421,inf,0,0,0,0,0,0,0,0
42,0.006438318218373653,15.81054656855142,15.610677185408418,inf,0,0,0,0,2,2,1,1
43,0.006362716326220614,15.81054656855142,15.610586799608466,inf,0,0,0,0,0,0,0,0
44,0.006405349032772053,15.81054656855142,15.610494654915742,inf,0,0,0,0,0,0,0,0
45,0.00649487709273742,15.81054656855142,15.606876494496905,inf,0,0,0,0,0,0,0,0
46,0.006581127531326969,15.81054656855142,15.60369399511791,inf,0,0,0,0,1,1,1,0
47,0.006538794969071788,15.81054656855142,15.601226414966593,inf,0,0,0,0,0,0,0,0
48,0.00677364379387892,15.81054656855142,15.600541845714146,inf,0,0,0,0,1,1,1,0
49,0.007134310067487272,15.81054656855142,15.602696417177526,inf,0,0,0,0,0,0,0,0
50,0.007646907312189065,15.81054656855142,15.606326513073139,inf,0,0,0,0,1,1,1,0
51,0.008150393060364528,15.81054656855142,15.609877564305979,inf,0,0,0,0,1,1,1,0
52,0.008760963059651608,15.81054656855142,15.613111211217603,inf,0,0,0,0,0,0,0,0
53,0.009440755911150484,15.81054656855142,15.61593761200258,inf,0,0,0,0,1,1,1,0
54,0.009996229949851835,15.81054656855142,15.618335291445574,inf,0,0,0,0,0,0,0,0
55,0.010411422556748751,15.81054656855142,15.620416863907165,inf,0,0,0,0,1,1,1,0
56,0.010815374661184565,15.81054656855142,15.622069887595908,inf,0,0,0,0,1,1,1,0
57,0.011081141134350117,15.81054656855142,15.623361765452145,inf,0,0,0,0,0,0,0,0
58,0.010961546813306095,15.81054656855142,15.622641145613565,inf,0,0,0,0,1,1,1,0
59,0.010519476361392357,15.81054656855142,15.621784730325134,inf,0,0,0,0,0,0,0,0
60,0.009660075768573332,15.81054656855142,15.6208125023582,inf,0,0,0,0,0,0,0,0
61,0.008476325122578048,15.81054656855142,15.619628809049898,inf,0,0,0,0,1,1,1,0
62,0.007070366999188945,15.81054656855142,15.618303525088914,inf,0,0,0,0,1,1,1,0
63,0.005512251424511261,15.81054656855142,15.616904957179077,inf,0,0,0,0,0,0,0,0
64,0.0038442032529214624,15.81054656855142,15.615494682882092,inf,0,0,0,0,0,0,0,0
65,0.002246837657741258,15.81054656855142,15.614125017295011,inf,0,0,0,0,0,0,0,0
66,0.0008249627591770808,15.81054656855142,15.61284824811721,inf,0,0,0,0,1,1,1,0
67,-0.0004773348491120304,15.81054656855142,15.611441798873326,inf,0,0,0,0,0,0,0,0
68,-0.00146743183753041,15.81054656855142,15.610325782825086,inf,0,0,0,0,2,2,1,1
69,-0.0021430803381828067,15.81054656855142,15.609452855856857,inf,0,0,0,0,1,1,1,0
70,-0.0025821262918701753,15.81054656855142,15.608786619362963,inf,0,0,0,0,0,0,0,0
71,-0.0026060918279070576,15.81054656855142,15.608296999001421,inf,0,0,0,0,1,1,1,0
72,-0.0022545658476224324,15.81054656855142,15.610225941896754,inf,0,0,0,0,0,0,0,0
73,-0.0015870263151181669,15.81054656855142,15.611934397252124,inf,0,0,0,0,0,0,0,0
74,-0.0006684884200467905,15.81054656855142,15.612778488227665,inf,0,0,0,0,1,1,1,0
75,0.00047608055309390155,15.81054656855142,15.613320778427234,inf,0,0,0,0,1,1,1,0
76,0.0018120214252180635,15.81054656855142,15.613767153740174,inf,0,0,0,0,1,1,1,0
77,0.0032358045305988796,15.81054656855142,15.61419013900239,inf,0,0,0,0,0,0,0,0
78,0.004742159413230383,15.81054656855142,15.61461483103124,inf,0,0,0,0,1,1,1,0
79,0.006356078040452672,15.81054656855142,15.615036744994285,inf,0,0,0,0,1,1,1,0
80,0.007986257382167392,15.81054656855142,15.615390022959627,inf,0,0,0,0,0,0,0,0
81,0.009519033229000594,15.81054656855142,15.615814663658915,inf,0,0,0,0,0,0,0,0
82,0.010931129462847192,15.81054656855142,15.616218624930172,inf,0,0,0,0,0,0,0,0
83,0.012178070942376829,15.81054656855142,15.61659558066139,inf,0,0,0,0,1,1,1,0
