time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.390187112492385e-06,15.086668289964793,nan,inf,0,0,0,0,4,2,4,1
1,-0.00012018698510611475,15.086668289964793,nan,inf,0,0,0,0,4,2,4,1
2,-0.00023010687882600288,15.086668289964793,1.352033419488129,inf,0,0,0,0,4,2,4,1
3,-0.00031986901721482887,15.086668289964793,1.8127228673966211,inf,0,0,0,0,3,3,1,1
4,-0.0004768518403665611,15.086668289964793,2.2715216757336156,inf,0,0,0,0,4,1,4,0
5,-0.0003431599078754827,15.086668289964793,2.728412651106442,inf,0,0,0,0,5,2,4,1
6,0.0002232969797105504,15.086668289964793,3.18389423892247,inf,0,0,0,0,5,3,4,1
7,0.0006753467657575867,15.086668289964793,3.6385939261104276,inf,0,0,0,0,2,2,1,1
8,0.0008058456653060135,15.086668289964793,4.091864027648758,inf,0,0,0,0,1,1,1,0
9,0.0008900963932140405,15.086668289964793,4.546766838049715,inf,0,0,0,0,1,1,1,0
10,0.0005313369305814079,15.086668289964793,5.003091486203957,inf,0,0,0,0,0,0,0,0
11,-0.0005644208492959911,15.086668289964793,5.458249406462374,inf,0,0,0,0,1,1,1,0
12,-0.0021649557001662437,15.086668289964793,5.913122474753814,inf,0,0,0,0,3,3,1,1
13,-0.004245368264098248,15.086668289964793,6.367442148941362,inf,0,0,0,0,0,0,0,0
14,-0.006517251119492089,15.086668289964793,6.821479013572673,inf,0,0,0,0,0,0,0,0
15,-0.008641596304654477,15.086668289964793,7.275666197038203,inf,0,0,0,0,1,1,1,0
16,-0.010413048635936308,15.086668289964793,7.729545708763706,inf,0,0,0,0,1,1,1,0
17,-0.011762499797895848,15.086668289964793,8.182835568903677,inf,0,0,0,0,0,0,0,0
18,-0.012615809268772024,15.086668289964793,8.635646135071674,inf,0,0,0,0,0,0,0,0
19,-0.01282971917133737,15.086668289964793,9.08795861564645,inf,0,0,0,0,0,0,0,0
20,-0.012553772164264973,15.086668289964793,9.539740324161276,inf,0,0,0,0,1,1,1,0
21,-0.011864365227522468,15.086668289964793,9.990957642331969,inf,0,0,0,0,0,0,0,0
22,-0.01081274821563142,15.086668289964793,10.4415810385298,inf,0,0,0,0,1,1,1,0
23,-0.009373502056529343,15.086668289964793,10.891580496953791,inf,0,0,0,0,1,1,1,0
24,-0.0077796230585174715,15.086668289964793,11.34092480043649,inf,0,0,0,0,0,0,0,0
25,-0.006145869817086052,15.086668289964793,11.789601152081,inf,0,0,0,0,2,2,1,1
26,-0.0044405423252239125,15.086668289964793,12.237584158287248,inf,0,0,0,0,1,1,1,0
27,-0.002686130452725019,15.086668289964793,12.684839599607203,inf,0,0,0,0,3,3,1,1
28,-0.0010293442926125709,15.086668289964793,13.13135573724257,inf,0,0,0,0,1,1,1,0
29,0.00045676529206648974,15.086668289964793,13.57710886320966,inf,0,0,0,0,2,2,1,1
30,0.0015438660626857577,15.086668289964793,14.022457389535068,inf,0,0,0,0,1,1,1,0
31,0.0024462869143538945,15.086668289964793,14.466094319179707,inf,0,0,0,0,1,1,1,0
32,0.003106153228088903,15.086668289964793,14.897686037431185,inf,0,0,0,0,1,1,1,0
33,0.003526284642910407,15.086668289964793,14.910637150931548,inf,0,0,0,0,2,2,1,1
34,0.003765347907944405,15.086668289964793,14.91062353216135,inf,0,0,0,0,1,1,1,0
35,0.003959786688517557,15.086668289964793,14.91067680798817,inf,0,0,0,0,1,1,1,0
36,0.00409323829515136,15.086668289964793,14.910699125537008,inf,0,0,0,0,2,2,1,1
37,0.004215479585847422,15.086668289964793,14.910698128876795,inf,0,0,0,0,2,2,1,1
38,0.004395722434103699,15.086668289964793,14.910672917062833,inf,0,0,0,0,1,1,1,0
39,0.004594184036967999,15.086668289964793,14.910623247935364,inf,0,0,0,0,1,1,1,0
40,0.004872600277810526,15.086668289964793,14.910557491841526,inf,0,0,0,0,3,3,1,1
41,0.005282034811905659,15.086668289964793,14.910473334267005,inf,0,0,0,0,1,1,1,0
42,0.005683083314745764,15.086668289964793,14.910373180141644,inf,0,0,0,0,1,1,1,0
43,0.006213879020826711,15.086668289964793,14.91027230428833,inf,0,0,0,0,1,1,1,0
44,0.0069242451710193175,15.086668289964793,14.910159979388673,inf,0,0,0,0,3,3,1,1
45,0.007498329551834954,15.086668289964793,14.906853016849553,inf,0,0,0,0,1,1,1,0
46,0.008017025885727103,15.086668289964793,14.90395841134508,inf,0,0,0,0,0,0,0,0
47,0.008393841982028513,15.086668289964793,14.901692389179232,inf,0,0,0,0,2,2,1,1
48,0.008949759312732446,15.086668289964793,14.900881353541363,inf,0,0,0,0,2,2,1,1
49,0.00957153710759328,15.086668289964793,14.902552895870079,inf,0,0,0,0,1,1,1,0
50,0.010250482489408274,15.086668289964793,14.905893851359943,inf,0,0,0,0,2,2,1,1
51,0.011083291165028868,15.086668289964793,14.90919647886482,inf,0,0,0,0,1,1,1,0
52,0.011890108954909214,15.086668289964793,14.912191963811216,inf,0,0,0,0,2,2,1,1
53,0.012612925221024671,15.086668289964793,14.91483172093668,inf,0,0,0,0,1,1,1,0
54,0.013227665567600156,15.086668289964793,14.917081810854834,inf,0,0,0,0,1,1,1,0
55,0.013764814762304041,15.086668289964793,14.919034589488414,inf,0,0,0,0,2,2,1,1
56,0.0140092437877227,15.086668289964793,14.920583180499062,inf,0,0,0,0,1,1,1,0
