time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3498766008501494e-05,14.840116296820685,nan,inf,0,0,0,0,3,3,1,1
1,0.039079095176852346,14.840116296820685,nan,inf,0,0,0,0,2,2,1,1
2,0.0661190492005397,14.840116296820685,1.3607695110288953,inf,0,0,0,0,2,2,1,1
3,0.0848488617763235,14.840116296820685,1.8077300727339276,inf,0,0,0,0,2,2,1,1
4,0.09787063873914117,14.840116296820685,2.2625882701301654,inf,0,0,0,0,1,1,1,0
5,0.10712973115810313,14.840116296820685,2.7188557069193298,inf,0,0,0,0,2,2,1,1
6,0.11406867498481113,14.840116296820685,3.1752415815993573,inf,0,0,0,0,1,1,1,0
7,0.11956512856916945,14.840116296820685,3.6316064402924075,inf,0,0,0,0,1,1,1,0
8,0.12425966076021619,14.840116296820685,4.0884711968317005,inf,0,0,0,0,3,3,1,1
9,0.1278186269550007,14.840116296820685,4.5460063458786175,inf,0,0,0,0,2,1,2,0
10,0.1299898329785974,14.840116296820685,5.002744720927817,inf,0,0,0,0,1,1,1,0
11,0.13098227946979418,14.840116296820685,5.458839564797518,inf,0,0,0,0,2,2,1,1
12,0.13062546252998386,14.840116296820685,5.914722423711654,inf,0,0,0,0,0,0,0,0
13,0.12863237786934723,14.840116296820685,6.369619954168769,inf,0,0,0,0,0,0,0,0
14,0.1258171848417417,14.840116296820685,6.8230364978751235,inf,0,0,0,0,0,0,0,0
15,0.12139559530354113,14.840116296820685,7.275956906803115,inf,0,0,0,0,0,0,0,0
16,0.11600926256736681,14.840116296820685,7.728509484850244,inf,0,0,0,0,1,1,1,0
17,0.1099636368180792,14.840116296820685,8.180952325940344,inf,0,0,0,0,1,1,1,0
18,0.10335669848500187,14.840116296820685,8.633097220558888,inf,0,0,0,0,0,0,0,0
19,0.09666099160253999,14.840116296820685,9.085092838190407,inf,0,0,0,0,0,0,0,0
20,0.09018327306586044,14.840116296820685,9.53693297182443,inf,0,0,0,0,0,0,0,0
21,0.08389221538173045,14.840116296820685,9.988402426685575,inf,0,0,0,0,0,0,0,0
22,0.07799925498197074,14.840116296820685,10.43930090491515,inf,0,0,0,0,0,0,0,0
23,0.07268497825920023,14.840116296820685,10.88962712172275,inf,0,0,0,0,0,0,0,0
24,0.0678850571864752,14.840116296820685,11.33933291258606,inf,0,0,0,0,0,0,0,0
25,0.06345234220117554,14.840116296820685,11.788362249658872,inf,0,0,0,0,0,0,0,0
26,0.0592943252890419,14.840116296820685,12.236665363376018,inf,0,0,0,0,0,0,0,0
27,0.05558048909521028,14.840116296820685,12.684214500988581,inf,0,0,0,0,1,1,1,0
28,0.0521194432037044,14.840116296820685,13.130983813797634,inf,0,0,0,0,0,0,0,0
29,0.048849364448567675,14.840116296820685,13.576939241517275,inf,0,0,0,0,0,0,0,0
30,0.04550680344472604,14.840116296820685,14.022084833594608,inf,0,0,0,0,0,0,0,0
31,0.0421428953964277,14.840116296820685,14.46623754693215,inf,0,0,0,0,0,0,0,0
32,0.03878181936862703,14.840116296820685,14.671677780248867,inf,0,0,0,0,1,1,1,0
33,0.03552025475437711,14.840116296820685,14.671794577229509,inf,0,0,0,0,1,1,1,0
34,0.03248631971889393,14.840116296820685,14.671860084889506,inf,0,0,0,0,1,1,1,0
35,0.029716925437199775,14.840116296820685,14.671872822742095,inf,0,0,0,0,0,0,0,0
36,0.027133395391687777,14.840116296820685,14.671863090436398,inf,0,0,0,0,1,1,1,0
37,0.024757136221184375,14.840116296820685,14.671819606482703,inf,0,0,0,0,0,0,0,0
38,0.022618321118433274,14.840116296820685,14.671749490845324,inf,0,0,0,0,0,0,0,0
39,0.020704359410940672,14.840116296820685,14.671656670911409,inf,0,0,0,0,0,0,0,0
40,0.018956830385546325,14.840116296820685,14.671547013946316,inf,0,0,0,0,1,1,1,0
41,0.01731973386536118,14.840116296820685,14.671426353138447,inf,0,0,0,0,0,0,0,0
42,0.015876618575248115,14.840116296820685,14.671300128147811,inf,0,0,0,0,0,0,0,0
43,0.014391195682815213,14.840116296820685,14.670866483590649,inf,0,0,0,0,1,1,1,0
44,0.013023929929579747,14.840116296820685,14.670496797157966,inf,0,0,0,0,0,0,0,0
45,0.011737942211587502,14.840116296820685,14.667395303334786,inf,0,0,0,0,0,0,0,0
46,0.010324762569081415,14.840116296820685,14.664683624562377,inf,0,0,0,0,1,1,1,0
47,0.00898967643508907,14.840116296820685,14.662586666282724,inf,0,0,0,0,1,1,1,0
48,0.007830136715485693,14.840116296820685,14.662416584013096,inf,0,0,0,0,1,1,1,0
49,0.006810183640014958,14.840116296820685,14.66517499142331,inf,0,0,0,0,0,0,0,0
50,0.00593782954724092,14.840116296820685,14.66840209422881,inf,0,0,0,0,1,1,1,0
51,0.005328086554960868,14.840116296820685,14.671450197664237,inf,0,0,0,0,1,1,1,0
52,0.004961996105211842,14.840116296820685,14.674178502191266,inf,0,0,0,0,1,1,1,0
53,0.004770522849750971,14.840116296820685,14.676540050015157,inf,0,0,0,0,0,0,0,0
54,0.004747645090888699,14.840116296820685,14.678518027508689,inf,0,0,0,0,1,1,1,0
55,0.004749078744825397,14.840116296820685,14.680210743355643,inf,0,0,0,0,0,0,0,0
56,0.0047643502691677424,14.840116296820685,14.688946992554447,inf,0,0,0,0,0,0,0,0
57,0.004555724837993885,14.840116296820685,14.685556044360636,inf,0,0,0,0,1,1,1,0
58,0.0043246753973285425,14.840116296820685,14.683895717688427,inf,0,0,0,0,0,0,0,0
59,0.0037055410415382565,14.840116296820685,14.682814041885758,inf,0,0,0,0,1,1,1,0
60,0.0028630570223761036,14.840116296820685,14.681443277425297,inf,0,0,0,0,0,0,0,0
61,0.0018901967170665659,14.840116296820685,14.680071443300232,inf,0,0,0,0,1,1,1,0
62,0.0009041711492474482,14.840116296820685,14.678765492855442,inf,0,0,0,0,0,0,0,0
63,-0.00022789745839067,14.840116296820685,14.67742052835848,inf,0,0,0,0,0,0,0,0
64,-0.001359885964658496,14.840116296820685,14.676228000884693,inf,0,0,0,0,0,0,0,0
65,-0.0023256036660913876,14.840116296820685,14.675178559376848,inf,0,0,0,0,0,0,0,0
66,-0.0032698170253730946,14.840116296820685,14.67430957541628,inf,0,0,0,0,0,0,0,0
67,-0.0040065497115349905,14.840116296820685,14.673704731960601,inf,0,0,0,0,1,1,1,0
68,-0.004627141960113636,14.840116296820685,14.672939131596046,inf,0,0,0,0,1,1,1,0
69,-0.004998763536108206,14.840116296820685,14.672769233225646,inf,0,0,0,0,0,0,0,0
70,-0.005058782359814226,14.840116296820685,14.673047386223622,inf,0,0,0,0,1,1,1,0
71,-0.004843938210942181,14.840116296820685,14.673449706066519,inf,0,0,0,0,0,0,0,0
72,-0.004351937555738563,14.840116296820685,14.673771179404662,inf,0,0,0,0,1,1,1,0
73,-0.0035953072546303774,14.840116296820685,14.674087250845858,inf,0,0,0,0,0,0,0,0
74,-0.0026736488384120883,14.840116296820685,14.674425029901334,inf,0,0,0,0,1,1,1,0
75,-0.0015289203452383215,14.840116296820685,14.674788818469596,inf,0,0,0,0,1,1,1,0
76,-0.000224226327291536,14.840116296820685,14.675167444635253,inf,0,0,0,0,0,0,0,0
77,0.001159981669402454,14.840116296820685,14.675553915676003,inf,0,0,0,0,0,0,0,0
78,0.002499846229246089,14.840116296820685,14.675852379841496,inf,0,0,0,0,0,0,0,0
79,0.003817501688383023,14.840116296820685,14.67623985611376,inf,0,0,0,0,1,1,1,0
80,0.005154956299602274,14.840116296820685,14.676636020606452,inf,0,0,0,0,0,0,0,0
81,0.0064278508592113814,14.840116296820685,14.676997637097559,inf,0,0,0,0,0,0,0,0
82,0.0075490489016702324,14.840116296820685,14.677324040307994,inf,0,0,0,0,2,2,1,1
83,0.008617474464271007,14.840116296820685,14.677613100653035,inf,0,0,0,0,1,1,1,0
84,0.00956816321259311,14.840116296820685,14.677847651688733,inf,0,0,0,0,1,1,1,0
85,0.010316903168924836,14.840116296820685,14.67803977395624,inf,0,0,0,0,0,0,0,0
86,0.010862409360817032,14.840116296820685,14.678192226467898,inf,0,0,0,0,0,0,0,0
87,0.011256613469071397,14.840116296820685,14.678300464645975,inf,0,0,0,0,0,0,0,0
88,0.01149844625236952,14.840116296820685,14.678363555602694,inf,0,0,0,0,0,0,0,0
89,0.011645402186689243,14.840116296820685,14.678389475951006,inf,0,0,0,0,1,1,1,0
90,0.011632565881066117,14.840116296820685,14.678379262277431,inf,0,0,0,0,0,0,0,0
91,0.011610121579028881,14.840116296820685,14.678345554030956,inf,0,0,0,0,1,1,1,0
92,0.011344261498120923,14.840116296820685,14.678281590406455,inf,0,0,0,0,0,0,0,0
93,0.011064767300790881,14.840116296820685,14.678212315134026,inf,0,0,0,0,0,0,0,0
94,0.010701790864250355,14.840116296820685,14.678119874295053,inf,0,0,0,0,2,2,1,1
95,0.010277589009598739,14.840116296820685,14.678023332449245,inf,0,0,0,0,1,1,1,0
96,0.009816565937532867,14.840116296820685,14.677922563389988,inf,0,0,0,0,1,1,1,0
97,0.009345384338875771,14.840116296820685,14.677821361853429,inf,0,0,0,0,0,0,0,0
98,0.008800393799946009,14.840116296820685,14.67772295477104,inf,0,0,0,0,1,1,1,0
99,0.008259877848744289,14.840116296820685,14.67763213393547,inf,0,0,0,0,0,0,0,0
100,0.007752344926840318,14.840116296820685,14.677547205905304,inf,0,0,0,0,0,0,0,0
101,0.007245291509714822,14.840116296820685,14.677471283280617,inf,0,0,0,0,1,1,1,0
102,0.006846925342783453,14.840116296820685,14.677406403780337,inf,0,0,0,0,1,1,1,0
103,0.006441375875773127,14.840116296820685,14.677350298049324,inf,0,0,0,0,0,0,0,0
104,0.006036242891802773,14.840116296820685,14.677307103843427,inf,0,0,0,0,1,1,1,0
105,0.005612272528322599,14.840116296820685,14.677274065008577,inf,0,0,0,0,0,0,0,0
106,0.005235556788213028,14.840116296820685,14.67725125198459,inf,0,0,0,0,0,0,0,0
107,0.004911505862931188,14.840116296820685,14.677236470712764,inf,0,0,0,0,1,1,1,0
108,0.004602817644866461,14.840116296820685,14.6772298702789,inf,0,0,0,0,0,0,0,0
109,0.0043662691280420395,14.840116296820685,14.677231038332717,inf,0,0,0,0,0,0,0,0
110,0.00419543374080656,14.840116296820685,14.677237118680827,inf,0,0,0,0,1,1,1,0
111,0.0040517947863245515,14.840116296820685,14.677248014177978,inf,0,0,0,0,0,0,0,0
112,0.0038991718948123777,14.840116296820685,14.677263173773559,inf,0,0,0,0,1,1,1,0
