time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.271366364559535e-06,13.544765238218503,nan,inf,0,0,0,0,3,3,1,1
1,0.024253159966417092,13.544765238218503,nan,inf,0,0,0,0,2,2,1,1
2,0.041010908493298165,13.544765238218503,1.355453912109488,inf,0,0,0,0,1,1,1,0
3,0.052818274684973035,13.544765238218503,1.808355809179199,inf,0,0,0,0,3,3,1,1
4,0.06147617470184451,13.544765238218503,2.264579747354093,inf,0,0,0,0,4,4,1,1
5,0.06811053223415817,13.544765238218503,2.7210351815322396,inf,0,0,0,0,2,2,1,1
6,0.07388162605126765,13.544765238218503,3.177121340528095,inf,0,0,0,0,1,1,1,0
7,0.0789968539585656,13.544765238218503,3.6331227323901936,inf,0,0,0,0,2,2,1,1
8,0.0832339455213626,13.544765238218503,4.089217755732257,inf,0,0,0,0,1,1,1,0
9,0.08681994954567719,13.544765238218503,4.5462338595466365,inf,0,0,0,0,1,1,1,0
10,0.08953033899720975,13.544765238218503,5.002741342389485,inf,0,0,0,0,1,1,1,0
11,0.09094947922926852,13.544765238218503,5.4586346862020605,inf,0,0,0,0,1,1,1,0
12,0.090479299228203,13.544765238218503,5.914392029453836,inf,0,0,0,0,1,1,1,0
13,0.08873021062652012,13.544765238218503,6.368996456444074,inf,0,0,0,0,2,2,1,1
14,0.08574742420209476,13.544765238218503,6.822627376776047,inf,0,0,0,0,1,1,1,0
15,0.08184880148469748,13.544765238218503,7.275680068409626,inf,0,0,0,0,0,0,0,0
16,0.07725305168858866,13.544765238218503,7.728562234225627,inf,0,0,0,0,0,0,0,0
17,0.07216549375171619,13.544765238218503,8.181140750444033,inf,0,0,0,0,0,0,0,0
18,0.06682856419078687,13.544765238218503,8.633502914095187,inf,0,0,0,0,0,0,0,0
19,0.06146417208817341,13.544765238218503,9.085629481091107,inf,0,0,0,0,1,1,1,0
20,0.05647283569328014,13.544765238218503,9.53747107200446,inf,0,0,0,0,1,1,1,0
21,0.0520340318017594,13.544765238218503,9.988967615015406,inf,0,0,0,0,0,0,0,0
22,0.04828194972149609,13.544765238218503,10.439929148212311,inf,0,0,0,0,0,0,0,0
23,0.045276045883333255,13.544765238218503,10.890291105694871,inf,0,0,0,0,1,1,1,0
24,0.04299908446657878,13.544765238218503,11.339997977942367,inf,0,0,0,0,0,0,0,0
25,0.04130083203945712,13.544765238218503,11.788998874271325,inf,0,0,0,0,1,1,1,0
26,0.04004676216697045,13.544765238218503,12.237254064303086,inf,0,0,0,0,1,1,1,0
27,0.039179914283997086,13.544765238218503,12.684739218249016,inf,0,0,0,0,0,0,0,0
28,0.03856097285705025,13.544765238218503,13.13143502501011,inf,0,0,0,0,0,0,0,0
29,0.03820339760636374,13.544765238218503,13.412192761821283,inf,0,0,0,0,1,1,1,0
30,0.0378037831188759,13.544765238218503,13.412978854290763,inf,0,0,0,0,0,0,0,0
31,0.03743912714056523,13.544765238218503,13.412351249626095,inf,0,0,0,0,0,0,0,0
32,0.03708650409631238,13.544765238218503,13.412277205808692,inf,0,0,0,0,1,1,1,0
33,0.03681428170673376,13.544765238218503,13.412204566906954,inf,0,0,0,0,0,0,0,0
34,0.03653146645498448,13.544765238218503,13.412227700624346,inf,0,0,0,0,1,1,1,0
35,0.03621247076756666,13.544765238218503,13.412239416729419,inf,0,0,0,0,0,0,0,0
36,0.035917668744751496,13.544765238218503,13.41222457741216,inf,0,0,0,0,1,1,1,0
37,0.03556804077727718,13.544765238218503,13.412181074270482,inf,0,0,0,0,0,0,0,0
38,0.03516002163092732,13.544765238218503,13.412121936014124,inf,0,0,0,0,1,1,1,0
39,0.034680835694388165,13.544765238218503,13.412046462147922,inf,0,0,0,0,0,0,0,0
40,0.034054525753247855,13.544765238218503,13.411753846300027,inf,0,0,0,0,0,0,0,0
41,0.03326259238692623,13.544765238218503,13.411484636920774,inf,0,0,0,0,0,0,0,0
