time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.712166007415684e-06,15.150924372349024,nan,inf,0,0,0,0,4,2,3,1
1,0.031489966060318494,15.150924372349024,nan,inf,0,0,0,0,3,1,3,0
2,0.05319397113825575,15.150924372349024,1.3606730393867492,inf,0,0,0,0,6,2,6,1
3,0.0684360583420941,15.150924372349024,1.8103591727510466,inf,0,0,0,0,3,2,2,1
4,0.0795071222341696,15.150924372349024,2.265647357505693,inf,0,0,0,0,3,2,2,1
5,0.08759220909633623,15.150924372349024,2.7223865902052946,inf,0,0,0,0,5,1,8,0
6,0.0935946960888357,15.150924372349024,3.178357938972444,inf,0,0,0,0,3,1,3,0
7,0.09841182131828613,15.150924372349024,3.6345869616064364,inf,0,0,0,0,1,1,1,0
8,0.1023424441917285,15.150924372349024,4.09046066599705,inf,0,0,0,0,2,2,1,1
9,0.10479224235124299,15.150924372349024,4.546300422555396,inf,0,0,0,0,3,2,2,1
10,0.1060024070702991,15.150924372349024,5.002852395388723,inf,0,0,0,0,1,1,1,0
11,0.10597050432899152,15.150924372349024,5.458674970075887,inf,0,0,0,0,1,1,1,0
12,0.10455718882206394,15.150924372349024,5.913726409933708,inf,0,0,0,0,1,1,1,0
13,0.10190756392480337,15.150924372349024,6.368102233327808,inf,0,0,0,0,0,0,0,0
14,0.09829105021095182,15.150924372349024,6.8217415863492015,inf,0,0,0,0,1,1,1,0
15,0.09366613653696014,15.150924372349024,7.275162681668107,inf,0,0,0,0,0,0,0,0
16,0.0884236467970035,15.150924372349024,7.728347504942887,inf,0,0,0,0,1,1,1,0
17,0.08300859541597821,15.150924372349024,8.181362227746675,inf,0,0,0,0,0,0,0,0
18,0.07768883995423852,15.150924372349024,8.63422263194688,inf,0,0,0,0,2,2,1,1
19,0.07266896109470651,15.150924372349024,9.086638627397894,inf,0,0,0,0,1,1,1,0
20,0.06797002059584573,15.150924372349024,9.538537416373448,inf,0,0,0,0,2,2,1,1
21,0.06362067133960503,15.150924372349024,9.98989330400745,inf,0,0,0,0,0,0,0,0
22,0.05977811023720549,15.150924372349024,10.440671022945956,inf,0,0,0,0,0,0,0,0
23,0.05625401325289449,15.150924372349024,10.890839643824059,inf,0,0,0,0,1,1,1,0
24,0.053147756810975666,15.150924372349024,11.340344893508965,inf,0,0,0,0,1,1,1,0
25,0.05028882197928075,15.150924372349024,11.789166742883165,inf,0,0,0,0,1,1,1,0
26,0.04764832004042599,15.150924372349024,12.237273444636775,inf,0,0,0,0,1,1,1,0
27,0.045154972208129945,15.150924372349024,12.684641818991118,inf,0,0,0,0,3,3,1,1
28,0.04274828688594196,15.150924372349024,13.131246758118825,inf,0,0,0,0,2,1,2,0
29,0.040362537576376825,15.150924372349024,13.577066153712906,inf,0,0,0,0,2,2,1,1
30,0.037933428111031765,15.150924372349024,14.02218995575587,inf,0,0,0,0,1,1,1,0
31,0.03521525983561428,15.150924372349024,14.466159859856381,inf,0,0,0,0,2,2,1,1
32,0.03245132106875119,15.150924372349024,14.88250130407251,inf,0,0,0,0,1,1,1,0
33,0.029797662179858447,15.150924372349024,14.97282465298297,inf,0,0,0,0,2,2,1,1
34,0.02718684324593877,15.150924372349024,14.972943157935262,inf,0,0,0,0,3,1,3,0
35,0.024690219562527947,15.150924372349024,14.972974735115278,inf,0,0,0,0,2,2,1,1
36,0.02228730684404491,15.150924372349024,14.972972728897478,inf,0,0,0,0,2,2,1,1
37,0.020128766633175782,15.150924372349024,14.972944572375463,inf,0,0,0,0,1,1,1,0
38,0.018023328086744103,15.150924372349024,14.97289323884241,inf,0,0,0,0,2,2,1,1
39,0.01619177096757546,15.150924372349024,14.972823462000795,inf,0,0,0,0,2,2,1,1
40,0.014621394054158169,15.150924372349024,14.972738555109627,inf,0,0,0,0,2,2,1,1
41,0.013086853874770075,15.150924372349024,14.97263931488484,inf,0,0,0,0,2,2,1,1
42,0.011682955146894488,15.150924372349024,14.972229790144544,inf,0,0,0,0,1,1,1,0
43,0.010447253236610592,15.150924372349024,14.972161589071135,inf,0,0,0,0,1,1,1,0
44,0.009339146060641337,15.150924372349024,14.972109002572003,inf,0,0,0,0,1,1,1,0
45,0.008274244897409026,15.150924372349024,14.968851935533328,inf,0,0,0,0,1,1,1,0
46,0.007194726021849224,15.150924372349024,14.96598277312775,inf,0,0,0,0,1,1,1,0
47,0.0062099523034978505,15.150924372349024,14.963747151242867,inf,0,0,0,0,1,1,1,0
48,0.00529650256282869,15.150924372349024,14.963371014395742,inf,0,0,0,0,3,1,3,0
49,0.004643879260402706,15.150924372349024,14.965973603899974,inf,0,0,0,0,1,1,1,0
50,0.00410709538548599,15.150924372349024,14.969308861604603,inf,0,0,0,0,2,1,2,0
51,0.0038001804352358077,15.150924372349024,14.972496549088373,inf,0,0,0,0,2,2,1,1
52,0.003771284092858362,15.150924372349024,14.975361336734196,inf,0,0,0,0,3,2,2,1
53,0.0037552120454289956,15.150924372349024,14.977848405390901,inf,0,0,0,0,2,2,1,1
54,0.003845854559521286,15.150924372349024,14.97994116491287,inf,0,0,0,0,1,1,1,0
55,0.003969820672695009,15.150924372349024,14.981736117052783,inf,0,0,0,0,1,1,1,0
56,0.00408599545916457,15.150924372349024,14.983140551656073,inf,0,0,0,0,1,1,1,0
57,0.003930750040925402,15.150924372349024,14.983626082271893,inf,0,0,0,0,3,2,2,1
58,0.0035988329730924627,15.150924372349024,14.983843336171384,inf,0,0,0,0,2,2,1,1
59,0.003015158850009923,15.150924372349024,14.983802416004545,inf,0,0,0,0,1,1,1,0
60,0.002145167858333349,15.150924372349024,14.982967592502005,inf,0,0,0,0,1,1,1,0
61,0.00118829795489483,15.150924372349024,14.981675108112718,inf,0,0,0,0,2,2,1,1
62,0.00011039147178552806,15.150924372349024,14.980126431000407,inf,0,0,0,0,3,3,1,1
63,-0.0009898176361509527,15.150924372349024,14.978617102906814,inf,0,0,0,0,2,1,2,0
64,-0.00213458483654139,15.150924372349024,14.977237555082233,inf,0,0,0,0,1,1,1,0
65,-0.00321723195536371,15.150924372349024,14.976083202456119,inf,0,0,0,0,1,1,1,0
66,-0.004179419018292874,15.150924372349024,14.975147758814343,inf,0,0,0,0,2,2,1,1
67,-0.004837176061754545,15.150924372349024,14.973912024673444,inf,0,0,0,0,2,2,1,1
68,-0.005345195803528317,15.150924372349024,14.97339042532251,inf,0,0,0,0,2,2,1,1
69,-0.005549051179421094,15.150924372349024,14.973343548815597,inf,0,0,0,0,1,1,1,0
70,-0.005474145231306748,15.150924372349024,14.973835799288413,inf,0,0,0,0,3,1,3,0
