time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.226834371189439e-06,15.211839683745009,nan,inf,0,0,0,0,6,2,8,1
1,0.040821137391869586,15.211839683745009,nan,inf,0,0,0,0,5,3,4,1
2,0.06902032994952756,15.211839683745009,1.3612247804259296,inf,0,0,0,0,3,1,4,0
3,0.08867518642306457,15.211839683745009,1.8077493204496708,inf,0,0,0,0,3,1,4,0
4,0.10288623800562727,15.211839683745009,2.2629009324279172,inf,0,0,0,0,4,1,4,0
5,0.11312134077277763,15.211839683745009,2.7186681401042447,inf,0,0,0,0,4,1,6,0
6,0.12101025757915693,15.211839683745009,3.1741212011433113,inf,0,0,0,0,3,1,4,0
7,0.1272880026418319,15.211839683745009,3.630705052415673,inf,0,0,0,0,2,2,1,1
8,0.13262941247050075,15.211839683745009,4.088399760239047,inf,0,0,0,0,1,1,1,0
9,0.13671102014612257,15.211839683745009,4.54562787034819,inf,0,0,0,0,1,1,1,0
10,0.13934976949819372,15.211839683745009,5.0022112985054115,inf,0,0,0,0,1,1,1,0
11,0.1404285245520024,15.211839683745009,5.458553657617375,inf,0,0,0,0,1,1,1,0
12,0.14004493765405118,15.211839683745009,5.914572601975953,inf,0,0,0,0,0,0,0,0
13,0.13791786579125223,15.211839683745009,6.369775545280341,inf,0,0,0,0,0,0,0,0
14,0.1341569391354494,15.211839683745009,6.823461488993866,inf,0,0,0,0,1,1,1,0
15,0.12970058284207908,15.211839683745009,7.276181355036293,inf,0,0,0,0,0,0,0,0
16,0.12378892002206875,15.211839683745009,7.728781017597671,inf,0,0,0,0,0,0,0,0
17,0.11735016931822884,15.211839683745009,8.181141444464535,inf,0,0,0,0,2,2,1,1
18,0.11043146206335883,15.211839683745009,8.633276223998754,inf,0,0,0,0,0,0,0,0
19,0.10352475945386098,15.211839683745009,9.08528366945876,inf,0,0,0,0,0,0,0,0
20,0.09692253836185176,15.211839683745009,9.537119270475772,inf,0,0,0,0,1,1,1,0
21,0.09067331524066954,15.211839683745009,9.988573241137274,inf,0,0,0,0,1,1,1,0
22,0.08503579952910145,15.211839683745009,10.439462160384776,inf,0,0,0,0,0,0,0,0
23,0.07994988417798768,15.211839683745009,10.889780543786344,inf,0,0,0,0,2,2,1,1
24,0.07552119128576626,15.211839683745009,11.339461197180746,inf,0,0,0,0,1,1,1,0
25,0.07162460883209909,15.211839683745009,11.78847141316878,inf,0,0,0,0,0,0,0,0
26,0.06826051803230788,15.211839683745009,12.236755189844732,inf,0,0,0,0,1,1,1,0
27,0.06517671536068755,15.211839683745009,12.684284500043558,inf,0,0,0,0,2,2,1,1
28,0.062443088467235744,15.211839683745009,13.131028361923313,inf,0,0,0,0,2,2,1,1
29,0.05994506893678588,15.211839683745009,13.576966017589408,inf,0,0,0,0,1,1,1,0
30,0.057272355738085354,15.211839683745009,14.022605784492551,inf,0,0,0,0,2,2,1,1
31,0.0546265458038231,15.211839683745009,14.466257591013669,inf,0,0,0,0,2,1,2,0
32,0.051986015897945395,15.211839683745009,14.873918383576648,inf,0,0,0,0,1,1,1,0
33,0.049392044706409316,15.211839683745009,15.03194370363822,inf,0,0,0,0,2,2,1,1
34,0.04682503944719859,15.211839683745009,15.031990586152244,inf,0,0,0,0,2,2,1,1
35,0.04426727235982511,15.211839683745009,15.03204543826232,inf,0,0,0,0,1,1,1,0
36,0.041810498559853485,15.211839683745009,15.032081806828971,inf,0,0,0,0,1,1,1,0
37,0.03944816873407456,15.211839683745009,15.032077019586593,inf,0,0,0,0,2,2,1,1
38,0.037167533850369146,15.211839683745009,15.032039904058074,inf,0,0,0,0,1,1,1,0
