time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4917079528967406e-05,15.514290060869227,nan,inf,0,0,0,0,4,2,3,1
1,0.00947922433186134,15.514290060869227,nan,inf,0,0,0,0,2,2,1,1
2,0.016004019075044874,15.514290060869227,1.3485355812652209,inf,0,0,0,0,3,1,3,0
3,0.020691723334557908,15.514290060869227,1.8040782860250548,inf,0,0,0,0,3,2,2,1
4,0.024044824992653792,15.514290060869227,2.2612768571694963,inf,0,0,0,0,3,2,2,1
5,0.026698484367080097,15.514290060869227,2.719815448005913,inf,0,0,0,0,4,2,4,1
6,0.029333584776523,15.514290060869227,3.17727164633805,inf,0,0,0,0,4,3,2,1
7,0.032147000012157506,15.514290060869227,3.634031730397746,inf,0,0,0,0,2,2,1,1
8,0.034332087200973554,15.514290060869227,4.089738406247996,inf,0,0,0,0,1,1,1,0
9,0.03593935796893885,15.514290060869227,4.54722347267732,inf,0,0,0,0,1,1,1,0
10,0.037311187942231414,15.514290060869227,5.004517905586656,inf,0,0,0,0,1,1,1,0
11,0.03828356398021086,15.514290060869227,5.460778984101292,inf,0,0,0,0,0,0,0,0
12,0.038685618043359064,15.514290060869227,5.915681699842584,inf,0,0,0,0,0,0,0,0
13,0.038304618382628094,15.514290060869227,6.370522680522736,inf,0,0,0,0,0,0,0,0
14,0.03700860328159977,15.514290060869227,6.823693674372577,inf,0,0,0,0,1,1,1,0
15,0.035024127556279455,15.514290060869227,7.276110611423799,inf,0,0,0,0,1,1,1,0
16,0.03235061357467364,15.514290060869227,7.7283858660893126,inf,0,0,0,0,2,2,1,1
17,0.02925590440062842,15.514290060869227,8.180527654527847,inf,0,0,0,0,0,0,0,0
18,0.025839233713108575,15.514290060869227,8.632525033249527,inf,0,0,0,0,1,1,1,0
19,0.022522518691236816,15.514290060869227,9.084295150416162,inf,0,0,0,0,1,1,1,0
20,0.019367410442830784,15.514290060869227,9.536197934665926,inf,0,0,0,0,1,1,1,0
21,0.016795612884228303,15.514290060869227,9.987750870725108,inf,0,0,0,0,1,1,1,0
22,0.01460959900208628,15.514290060869227,10.438777594097536,inf,0,0,0,0,1,1,1,0
23,0.012966383910582604,15.514290060869227,10.889228613050724,inf,0,0,0,0,1,1,1,0
24,0.01189058201909594,15.514290060869227,11.339062880486884,inf,0,0,0,0,1,1,1,0
25,0.011186466149595124,15.514290060869227,11.788223008499477,inf,0,0,0,0,3,3,1,1
26,0.01084805597991997,15.514290060869227,12.23665841520757,inf,0,0,0,0,1,1,1,0
27,0.010753204585115365,15.514290060869227,12.684332179409044,inf,0,0,0,0,2,2,1,1
28,0.010899942977961544,15.514290060869227,13.131210467326987,inf,0,0,0,0,1,1,1,0
29,0.011131604334251342,15.514290060869227,13.57726069503531,inf,0,0,0,0,1,1,1,0
30,0.011351466645279619,15.514290060869227,14.022690912663114,inf,0,0,0,0,1,1,1,0
31,0.011401856041527849,15.514290060869227,14.466734386435872,inf,0,0,0,0,2,2,1,1
32,0.011303916917489255,15.514290060869227,14.91015030580874,inf,0,0,0,0,1,1,1,0
33,0.011167747031633502,15.514290060869227,15.314285420520402,inf,0,0,0,0,2,2,1,1
34,0.01093493537745829,15.514290060869227,15.325400102288521,inf,0,0,0,0,1,1,1,0
35,0.01068472852737685,15.514290060869227,15.325404346868536,inf,0,0,0,0,3,3,1,1
36,0.010499248554449139,15.514290060869227,15.32534539502644,inf,0,0,0,0,2,2,1,1
37,0.010324198216214515,15.514290060869227,15.32524042458286,inf,0,0,0,0,1,1,1,0
38,0.01004158805374793,15.514290060869227,15.32510639474795,inf,0,0,0,0,2,2,1,1
39,0.009592194319675871,15.514290060869227,15.324693584015112,inf,0,0,0,0,3,3,1,1
40,0.009106040301354578,15.514290060869227,15.324309475887347,inf,0,0,0,0,1,1,1,0
41,0.008658213660268914,15.514290060869227,15.324216876702375,inf,0,0,0,0,3,2,2,1
42,0.008325684624655846,15.514290060869227,15.324128846071384,inf,0,0,0,0,2,2,1,1
43,0.007790192175598719,15.514290060869227,15.324039934054467,inf,0,0,0,0,1,1,1,0
44,0.006941974763839442,15.514290060869227,15.322441686159541,inf,0,0,0,0,2,2,1,1
45,0.0060043505812984385,15.514290060869227,15.319010812025809,inf,0,0,0,0,1,1,1,0
46,0.00501005317659108,15.514290060869227,15.31627423897769,inf,0,0,0,0,2,2,1,1
47,0.0041171555464229355,15.514290060869227,15.31450088097679,inf,0,0,0,0,1,1,1,0
48,0.003440729589524409,15.514290060869227,15.315090421787376,inf,0,0,0,0,2,2,1,1
49,0.003084218316226085,15.514290060869227,15.318373889385128,inf,0,0,0,0,2,2,1,1
50,0.002945171536531717,15.514290060869227,15.321914753344618,inf,0,0,0,0,1,1,1,0
51,0.003115391944392215,15.514290060869227,15.325210843773318,inf,0,0,0,0,1,1,1,0
52,0.0036283731108880217,15.514290060869227,15.328139618548288,inf,0,0,0,0,3,3,1,1
53,0.0042785909950309895,15.514290060869227,15.330655889196361,inf,0,0,0,0,4,2,3,1
54,0.005216759161229878,15.514290060869227,15.332750306887784,inf,0,0,0,0,3,1,3,0
55,0.006386448036001245,15.514290060869227,15.33442648673265,inf,0,0,0,0,2,2,1,1
56,0.007578404935687828,15.514290060869227,15.335893435284381,inf,0,0,0,0,1,1,1,0
57,0.00850270272250149,15.514290060869227,15.335437985784587,inf,0,0,0,0,2,2,1,1
58,0.009172190966536863,15.514290060869227,15.33480728823451,inf,0,0,0,0,2,2,1,1
59,0.009351345203122367,15.514290060869227,15.334098795822056,inf,0,0,0,0,2,2,1,1
60,0.009222233300186164,15.514290060869227,15.333292059456777,inf,0,0,0,0,1,1,1,0
