time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.747433792245017e-06,15.980237285682811,nan,inf,0,0,0,0,5,5,1,1
1,-0.0038998783137438988,15.980237285682811,nan,inf,0,0,0,0,3,3,1,1
2,-0.00658690942501529,15.980237285682811,1.3484280032049953,inf,0,0,0,0,3,3,1,1
3,-0.009385275743763615,15.980237285682811,1.8043949858429034,inf,0,0,0,0,4,4,1,1
4,-0.010784885330814002,15.980237285682811,2.264696223864599,inf,0,0,0,0,4,3,2,1
5,-0.01130971749706081,15.980237285682811,2.7222230800856684,inf,0,0,0,0,4,1,4,0
6,-0.01108161933256309,15.980237285682811,3.17899689730239,inf,0,0,0,0,4,2,3,1
7,-0.010350719630140844,15.980237285682811,3.635714771050377,inf,0,0,0,0,3,1,3,0
8,-0.009257522985991713,15.980237285682811,4.090362656523974,inf,0,0,0,0,2,2,1,1
9,-0.008047937884206916,15.980237285682811,4.547721629494941,inf,0,0,0,0,1,1,1,0
10,-0.006979775133745024,15.980237285682811,5.0050784269194475,inf,0,0,0,0,2,2,1,1
11,-0.006401172035001025,15.980237285682811,5.460989786562874,inf,0,0,0,0,0,0,0,0
12,-0.006413053344389959,15.980237285682811,5.91601755300164,inf,0,0,0,0,0,0,0,0
13,-0.007036151822459899,15.980237285682811,6.369483269853768,inf,0,0,0,0,3,3,1,1
14,-0.008310517608484693,15.980237285682811,6.822242399943085,inf,0,0,0,0,0,0,0,0
15,-0.009894167007420615,15.980237285682811,7.275152752995616,inf,0,0,0,0,2,2,1,1
16,-0.011866004773417664,15.980237285682811,7.727917178209305,inf,0,0,0,0,1,1,1,0
17,-0.013996159578821298,15.980237285682811,8.180571623564928,inf,0,0,0,0,1,1,1,0
18,-0.01600434760408642,15.980237285682811,8.632985118577828,inf,0,0,0,0,1,1,1,0
19,-0.01762348629437853,15.980237285682811,9.085569133689708,inf,0,0,0,0,1,1,1,0
20,-0.01876157036948846,15.980237285682811,9.537574085785286,inf,0,0,0,0,1,1,1,0
21,-0.01940353839933348,15.980237285682811,9.989034959101257,inf,0,0,0,0,1,1,1,0
22,-0.019562473248179068,15.980237285682811,10.439945003007763,inf,0,0,0,0,1,1,1,0
23,-0.01921614058310439,15.980237285682811,10.890262364041455,inf,0,0,0,0,1,1,1,0
24,-0.018421401887846363,15.980237285682811,11.339938771746949,inf,0,0,0,0,2,2,1,1
25,-0.01723773690540182,15.980237285682811,11.788930225364792,inf,0,0,0,0,1,1,1,0
26,-0.015823351020469605,15.980237285682811,12.237198198996332,inf,0,0,0,0,1,1,1,0
27,-0.014321993668654859,15.980237285682811,12.68471405041986,inf,0,0,0,0,1,1,1,0
28,-0.012740225573268846,15.980237285682811,13.131451752082398,inf,0,0,0,0,1,1,1,0
29,-0.011060507054878571,15.980237285682811,13.57737880854711,inf,0,0,0,0,1,1,1,0
30,-0.009609913540280037,15.980237285682811,14.02263269673848,inf,0,0,0,0,1,1,1,0
31,-0.008274490574363092,15.980237285682811,14.466620356304414,inf,0,0,0,0,2,2,1,1
32,-0.007157108438040469,15.980237285682811,14.909954047020978,inf,0,0,0,0,2,2,1,1
33,-0.006213824209635394,15.980237285682811,15.352439584611078,inf,0,0,0,0,1,1,1,0
34,-0.005418475640189872,15.980237285682811,15.775124241039663,inf,0,0,0,0,2,2,1,1
35,-0.004774303106515783,15.980237285682811,15.775411371094568,inf,0,0,0,0,1,1,1,0
36,-0.004339194629925712,15.980237285682811,15.77518326906549,inf,0,0,0,0,1,1,1,0
37,-0.0040604362656878525,15.980237285682811,15.77493945977958,inf,0,0,0,0,1,1,1,0
38,-0.0037795473324865768,15.980237285682811,15.774901169725343,inf,0,0,0,0,1,1,1,0
39,-0.0034219573043088366,15.980237285682811,15.77483663318006,inf,0,0,0,0,0,0,0,0
40,-0.003084353695390866,15.980237285682811,15.77474879432473,inf,0,0,0,0,3,3,1,1
41,-0.002690872888659797,15.980237285682811,15.77465228299165,inf,0,0,0,0,1,1,1,0
42,-0.0021540960255511834,15.980237285682811,15.774543363908704,inf,0,0,0,0,1,1,1,0
43,-0.001929700937122732,15.980237285682811,15.774422890479187,inf,0,0,0,0,1,1,1,0
44,-0.002051828252455738,15.980237285682811,15.772663724203266,inf,0,0,0,0,1,1,1,0
45,-0.002392944869730564,15.980237285682811,15.769034015417562,inf,0,0,0,0,1,1,1,0
46,-0.0026555351289718073,15.980237285682811,15.766128411683116,inf,0,0,0,0,1,1,1,0
47,-0.0029895913812744788,15.980237285682811,15.764133827161611,inf,0,0,0,0,1,1,1,0
48,-0.0030765408145987994,15.980237285682811,15.764225559362647,inf,0,0,0,0,0,0,0,0
49,-0.002919104005519902,15.980237285682811,15.767351833014205,inf,0,0,0,0,1,1,1,0
50,-0.002484121922714293,15.980237285682811,15.77114897839784,inf,0,0,0,0,3,3,1,1
51,-0.0018196654125853485,15.980237285682811,15.77475073746659,inf,0,0,0,0,1,1,1,0
52,-0.000964963921888256,15.980237285682811,15.777979914403504,inf,0,0,0,0,1,1,1,0
53,8.40211400214611e-05,15.980237285682811,15.780780750647834,inf,0,0,0,0,1,1,1,0
54,0.0012758164471597187,15.980237285682811,15.783128951703592,inf,0,0,0,0,3,3,1,1
55,0.0025100628344574606,15.980237285682811,15.785021868214873,inf,0,0,0,0,1,1,1,0
56,0.003800893692932139,15.980237285682811,15.786637971307837,inf,0,0,0,0,1,1,1,0
