time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.2605927370608216e-06,15.529447274016144,nan,inf,0,0,0,0,0,0,0,0
1,0.017126671899669113,15.529447274016144,nan,inf,0,0,0,0,3,3,1,1
2,0.029048608049194843,15.529447274016144,1.353735658713613,inf,0,0,0,0,0,0,0,0
3,0.037512984996895385,15.529447274016144,1.8092045962106325,inf,0,0,0,0,0,0,0,0
4,0.04382444972475659,15.529447274016144,2.265938758131028,inf,0,0,0,0,0,0,0,0
5,0.049009030055002074,15.529447274016144,2.722649327327829,inf,0,0,0,0,1,1,1,0
6,0.05335645134154447,15.529447274016144,3.17926354697794,inf,0,0,0,0,0,0,0,0
7,0.057226916689687865,15.529447274016144,3.6349427130043046,inf,0,0,0,0,0,0,0,0
8,0.06055230352803603,15.529447274016144,4.090511975062358,inf,0,0,0,0,0,0,0,0
9,0.06334083632606488,15.529447274016144,4.546616354294117,inf,0,0,0,0,0,0,0,0
10,0.06523879444757083,15.529447274016144,5.003108614233922,inf,0,0,0,0,0,0,0,0
11,0.06599631297888223,15.529447274016144,5.458637451458108,inf,0,0,0,0,0,0,0,0
12,0.06540854601082621,15.529447274016144,5.914255885917778,inf,0,0,0,0,0,0,0,0
13,0.06364927039241772,15.529447274016144,6.3684030189896506,inf,0,0,0,0,0,0,0,0
14,0.06099370064184992,15.529447274016144,6.822072774821741,inf,0,0,0,0,0,0,0,0
15,0.057677727278319185,15.529447274016144,7.27539910264238,inf,0,0,0,0,0,0,0,0
16,0.053699355424264086,15.529447274016144,7.728433595838851,inf,0,0,0,0,0,0,0,0
17,0.04937774494447547,15.529447274016144,8.181257198813292,inf,0,0,0,0,0,0,0,0
18,0.04500469951935275,15.529447274016144,8.633991828353453,inf,0,0,0,0,0,0,0,0
19,0.040897825540962635,15.529447274016144,9.086398523844547,inf,0,0,0,0,0,0,0,0
20,0.03732527379907638,15.529447274016144,9.538345857731624,inf,0,0,0,0,0,0,0,0
21,0.034301149727624006,15.529447274016144,9.989767826126998,inf,0,0,0,0,0,0,0,0
22,0.031896709966102145,15.529447274016144,10.440615111693932,inf,0,0,0,0,0,0,0,0
23,0.03002727003384971,15.529447274016144,10.890848395988906,inf,0,0,0,0,0,0,0,0
24,0.028679352154928592,15.529447274016144,11.340417699158168,inf,0,0,0,0,1,1,1,0
25,0.027841096407533322,15.529447274016144,11.789292105161525,inf,0,0,0,0,0,0,0,0
