time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5867065432752023e-05,14.807802213028378,nan,inf,0,0,0,0,5,2,6,1
1,-0.023210306677622652,14.807802213028378,nan,inf,0,0,0,0,4,1,6,0
2,-0.038606136054332524,14.807802213028378,1.362103784926764,inf,0,0,0,0,3,3,1,1
3,-0.04849681676618458,14.807802213028378,1.814418935033652,inf,0,0,0,0,3,2,2,1
4,-0.05485336874908081,14.807802213028378,2.2705049926594874,inf,0,0,0,0,4,1,6,0
5,-0.058865840905319655,14.807802213028378,2.7269695909332468,inf,0,0,0,0,3,2,2,1
6,-0.061302074513242294,14.807802213028378,3.182745967001429,inf,0,0,0,0,5,3,3,1
7,-0.06259175934999849,14.807802213028378,3.6377058137347067,inf,0,0,0,0,1,1,1,0
8,-0.06330013976811513,14.807802213028378,4.091033959059394,inf,0,0,0,0,2,2,1,1
9,-0.06364417019081958,14.807802213028378,4.546340881299025,inf,0,0,0,0,0,0,0,0
10,-0.06387986958676128,14.807802213028378,5.003171703975429,inf,0,0,0,0,3,2,2,1
11,-0.06366866585986877,14.807802213028378,5.4585605990782025,inf,0,0,0,0,1,1,1,0
12,-0.06268634248021701,14.807802213028378,5.913530963032402,inf,0,0,0,0,1,1,1,0
13,-0.06289213488656814,14.807802213028378,6.367991063621229,inf,0,0,0,0,0,0,0,0
14,-0.06350972371187805,14.807802213028378,6.822097798508774,inf,0,0,0,0,0,0,0,0
15,-0.06315430424790203,14.807802213028378,7.2763504549171545,inf,0,0,0,0,2,2,1,1
16,-0.06236071913039032,14.807802213028378,7.730202522214717,inf,0,0,0,0,1,1,1,0
17,-0.060861747143880644,14.807802213028378,8.183580071324824,inf,0,0,0,0,1,1,1,0
18,-0.05892472738209313,14.807802213028378,8.636202945142037,inf,0,0,0,0,1,1,1,0
19,-0.0566088747249508,14.807802213028378,9.088345563996294,inf,0,0,0,0,0,0,0,0
20,-0.053983272873488405,14.807802213028378,9.53998107119209,inf,0,0,0,0,2,2,1,1
21,-0.05119981431918789,14.807802213028378,9.991080937686444,inf,0,0,0,0,0,0,0,0
22,-0.04813697592660031,14.807802213028378,10.441614140318318,inf,0,0,0,0,1,1,1,0
23,-0.045059162531853644,14.807802213028378,10.891553432755629,inf,0,0,0,0,1,1,1,0
24,-0.04173484481096267,14.807802213028378,11.340866571781632,inf,0,0,0,0,1,1,1,0
25,-0.03829988939520059,14.807802213028378,11.789732021350808,inf,0,0,0,0,1,1,1,0
26,-0.03468089249770877,14.807802213028378,12.237699981092375,inf,0,0,0,0,1,1,1,0
27,-0.031281458383304483,14.807802213028378,12.684939086762762,inf,0,0,0,0,1,1,1,0
28,-0.02780504066264016,14.807802213028378,13.131441586347313,inf,0,0,0,0,3,3,1,1
29,-0.02444590044045302,14.807802213028378,13.577170792855629,inf,0,0,0,0,2,2,1,1
30,-0.021304960359676644,14.807802213028378,14.022300146862644,inf,0,0,0,0,1,1,1,0
31,-0.018263147438568102,14.807802213028378,14.46644601853709,inf,0,0,0,0,2,1,2,0
32,-0.015182606464445534,14.807802213028378,14.64050259248751,inf,0,0,0,0,2,2,1,1
33,-0.012227816726207867,14.807802213028378,14.640467108960465,inf,0,0,0,0,1,1,1,0
34,-0.009281514724200142,14.807802213028378,14.64030514702521,inf,0,0,0,0,1,1,1,0
35,-0.006397279779545411,14.807802213028378,14.640271559891032,inf,0,0,0,0,1,1,1,0
36,-0.003625530096034395,14.807802213028378,14.640233392544344,inf,0,0,0,0,1,1,1,0
37,-0.000966683150548737,14.807802213028378,14.640188441205858,inf,0,0,0,0,2,2,1,1
38,0.0015499499735698134,14.807802213028378,14.640133560356096,inf,0,0,0,0,1,1,1,0
39,0.004014631543449096,14.807802213028378,14.64007212310873,inf,0,0,0,0,2,1,2,0
40,0.006406658889881705,14.807802213028378,14.639990750059209,inf,0,0,0,0,1,1,1,0
41,0.008734487921258846,14.807802213028378,14.639901261659999,inf,0,0,0,0,2,2,1,1
42,0.010867208706854346,14.807802213028378,14.6398029458162,inf,0,0,0,0,2,2,1,1
43,0.01286655567125781,14.807802213028378,14.639716372032305,inf,0,0,0,0,2,2,1,1
44,0.014492509322790063,14.807802213028378,14.639622758003476,inf,0,0,0,0,3,3,1,1
45,0.015502837687406902,14.807802213028378,14.63819115787782,inf,0,0,0,0,1,1,1,0
46,0.01626151944818585,14.807802213028378,14.635161808960243,inf,0,0,0,0,2,1,2,0
47,0.016959985261991446,14.807802213028378,14.632675273567976,inf,0,0,0,0,3,3,1,1
48,0.0178567078739723,14.807802213028378,14.631133925156679,inf,0,0,0,0,1,1,1,0
49,0.019040606586407,14.807802213028378,14.631489666966065,inf,0,0,0,0,1,1,1,0
50,0.020504781675042872,14.807802213028378,14.633823441178519,inf,0,0,0,0,2,2,1,1
51,0.022123909656802644,14.807802213028378,14.636993449699435,inf,0,0,0,0,1,1,1,0
52,0.02378686256148488,14.807802213028378,14.64003253372272,inf,0,0,0,0,1,1,1,0
53,0.025512500350155825,14.807802213028378,14.642766145920517,inf,0,0,0,0,2,2,1,1
54,0.027072356595608534,14.807802213028378,14.64512836857556,inf,0,0,0,0,1,1,1,0
55,0.028372294974453163,14.807802213028378,14.64713203911559,inf,0,0,0,0,3,3,1,1
56,0.029505794499937482,14.807802213028378,14.648900029188747,inf,0,0,0,0,2,2,1,1
57,0.030196017261535275,14.807802213028378,14.651379509625858,inf,0,0,0,0,1,1,1,0
58,0.030329643050613808,14.807802213028378,14.655079455843085,inf,0,0,0,0,1,1,1,0
59,0.030035940562126405,14.807802213028378,14.652969575787473,inf,0,0,0,0,1,1,1,0
60,0.029164671058367474,14.807802213028378,14.651680145420027,inf,0,0,0,0,1,1,1,0
61,0.027995034242908674,14.807802213028378,14.650225326382479,inf,0,0,0,0,1,1,1,0
62,0.02651005895175776,14.807802213028378,14.64883814210146,inf,0,0,0,0,1,1,1,0
63,0.024810839490993906,14.807802213028378,14.64750498393934,inf,0,0,0,0,2,1,2,0
64,0.022950940296637315,14.807802213028378,14.646108475854628,inf,0,0,0,0,1,1,1,0
65,0.02100169161563944,14.807802213028378,14.644809670620266,inf,0,0,0,0,2,2,1,1
66,0.019150916893442328,14.807802213028378,14.643685247693798,inf,0,0,0,0,3,3,1,1
67,0.017405280959458938,14.807802213028378,14.642748228712396,inf,0,0,0,0,2,2,1,1
68,0.015867934244952017,14.807802213028378,14.641516331304627,inf,0,0,0,0,3,3,1,1
69,0.014548262503087578,14.807802213028378,14.641014117276812,inf,0,0,0,0,2,2,1,1
70,0.013553046261970509,14.807802213028378,14.640927537911018,inf,0,0,0,0,3,3,1,1
71,0.012927357455269621,14.807802213028378,14.641149411666703,inf,0,0,0,0,1,1,1,0
72,0.012586233855280047,14.807802213028378,14.641812308161017,inf,0,0,0,0,3,2,2,1
73,0.012627564616916956,14.807802213028378,14.642247814640523,inf,0,0,0,0,2,2,1,1
74,0.012858515302765317,14.807802213028378,14.642630212216739,inf,0,0,0,0,1,1,1,0
75,0.013481274199382451,14.807802213028378,14.643020600518344,inf,0,0,0,0,3,2,2,1
76,0.014239962111186295,14.807802213028378,14.6434170937445,inf,0,0,0,0,1,1,1,0
77,0.015201978478771219,14.807802213028378,14.643835636489058,inf,0,0,0,0,1,1,1,0
78,0.01628862955076838,14.807802213028378,14.644251576513653,inf,0,0,0,0,3,3,1,1
79,0.017434820062703832,14.807802213028378,14.644664106611883,inf,0,0,0,0,3,2,2,1
80,0.018494379690060722,14.807802213028378,14.6449714745713,inf,0,0,0,0,2,2,1,1
81,0.019562112286168498,14.807802213028378,14.645370680604291,inf,0,0,0,0,2,2,1,1
82,0.020620836071165674,14.807802213028378,14.645757891310897,inf,0,0,0,0,1,1,1,0
83,0.021492643403172293,14.807802213028378,14.646102402218046,inf,0,0,0,0,2,2,1,1
84,0.02226509050604019,14.807802213028378,14.646414737545424,inf,0,0,0,0,3,3,1,1
85,0.02282170910187173,14.807802213028378,14.64666531706525,inf,0,0,0,0,1,1,1,0
86,0.023296407802386128,14.807802213028378,14.64687422008991,inf,0,0,0,0,3,2,2,1
87,0.023466722363049877,14.807802213028378,14.647017596275768,inf,0,0,0,0,2,2,1,1
88,0.0234302019465672,14.807802213028378,14.647132593264987,inf,0,0,0,0,3,3,1,1
89,0.023221722638222364,14.807802213028378,14.647191996337524,inf,0,0,0,0,2,2,1,1
90,0.022898712591776293,14.807802213028378,14.647207380507115,inf,0,0,0,0,2,2,1,1
91,0.022493088252525745,14.807802213028378,14.647183362019444,inf,0,0,0,0,2,2,1,1
92,0.021935259712906045,14.807802213028378,14.647128654119003,inf,0,0,0,0,3,3,1,1
93,0.021269361796055552,14.807802213028378,14.647055609159905,inf,0,0,0,0,3,3,1,1
94,0.02050263721905113,14.807802213028378,14.646962219641374,inf,0,0,0,0,2,2,1,1
95,0.019697575830093066,14.807802213028378,14.646856685304073,inf,0,0,0,0,4,2,3,1
96,0.01882570352793317,14.807802213028378,14.646741860682079,inf,0,0,0,0,3,3,1,1
97,0.018010387721249868,14.807802213028378,14.646626641337285,inf,0,0,0,0,3,3,1,1
98,0.0171660912816084,14.807802213028378,14.646509310327705,inf,0,0,0,0,2,2,1,1
99,0.01627817109118137,14.807802213028378,14.646400866094073,inf,0,0,0,0,2,2,1,1
100,0.015384911111046163,14.807802213028378,14.646300299147377,inf,0,0,0,0,3,2,2,1
101,0.014529134981150948,14.807802213028378,14.646208208789782,inf,0,0,0,0,3,2,2,1
102,0.013735043626890939,14.807802213028378,14.646126448621562,inf,0,0,0,0,3,3,1,1
103,0.012989291323790324,14.807802213028378,14.646056509862843,inf,0,0,0,0,1,1,1,0
104,0.012314503839858942,14.807802213028378,14.645999325450122,inf,0,0,0,0,2,2,1,1
105,0.011612578468676837,14.807802213028378,14.645953798991835,inf,0,0,0,0,2,2,1,1
106,0.010943875555072414,14.807802213028378,14.645921727239749,inf,0,0,0,0,3,3,1,1
107,0.010338736167039883,14.807802213028378,14.64589903348769,inf,0,0,0,0,3,2,2,1
108,0.009797371962426738,14.807802213028378,14.645885730309656,inf,0,0,0,0,2,2,1,1
109,0.009316074894649806,14.807802213028378,14.645881226169585,inf,0,0,0,0,3,2,2,1
110,0.008770085423674523,14.807802213028378,14.64588420637433,inf,0,0,0,0,3,3,1,1
111,0.008373298291163515,14.807802213028378,14.645895763739878,inf,0,0,0,0,4,3,2,1
112,0.008012282554683343,14.807802213028378,14.645907735972067,inf,0,0,0,0,2,2,1,1
113,0.007716933461100128,14.807802213028378,14.645925774950978,inf,0,0,0,0,3,3,1,1
114,0.00738557829878626,14.807802213028378,14.645945382955242,inf,0,0,0,0,3,2,2,1
115,0.007115732874507168,14.807802213028378,14.645968512773695,inf,0,0,0,0,2,2,1,1
116,0.006900253788983923,14.807802213028378,14.645989728007665,inf,0,0,0,0,4,4,1,1
117,0.0066020774297326145,14.807802213028378,14.646010637920389,inf,0,0,0,0,3,2,2,1
118,0.0063374064385042055,14.807802213028378,14.64603366552921,inf,0,0,0,0,2,2,1,1
119,0.006012458607440587,14.807802213028378,14.646052238362973,inf,0,0,0,0,5,3,3,1
120,0.0057589546394414114,14.807802213028378,14.646071080634908,inf,0,0,0,0,2,2,1,1
121,0.005527772589555772,14.807802213028378,14.64608455600999,inf,0,0,0,0,3,2,2,1
122,0.00536423959702943,14.807802213028378,14.646096733759823,inf,0,0,0,0,4,3,2,1
123,0.005142669239113523,14.807802213028378,14.646105220202596,inf,0,0,0,0,3,2,2,1
124,0.004908188239905445,14.807802213028378,14.646113971481489,inf,0,0,0,0,3,2,2,1
125,0.004681677769792452,14.807802213028378,14.64611923417793,inf,0,0,0,0,3,3,1,1
126,0.004407881132611121,14.807802213028378,14.64612182681909,inf,0,0,0,0,5,4,2,1
127,0.00416901056814301,14.807802213028378,14.646123625274326,inf,0,0,0,0,3,3,1,1
128,0.0038732682427478713,14.807802213028378,14.64612193180144,inf,0,0,0,0,3,2,2,1
129,0.003552816183049601,14.807802213028378,14.6461206746537,inf,0,0,0,0,2,2,1,1
130,0.0033980075301486244,14.807802213028378,14.646117557931023,inf,0,0,0,0,3,3,1,1
131,0.003128160462731505,14.807802213028378,14.646110016755534,inf,0,0,0,0,3,3,1,1
132,0.0028838814621068446,14.807802213028378,14.646106977092407,inf,0,0,0,0,3,2,2,1
133,0.002647568007486203,14.807802213028378,14.646100893474715,inf,0,0,0,0,3,1,4,0
134,0.0024164480513375534,14.807802213028378,14.646095009449272,inf,0,0,0,0,4,3,2,1
135,0.0022352157856375746,14.807802213028378,14.646089192844732,inf,0,0,0,0,4,3,2,1
136,0.0020275641078068398,14.807802213028378,14.646082781478945,inf,0,0,0,0,3,3,1,1
137,0.0018337582531993946,14.807802213028378,14.646077935931705,inf,0,0,0,0,4,3,2,1
138,0.0016414453747473313,14.807802213028378,14.64607284651612,inf,0,0,0,0,2,2,1,1
139,0.0015193500572867945,14.807802213028378,14.64606848682317,inf,0,0,0,0,3,2,2,1
140,0.0014275785234319949,14.807802213028378,14.646063521628058,inf,0,0,0,0,3,3,1,1
141,0.0012644294630634384,14.807802213028378,14.646059640531378,inf,0,0,0,0,4,3,2,1
142,0.0011300449358401287,14.807802213028378,14.646058036588741,inf,0,0,0,0,5,4,2,1
143,0.001026613612175817,14.807802213028378,14.646055413816661,inf,0,0,0,0,2,2,1,1
144,0.0008680204010336125,14.807802213028378,14.64605329504849,inf,0,0,0,0,4,3,2,1
145,0.0007689710764188582,14.807802213028378,14.646053136474123,inf,0,0,0,0,2,2,1,1
146,0.0006665556185197405,14.807802213028378,14.646051566722594,inf,0,0,0,0,3,2,2,1
147,0.0005246102073981867,14.807802213028378,14.646051402884721,inf,0,0,0,0,4,3,2,1
148,0.0004075506540935665,14.807802213028378,14.646052225172076,inf,0,0,0,0,4,3,2,1
149,0.00039002031560983014,14.807802213028378,14.646052344065664,inf,0,0,0,0,5,4,2,1
150,0.0002712141238241008,14.807802213028378,14.646051346810426,inf,0,0,0,0,3,3,1,1
151,0.00024395289461571693,14.807802213028378,14.646053772265054,inf,0,0,0,0,5,4,2,1
152,0.0001950185965592635,14.807802213028378,14.646053139029043,inf,0,0,0,0,4,3,2,1
153,0.00017034861609025207,14.807802213028378,14.646054370012621,inf,0,0,0,0,4,3,2,1
154,8.608739303430404e-05,14.807802213028378,14.646054808977746,inf,0,0,0,0,4,3,2,1
155,1.4880903925131896e-05,14.807802213028378,14.64605672130478,inf,0,0,0,0,4,3,2,1
156,-2.1491707719092505e-05,14.807802213028378,14.64605743261218,inf,0,0,0,0,5,3,2,2
157,-9.559799347219985e-05,14.807802213028378,14.646057671886991,inf,0,0,0,0,4,4,1,1
158,-0.00020679275848242457,14.807802213028378,14.646059038615395,inf,0,0,0,0,5,4,2,1
159,-0.00029645098291779086,14.807802213028378,14.646060394961784,inf,0,0,0,0,4,3,2,1
160,-0.0003412725752433702,14.807802213028378,14.646060751805352,inf,0,0,0,0,5,2,4,2
161,-0.00034074160272369396,14.807802213028378,14.64606057588811,inf,0,0,0,0,4,3,2,1
162,-0.00035299428935394047,14.807802213028378,14.646060115531442,inf,0,0,0,0,4,3,2,1
163,-0.0003680595414683905,14.807802213028378,14.64606040393211,inf,0,0,0,0,7,3,6,2
164,-0.00043831711082731474,14.807802213028378,14.646060450151753,inf,0,0,0,0,6,5,2,1
165,-0.0005043655630178361,14.807802213028378,14.646061400399137,inf,0,0,0,0,5,4,2,1
166,-0.0005116025763178073,14.807802213028378,14.64606138875371,inf,0,0,0,0,4,3,2,1
