time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.967982952497286e-05,15.955649078235117,nan,inf,0,0,0,0,5,1,8,0
1,0.012497574548129206,15.955649078235117,nan,inf,0,0,0,0,4,2,4,1
2,0.021308533749321023,15.955649078235117,1.3541058639358006,inf,0,0,0,0,3,2,2,1
3,0.027803128294018813,15.955649078235117,1.8102422573751988,inf,0,0,0,0,5,2,6,1
4,0.03293997718926902,15.955649078235117,2.268066742199165,inf,0,0,0,0,4,2,3,1
5,0.037345302881775864,15.955649078235117,2.7249031939236366,inf,0,0,0,0,4,2,3,1
6,0.041193491568211435,15.955649078235117,3.180978365897893,inf,0,0,0,0,5,2,6,1
7,0.04464576349047267,15.955649078235117,3.6365782728859193,inf,0,0,0,0,4,2,3,1
8,0.047565099008603895,15.955649078235117,4.090750699362435,inf,0,0,0,0,1,1,1,0
9,0.04955412084309602,15.955649078235117,4.546515714564832,inf,0,0,0,0,2,1,2,0
10,0.050393162488472705,15.955649078235117,5.002873851569997,inf,0,0,0,0,1,1,1,0
11,0.05004130027148544,15.955649078235117,5.458612286087376,inf,0,0,0,0,1,1,1,0
12,0.04851449143655588,15.955649078235117,5.913569461781847,inf,0,0,0,0,1,1,1,0
13,0.046184700111875865,15.955649078235117,6.3681645816215955,inf,0,0,0,0,0,0,0,0
14,0.04333651752654885,15.955649078235117,6.822013212600127,inf,0,0,0,0,1,1,1,0
15,0.04006639083228461,15.955649078235117,7.275728907018821,inf,0,0,0,0,0,0,0,0
16,0.0368021345543613,15.955649078235117,7.729360190678816,inf,0,0,0,0,0,0,0,0
17,0.033744236400966694,15.955649078235117,8.182630685817951,inf,0,0,0,0,0,0,0,0
18,0.03115808424705723,15.955649078235117,8.635371330992983,inf,0,0,0,0,2,2,1,1
19,0.02891624791691359,15.955649078235117,9.08769356078915,inf,0,0,0,0,1,1,1,0
20,0.027095575455123568,15.955649078235117,9.539501626282675,inf,0,0,0,0,1,1,1,0
21,0.025810753785731326,15.955649078235117,9.990765302239998,inf,0,0,0,0,0,0,0,0
22,0.02513886662333308,15.955649078235117,10.441443693573094,inf,0,0,0,0,0,0,0,0
23,0.02482907203064012,15.955649078235117,10.891497119994026,inf,0,0,0,0,1,1,1,0
24,0.02493455373289001,15.955649078235117,11.3408944966418,inf,0,0,0,0,1,1,1,0
25,0.025248206330614538,15.955649078235117,11.789608164521004,inf,0,0,0,0,1,1,1,0
26,0.02576502739419131,15.955649078235117,12.23761729870537,inf,0,0,0,0,2,2,1,1
27,0.0263916054245373,15.955649078235117,12.684894581331122,inf,0,0,0,0,1,1,1,0
28,0.027149963442410743,15.955649078235117,13.131421356816173,inf,0,0,0,0,2,2,1,1
29,0.02776077725437872,15.955649078235117,13.577313406478872,inf,0,0,0,0,1,1,1,0
30,0.02823037000941602,15.955649078235117,14.022108542486324,inf,0,0,0,0,2,1,2,0
31,0.028599068048744063,15.955649078235117,14.466287572018643,inf,0,0,0,0,1,1,1,0
32,0.02879520775179569,15.955649078235117,14.909588396972666,inf,0,0,0,0,1,1,1,0
33,0.02871064960666983,15.955649078235117,15.352031905559489,inf,0,0,0,0,1,1,1,0
34,0.028619918159031116,15.955649078235117,15.708731729224464,inf,0,0,0,0,3,1,3,0
35,0.028364744390909843,15.955649078235117,15.75120709092306,inf,0,0,0,0,2,1,2,0
36,0.028037175301836675,15.955649078235117,15.751239878414978,inf,0,0,0,0,1,1,1,0
37,0.027696981830922215,15.955649078235117,15.751213001599146,inf,0,0,0,0,2,2,1,1
38,0.02726947934649978,15.955649078235117,15.751157887558138,inf,0,0,0,0,1,1,1,0
39,0.026904104171880452,15.955649078235117,15.751088422375089,inf,0,0,0,0,3,1,3,0
40,0.026508614237653074,15.955649078235117,15.750990508431695,inf,0,0,0,0,1,1,1,0
41,0.02613311534445445,15.955649078235117,15.750884959414444,inf,0,0,0,0,1,1,1,0
42,0.025851467761499367,15.955649078235117,15.750766897187154,inf,0,0,0,0,1,1,1,0
43,0.02523739692692644,15.955649078235117,15.750637416231992,inf,0,0,0,0,4,2,3,1
44,0.02419278589364864,15.955649078235117,15.748963342105993,inf,0,0,0,0,2,2,1,1
45,0.022987988916596532,15.955649078235117,15.745382568360261,inf,0,0,0,0,2,1,2,0
46,0.021758547903962887,15.955649078235117,15.742495626908218,inf,0,0,0,0,3,1,3,0
47,0.020769025368891816,15.955649078235117,15.740539168481495,inf,0,0,0,0,3,3,1,1
48,0.02015749475926374,15.955649078235117,15.740357748686884,inf,0,0,0,0,2,2,1,1
49,0.01994239371906307,15.955649078235117,15.742730700788972,inf,0,0,0,0,2,2,1,1
50,0.01998997591498817,15.955649078235117,15.746525198185495,inf,0,0,0,0,3,2,2,1
51,0.020290244071914786,15.955649078235117,15.750213835834794,inf,0,0,0,0,1,1,1,0
52,0.020699222687597968,15.955649078235117,15.753546713646838,inf,0,0,0,0,1,1,1,0
