time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.379970949354066e-05,15.771908882766315,nan,inf,0,0,0,0,3,3,1,1
1,-0.0013582680267917573,15.771908882766315,nan,inf,0,0,0,0,1,1,1,0
2,-0.0024693387160616407,15.771908882766315,1.3486173382671431,inf,0,0,0,0,1,1,1,0
3,-0.002648012361216763,15.771908882766315,1.8041672545695289,inf,0,0,0,0,2,2,1,1
4,-0.0021956059050563586,15.771908882766315,2.2605462317056673,inf,0,0,0,0,0,0,0,0
5,-0.0033934626663437457,15.771908882766315,2.7175501645484474,inf,0,0,0,0,1,1,1,0
6,-0.004367266039804866,15.771908882766315,3.1748753412151784,inf,0,0,0,0,1,1,1,0
7,-0.004347099857964502,15.771908882766315,3.6326515932505545,inf,0,0,0,0,1,1,1,0
8,-0.0036115943530369934,15.771908882766315,4.090120370450843,inf,0,0,0,0,2,2,1,1
9,-0.0023899138249232946,15.771908882766315,4.547197938625503,inf,0,0,0,0,2,2,1,1
10,-0.0010504493471020144,15.771908882766315,5.0037948554628935,inf,0,0,0,0,3,2,2,1
11,0.0002485341939484512,15.771908882766315,5.460401290117626,inf,0,0,0,0,1,1,1,0
12,0.00125567283186559,15.771908882766315,5.91679077841701,inf,0,0,0,0,0,0,0,0
13,0.0018958820395461205,15.771908882766315,6.371155106068144,inf,0,0,0,0,1,1,1,0
14,0.0020131891494641185,15.771908882766315,6.825285485386507,inf,0,0,0,0,0,0,0,0
15,0.0015718937054586004,15.771908882766315,7.27835221205981,inf,0,0,0,0,0,0,0,0
16,0.0008046684270603367,15.771908882766315,7.729856348442312,inf,0,0,0,0,1,1,1,0
17,-0.0008317132756714607,15.771908882766315,8.181133107700877,inf,0,0,0,0,1,1,1,0
18,-0.002912221044708497,15.771908882766315,8.63250952043364,inf,0,0,0,0,0,0,0,0
19,-0.005375368271126366,15.771908882766315,9.083847086258254,inf,0,0,0,0,1,1,1,0
20,-0.007911526927855681,15.771908882766315,9.534964003520047,inf,0,0,0,0,0,0,0,0
21,-0.009987234796560279,15.771908882766315,9.986096707077493,inf,0,0,0,0,0,0,0,0
22,-0.011467075359475214,15.771908882766315,10.437237867581295,inf,0,0,0,0,1,1,1,0
23,-0.012328678492319858,15.771908882766315,10.887826215418098,inf,0,0,0,0,0,0,0,0
24,-0.012636219144542892,15.771908882766315,11.337831104782017,inf,0,0,0,0,1,1,1,0
25,-0.012279491665101406,15.771908882766315,11.787194654547884,inf,0,0,0,0,0,0,0,0
26,-0.011433096836727727,15.771908882766315,12.235852637173307,inf,0,0,0,0,0,0,0,0
27,-0.010121826127721978,15.771908882766315,12.683746131775976,inf,0,0,0,0,1,1,1,0
28,-0.008575384602720403,15.771908882766315,13.130828698829308,inf,0,0,0,0,0,0,0,0
29,-0.006734557136500107,15.771908882766315,13.577069311049716,inf,0,0,0,0,1,1,1,0
30,-0.004768890781521864,15.771908882766315,14.02242815978295,inf,0,0,0,0,0,0,0,0
