time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3089963821182095e-05,14.831118527249977,nan,inf,0,0,0,0,3,3,1,1
1,0.04098125272114339,14.831118527249977,nan,inf,0,0,0,0,3,3,1,1
2,0.06907375359325893,14.831118527249977,1.3600469413955494,inf,0,0,0,0,3,3,1,1
3,0.08837867512675635,14.831118527249977,1.806707403823698,inf,0,0,0,0,4,2,4,1
4,0.10197311244839738,14.831118527249977,2.261500861845201,inf,0,0,0,0,3,3,1,1
5,0.11154958063667848,14.831118527249977,2.717918366951496,inf,0,0,0,0,2,2,1,1
6,0.11875370713341668,14.831118527249977,3.174413982809242,inf,0,0,0,0,1,1,1,0
7,0.12421549622924372,14.831118527249977,3.6311726898495804,inf,0,0,0,0,4,2,3,1
8,0.12883931305740642,14.831118527249977,4.088062537917215,inf,0,0,0,0,2,2,1,1
9,0.13256717282174912,14.831118527249977,4.54569811255766,inf,0,0,0,0,2,1,2,0
10,0.1351877796077011,14.831118527249977,5.00262251614127,inf,0,0,0,0,2,2,1,1
11,0.13665553564435856,14.831118527249977,5.458732479372639,inf,0,0,0,0,1,1,1,0
12,0.13719798111243867,14.831118527249977,5.914419712500911,inf,0,0,0,0,0,0,0,0
13,0.13587696880664257,14.831118527249977,6.369875743555515,inf,0,0,0,0,1,1,1,0
14,0.1332470896991661,14.831118527249977,6.823854352276105,inf,0,0,0,0,1,1,1,0
15,0.1295216204373295,14.831118527249977,7.276524530252035,inf,0,0,0,0,1,1,1,0
16,0.12426362425872728,14.831118527249977,7.728961962955436,inf,0,0,0,0,3,3,1,1
17,0.11830699480485735,14.831118527249977,8.181054425626614,inf,0,0,0,0,2,2,1,1
18,0.11178588548441062,14.831118527249977,8.633057977638156,inf,0,0,0,0,0,0,0,0
19,0.10470621742757028,14.831118527249977,9.08483671611482,inf,0,0,0,0,1,1,1,0
20,0.09748181522515453,14.831118527249977,9.53637424180633,inf,0,0,0,0,1,1,1,0
21,0.09047601309577566,14.831118527249977,9.987527176421128,inf,0,0,0,0,1,1,1,0
22,0.08389986844702027,14.831118527249977,10.438492055725241,inf,0,0,0,0,1,1,1,0
23,0.07785344378630762,14.831118527249977,10.888921826117379,inf,0,0,0,0,1,1,1,0
24,0.07236725927442672,14.831118527249977,11.338738389874667,inf,0,0,0,0,1,1,1,0
25,0.06752322702045441,14.831118527249977,11.787886704229033,inf,0,0,0,0,1,1,1,0
26,0.06313616303063979,14.831118527249977,12.236322045439737,inf,0,0,0,0,1,1,1,0
27,0.05930236021580795,14.831118527249977,12.683990128626228,inf,0,0,0,0,0,0,0,0
28,0.05568420136625857,14.831118527249977,13.130860490130813,inf,0,0,0,0,1,1,1,0
29,0.052474647573132215,14.831118527249977,13.576898374766468,inf,0,0,0,0,1,1,1,0
30,0.04936550597595097,14.831118527249977,14.022210013083967,inf,0,0,0,0,1,1,1,0
31,0.046181077977164094,14.831118527249977,14.466350541742175,inf,0,0,0,0,2,2,1,1
32,0.04320665267246783,14.831118527249977,14.663084361860186,inf,0,0,0,0,1,1,1,0
33,0.04033041330651095,14.831118527249977,14.663259666467308,inf,0,0,0,0,1,1,1,0
34,0.03748130979423024,14.831118527249977,14.663180856958677,inf,0,0,0,0,1,1,1,0
35,0.034875799485782406,14.831118527249977,14.663210160922281,inf,0,0,0,0,1,1,1,0
36,0.03251141379252961,14.831118527249977,14.6631924230181,inf,0,0,0,0,1,1,1,0
37,0.030274559431309266,14.831118527249977,14.663158317982333,inf,0,0,0,0,1,1,1,0
38,0.028233736994200155,14.831118527249977,14.663095273788231,inf,0,0,0,0,1,1,1,0
39,0.026402616665252465,14.831118527249977,14.663007332842435,inf,0,0,0,0,3,3,1,1
40,0.02464783008757341,14.831118527249977,14.662899488229659,inf,0,0,0,0,1,1,1,0
41,0.023120851706760134,14.831118527249977,14.662780442929165,inf,0,0,0,0,1,1,1,0
