time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.383475466244545e-06,14.96231884151189,nan,inf,0,0,0,0,4,3,2,1
1,0.016359114572390122,14.96231884151189,nan,inf,0,0,0,0,4,1,6,0
2,0.02749213842726562,14.96231884151189,1.3498579615280617,inf,0,0,0,0,4,1,6,0
3,0.035189011285976755,14.96231884151189,1.8056925134122248,inf,0,0,0,0,4,1,6,0
4,0.04063721443065668,14.96231884151189,2.2634240710196236,inf,0,0,0,0,3,1,3,0
5,0.04488902001652126,14.96231884151189,2.720809955044603,inf,0,0,0,0,5,4,2,1
6,0.04837317953446344,14.96231884151189,3.177752886015268,inf,0,0,0,0,3,2,2,1
7,0.051193706189406746,14.96231884151189,3.63402717910203,inf,0,0,0,0,3,1,3,0
8,0.05413340617627275,14.96231884151189,4.089338433094219,inf,0,0,0,0,1,1,1,0
9,0.05633806153555968,14.96231884151189,4.546924310291809,inf,0,0,0,0,2,1,2,0
10,0.05804536736781705,14.96231884151189,5.004367387208607,inf,0,0,0,0,1,1,1,0
11,0.05878002355544891,14.96231884151189,5.460230066069004,inf,0,0,0,0,1,1,1,0
12,0.05871929015875693,14.96231884151189,5.915434034110161,inf,0,0,0,0,1,1,1,0
13,0.05784032238068864,14.96231884151189,6.369798913799858,inf,0,0,0,0,0,0,0,0
14,0.05613833910503392,14.96231884151189,6.822987952407835,inf,0,0,0,0,0,0,0,0
15,0.05370830249839627,14.96231884151189,7.2757098039785015,inf,0,0,0,0,0,0,0,0
16,0.05070786112112648,14.96231884151189,7.728258875384235,inf,0,0,0,0,1,1,1,0
17,0.047118982913308655,14.96231884151189,8.180666106602807,inf,0,0,0,0,0,0,0,0
18,0.0431148100024871,14.96231884151189,8.632809340677195,inf,0,0,0,0,0,0,0,0
19,0.03902943378122082,14.96231884151189,9.085108085014888,inf,0,0,0,0,1,1,1,0
20,0.03529572805878951,14.96231884151189,9.537148084825922,inf,0,0,0,0,2,2,1,1
21,0.03188290013948966,14.96231884151189,9.988619579199055,inf,0,0,0,0,1,1,1,0
22,0.028873951580225612,14.96231884151189,10.43951293618236,inf,0,0,0,0,1,1,1,0
23,0.026312911438423132,14.96231884151189,10.889831387284405,inf,0,0,0,0,1,1,1,0
24,0.024122249675515843,14.96231884151189,11.339528814538136,inf,0,0,0,0,1,1,1,0
25,0.022357324959477738,14.96231884151189,11.78855423798894,inf,0,0,0,0,1,1,1,0
26,0.020929249519258585,14.96231884151189,12.23686645996128,inf,0,0,0,0,1,1,1,0
27,0.01978102512678328,14.96231884151189,12.684426373950945,inf,0,0,0,0,1,1,1,0
28,0.018826163272266702,14.96231884151189,13.131203243800813,inf,0,0,0,0,1,1,1,0
29,0.018049955422131222,14.96231884151189,13.577170102097469,inf,0,0,0,0,2,2,1,1
30,0.017215435561350675,14.96231884151189,14.022569970887348,inf,0,0,0,0,1,1,1,0
31,0.016169326064218587,14.96231884151189,14.466507255093939,inf,0,0,0,0,2,2,1,1
32,0.01506793761653295,14.96231884151189,14.790345705640888,inf,0,0,0,0,2,2,1,1
33,0.013963960012280728,14.96231884151189,14.790525273796549,inf,0,0,0,0,3,2,2,1
34,0.012998824924779889,14.96231884151189,14.790590013123277,inf,0,0,0,0,1,1,1,0
35,0.012188226764966333,14.96231884151189,14.790602290340978,inf,0,0,0,0,3,1,3,0
36,0.011377177260158654,14.96231884151189,14.79057007275986,inf,0,0,0,0,1,1,1,0
37,0.01063717118235584,14.96231884151189,14.790509230736177,inf,0,0,0,0,2,2,1,1
38,0.009962167368584282,14.96231884151189,14.790419084255081,inf,0,0,0,0,3,1,3,0
39,0.009474544357917353,14.96231884151189,14.790305496108958,inf,0,0,0,0,1,1,1,0
40,0.008985167711879,14.96231884151189,14.790169621152145,inf,0,0,0,0,2,2,1,1
41,0.00838937884132038,14.96231884151189,14.78974406072628,inf,0,0,0,0,1,1,1,0
42,0.007753386441624512,14.96231884151189,14.789371303883586,inf,0,0,0,0,2,2,1,1
43,0.006892652980655471,14.96231884151189,14.789316449593896,inf,0,0,0,0,1,1,1,0
44,0.005710646722699118,14.96231884151189,14.78789563842733,inf,0,0,0,0,2,2,1,1
45,0.004414425200997122,14.96231884151189,14.78472648147795,inf,0,0,0,0,1,1,1,0
46,0.003140551235282097,14.96231884151189,14.782230942343318,inf,0,0,0,0,2,2,1,1
47,0.002046849080888318,14.96231884151189,14.780515830072085,inf,0,0,0,0,2,1,2,0
48,0.0011906085628405987,14.96231884151189,14.780692135705106,inf,0,0,0,0,2,2,1,1
49,0.0006381248203734891,14.96231884151189,14.783602670432384,inf,0,0,0,0,2,2,1,1
50,0.00041088646833737177,14.96231884151189,14.786983084661319,inf,0,0,0,0,2,2,1,1
51,0.0005269197032375164,14.96231884151189,14.790164361159729,inf,0,0,0,0,1,1,1,0
52,0.0009153370967329964,14.96231884151189,14.793003429997148,inf,0,0,0,0,2,2,1,1
53,0.0016355865481713174,14.96231884151189,14.795454848027045,inf,0,0,0,0,2,2,1,1
54,0.0026486537280603745,14.96231884151189,14.797499320613543,inf,0,0,0,0,2,2,1,1
55,0.0038650869774238777,14.96231884151189,14.79914076367852,inf,0,0,0,0,2,2,1,1
56,0.005102794085939527,14.96231884151189,14.803218286826626,inf,0,0,0,0,2,2,1,1
