time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.86601029071506e-05,15.449376955734298,nan,inf,0,0,0,0,3,3,1,1
1,0.004710533759983435,15.449376955734298,nan,inf,0,0,0,0,2,2,1,1
2,0.00797763716790905,15.449376955734298,1.3486418532598614,inf,0,0,0,0,3,3,1,1
3,0.011019675488988443,15.449376955734298,1.8041848432622678,inf,0,0,0,0,4,4,1,1
4,0.013613399797369356,15.449376955734298,2.2605178384328846,inf,0,0,0,0,3,3,1,1
5,0.015397090548683117,15.449376955734298,2.718686950815285,inf,0,0,0,0,4,2,4,1
6,0.018027326566083537,15.449376955734298,3.176520514280068,inf,0,0,0,0,3,3,1,1
7,0.02105267616849922,15.449376955734298,3.6337234917541927,inf,0,0,0,0,2,2,1,1
8,0.024362112542939234,15.449376955734298,4.089690186827855,inf,0,0,0,0,2,1,2,0
9,0.026594105261799568,15.449376955734298,4.547028815957112,inf,0,0,0,0,2,2,1,1
10,0.028476825217728353,15.449376955734298,5.004247399214003,inf,0,0,0,0,1,1,1,0
11,0.030395221279109916,15.449376955734298,5.460470962039554,inf,0,0,0,0,0,0,0,0
12,0.03109288103673595,15.449376955734298,5.91534954245684,inf,0,0,0,0,0,0,0,0
13,0.030699529458452654,15.449376955734298,6.370220374191188,inf,0,0,0,0,1,1,1,0
14,0.02973802769857092,15.449376955734298,6.824347493489941,inf,0,0,0,0,0,0,0,0
15,0.0281305045051575,15.449376955734298,7.276519980739467,inf,0,0,0,0,0,0,0,0
16,0.025848138252076328,15.449376955734298,7.728668771816911,inf,0,0,0,0,1,1,1,0
17,0.02317868823149761,15.449376955734298,8.180775035660409,inf,0,0,0,0,0,0,0,0
18,0.02009860064547552,15.449376955734298,8.63270670126373,inf,0,0,0,0,1,1,1,0
19,0.0168826280748027,15.449376955734298,9.08437276123528,inf,0,0,0,0,1,1,1,0
20,0.013731935740426103,15.449376955734298,9.536293405949323,inf,0,0,0,0,1,1,1,0
21,0.011016169816083554,15.449376955734298,9.987781051942873,inf,0,0,0,0,1,1,1,0
22,0.00882426885258653,15.449376955734298,10.438774989452284,inf,0,0,0,0,2,2,1,1
23,0.007254094813087622,15.449376955734298,10.889208673423758,inf,0,0,0,0,0,0,0,0
24,0.006353422692887147,15.449376955734298,11.339040423920943,inf,0,0,0,0,1,1,1,0
25,0.006137797684184534,15.449376955734298,11.788211999352953,inf,0,0,0,0,1,1,1,0
26,0.0064498173944809705,15.449376955734298,12.236659730969034,inf,0,0,0,0,0,0,0,0
27,0.007198932130761467,15.449376955734298,12.684337954438593,inf,0,0,0,0,1,1,1,0
28,0.008257956070219594,15.449376955734298,13.131213384969428,inf,0,0,0,0,2,2,1,1
29,0.009653793936267367,15.449376955734298,13.57725896898589,inf,0,0,0,0,2,2,1,1
30,0.011002547325102856,15.449376955734298,14.022569595098856,inf,0,0,0,0,2,2,1,1
31,0.012362628761889193,15.449376955734298,14.466690588894362,inf,0,0,0,0,2,2,1,1
32,0.013722440596575972,15.449376955734298,14.910114566128613,inf,0,0,0,0,1,1,1,0
33,0.015011029022844088,15.449376955734298,15.262248128405046,inf,0,0,0,0,2,2,1,1
34,0.01622401661512169,15.449376955734298,15.262526576663378,inf,0,0,0,0,1,1,1,0
35,0.017328416428625586,15.449376955734298,15.262518359636767,inf,0,0,0,0,2,2,1,1
36,0.01830190017263417,15.449376955734298,15.262465189917787,inf,0,0,0,0,2,2,1,1
37,0.01926249079296858,15.449376955734298,15.262376648606875,inf,0,0,0,0,1,1,1,0
38,0.019980698243004497,15.449376955734298,15.262244442022732,inf,0,0,0,0,3,3,1,1
39,0.020688377132560443,15.449376955734298,15.262111976220336,inf,0,0,0,0,2,2,1,1
40,0.021315040031140847,15.449376955734298,15.261940245025192,inf,0,0,0,0,2,2,1,1
41,0.02179836169036828,15.449376955734298,15.261762741967095,inf,0,0,0,0,1,1,1,0
42,0.02210002283889297,15.449376955734298,15.261271462132207,inf,0,0,0,0,1,1,1,0
43,0.021819440111514227,15.449376955734298,15.26085565604648,inf,0,0,0,0,1,1,1,0
44,0.021093669342288818,15.449376955734298,15.259364547981898,inf,0,0,0,0,2,2,1,1
45,0.02018984085285154,15.449376955734298,15.256041482439372,inf,0,0,0,0,1,1,1,0
46,0.01929533506952697,15.449376955734298,15.253373231738173,inf,0,0,0,0,1,1,1,0
47,0.018696767280702402,15.449376955734298,15.251724132963904,inf,0,0,0,0,2,2,1,1
48,0.018466170471197543,15.449376955734298,15.252441171103516,inf,0,0,0,0,1,1,1,0
49,0.018512681704357777,15.449376955734298,15.255523658552567,inf,0,0,0,0,1,1,1,0
50,0.018771463464592693,15.449376955734298,15.259009680550282,inf,0,0,0,0,2,2,1,1
51,0.019170113410355044,15.449376955734298,15.26227698845739,inf,0,0,0,0,1,1,1,0
52,0.0198498353362212,15.449376955734298,15.265190154382923,inf,0,0,0,0,2,2,1,1
53,0.020505481166744492,15.449376955734298,15.267688450666116,inf,0,0,0,0,3,3,1,1
54,0.021367298018693418,15.449376955734298,15.269785753920363,inf,0,0,0,0,1,1,1,0
55,0.02233145162731196,15.449376955734298,15.271450366114008,inf,0,0,0,0,2,2,1,1
56,0.02307139097817787,15.449376955734298,15.272927923776406,inf,0,0,0,0,2,2,1,1
57,0.02357669881001795,15.449376955734298,15.272529441296513,inf,0,0,0,0,1,1,1,0
58,0.023627466019869474,15.449376955734298,15.272426598040331,inf,0,0,0,0,1,1,1,0
59,0.023096031640646317,15.449376955734298,15.27275724204336,inf,0,0,0,0,1,1,1,0
60,0.022367588018887677,15.449376955734298,15.271850908882417,inf,0,0,0,0,2,2,1,1
61,0.021286491979901175,15.449376955734298,15.270589481918861,inf,0,0,0,0,2,2,1,1
62,0.019890562921934356,15.449376955734298,15.269217785835982,inf,0,0,0,0,1,1,1,0
63,0.01832798249846585,15.449376955734298,15.267836673591546,inf,0,0,0,0,1,1,1,0
64,0.016652075146561064,15.449376955734298,15.266503193326985,inf,0,0,0,0,1,1,1,0
65,0.014917582546471218,15.449376955734298,15.265331762876322,inf,0,0,0,0,2,2,1,1
66,0.013290028803285912,15.449376955734298,15.264370077140901,inf,0,0,0,0,1,1,1,0
67,0.011789938566741837,15.449376955734298,15.263084447605946,inf,0,0,0,0,1,1,1,0
68,0.010532705480406641,15.449376955734298,15.262541554450168,inf,0,0,0,0,2,2,1,1
69,0.009529852962138012,15.449376955734298,15.262402871036798,inf,0,0,0,0,1,1,1,0
70,0.00891280604040176,15.449376955734298,15.262633859928412,inf,0,0,0,0,2,2,1,1
71,0.008502658144570255,15.449376955734298,15.263154264135643,inf,0,0,0,0,3,3,1,1
72,0.008494927644137618,15.449376955734298,15.263541247258523,inf,0,0,0,0,2,2,1,1
73,0.008763698569884178,15.449376955734298,15.263904340842046,inf,0,0,0,0,1,1,1,0
74,0.00919381869627618,15.449376955734298,15.264286543125744,inf,0,0,0,0,1,1,1,0
75,0.009830381296889616,15.449376955734298,15.264696832614076,inf,0,0,0,0,2,2,1,1
76,0.010670230426980825,15.449376955734298,15.265123411570242,inf,0,0,0,0,3,3,1,1
77,0.011594088451382779,15.449376955734298,15.265555379093438,inf,0,0,0,0,1,1,1,0
78,0.01263995786072313,15.449376955734298,15.265988957855635,inf,0,0,0,0,1,1,1,0
79,0.013681360842232947,15.449376955734298,15.266320373127488,inf,0,0,0,0,2,2,1,1
80,0.014691516415289246,15.449376955734298,15.26673421045904,inf,0,0,0,0,3,3,1,1
81,0.015566476949138867,15.449376955734298,15.267142799899961,inf,0,0,0,0,1,1,1,0
82,0.016431796660988082,15.449376955734298,15.26752123108671,inf,0,0,0,0,2,2,1,1
83,0.01719848271541742,15.449376955734298,15.267838219843997,inf,0,0,0,0,3,3,1,1
84,0.017775338555947928,15.449376955734298,15.26810846807478,inf,0,0,0,0,1,1,1,0
85,0.018181634682643194,15.449376955734298,15.268331445963462,inf,0,0,0,0,2,2,1,1
86,0.018403826305415094,15.449376955734298,15.268498023486234,inf,0,0,0,0,2,2,1,1
87,0.018508742870410058,15.449376955734298,15.26861376148768,inf,0,0,0,0,2,2,1,1
88,0.018421238994308767,15.449376955734298,15.26867611127141,inf,0,0,0,0,2,2,1,1
89,0.018222916815171325,15.449376955734298,15.268701567563783,inf,0,0,0,0,2,2,1,1
90,0.01788375050475777,15.449376955734298,15.268683803641785,inf,0,0,0,0,3,3,1,1
91,0.017400734546875532,15.449376955734298,15.26863724276504,inf,0,0,0,0,2,2,1,1
92,0.01690563426031396,15.449376955734298,15.268565745501926,inf,0,0,0,0,2,2,1,1
93,0.016294380833058494,15.449376955734298,15.268468593790924,inf,0,0,0,0,2,2,1,1
94,0.015701268308284305,15.449376955734298,15.268364343143107,inf,0,0,0,0,1,1,1,0
95,0.015051143675490045,15.449376955734298,15.268246613878054,inf,0,0,0,0,2,2,1,1
96,0.014302479998352328,15.449376955734298,15.268129710077254,inf,0,0,0,0,4,4,1,1
97,0.013497989806611273,15.449376955734298,15.268015066265967,inf,0,0,0,0,3,3,1,1
98,0.01277002826313299,15.449376955734298,15.26790316276606,inf,0,0,0,0,2,2,1,1
99,0.011998951485895491,15.449376955734298,15.267795463771664,inf,0,0,0,0,3,3,1,1
100,0.011274977604731834,15.449376955734298,15.267701079850358,inf,0,0,0,0,3,3,1,1
101,0.01058130463033081,15.449376955734298,15.267615627611757,inf,0,0,0,0,1,1,1,0
102,0.009917088617499611,15.449376955734298,15.26754292603521,inf,0,0,0,0,3,3,1,1
103,0.009226558420331585,15.449376955734298,15.267482766538565,inf,0,0,0,0,2,2,1,1
104,0.00862005855997211,15.449376955734298,15.267435987740207,inf,0,0,0,0,4,4,1,1
105,0.008038934019462839,15.449376955734298,15.267399218439587,inf,0,0,0,0,2,2,1,1
106,0.007575444486955374,15.449376955734298,15.267374975478647,inf,0,0,0,0,4,3,2,1
107,0.007165625643171391,15.449376955734298,15.267359418465135,inf,0,0,0,0,3,3,1,1
108,0.006849813200355939,15.449376955734298,15.267354062831183,inf,0,0,0,0,2,2,1,1
109,0.006508217484820934,15.449376955734298,15.267355531700609,inf,0,0,0,0,2,2,1,1
110,0.006196976541190094,15.449376955734298,15.267365640224122,inf,0,0,0,0,4,4,1,1
111,0.005928802354732226,15.449376955734298,15.267379689912719,inf,0,0,0,0,2,2,1,1
112,0.005627736609307397,15.449376955734298,15.267397366809078,inf,0,0,0,0,2,2,1,1
113,0.005349070064965825,15.449376955734298,15.267419366255943,inf,0,0,0,0,2,2,1,1
114,0.005058154449449412,15.449376955734298,15.267441769116845,inf,0,0,0,0,2,2,1,1
115,0.004834055056065657,15.449376955734298,15.267465602120978,inf,0,0,0,0,3,3,1,1
116,0.004586439550613223,15.449376955734298,15.267487477078152,inf,0,0,0,0,2,2,1,1
117,0.004406049943363698,15.449376955734298,15.2675103486025,inf,0,0,0,0,2,2,1,1
118,0.00425214789419988,15.449376955734298,15.267529620900476,inf,0,0,0,0,3,3,1,1
119,0.004117334676244493,15.449376955734298,15.26754769562001,inf,0,0,0,0,3,3,1,1
120,0.003940451861538045,15.449376955734298,15.26756348302875,inf,0,0,0,0,3,2,2,1
121,0.0037179432221236706,15.449376955734298,15.267578075449098,inf,0,0,0,0,3,3,1,1
122,0.0035235656167298805,15.449376955734298,15.267590167356357,inf,0,0,0,0,3,3,1,1
123,0.0032978202507133354,15.449376955734298,15.267598120630252,inf,0,0,0,0,3,3,1,1
124,0.003046824287431231,15.449376955734298,15.267604897954618,inf,0,0,0,0,4,4,1,1
125,0.002840611028552232,15.449376955734298,15.26760922782622,inf,0,0,0,0,3,3,1,1
126,0.0026651956760134795,15.449376955734298,15.267610114435445,inf,0,0,0,0,2,2,1,1
127,0.002451767608784605,15.449376955734298,15.267609422640925,inf,0,0,0,0,2,2,1,1
128,0.0022418652962877435,15.449376955734298,15.26760839758636,inf,0,0,0,0,3,3,1,1
129,0.002077159929776408,15.449376955734298,15.267605299404783,inf,0,0,0,0,4,3,2,1
130,0.001898787001086974,15.449376955734298,15.26760044922096,inf,0,0,0,0,4,3,2,1
131,0.0017365420185897207,15.449376955734298,15.267595851046636,inf,0,0,0,0,3,3,1,1
132,0.0015835524679177959,15.449376955734298,15.267590209074854,inf,0,0,0,0,3,3,1,1
133,0.0014221351110630441,15.449376955734298,15.267584403954293,inf,0,0,0,0,4,4,1,1
134,0.0012830322244436942,15.449376955734298,15.267578831388512,inf,0,0,0,0,2,2,1,1
135,0.0011797839649816755,15.449376955734298,15.267572859086805,inf,0,0,0,0,3,3,1,1
136,0.0010467261227847747,15.449376955734298,15.26756687709817,inf,0,0,0,0,3,3,1,1
137,0.0009242895948219168,15.449376955734298,15.267562345813795,inf,0,0,0,0,4,4,1,1
138,0.0008537547694129832,15.449376955734298,15.267557639580069,inf,0,0,0,0,4,3,2,1
139,0.0006765087510971503,15.449376955734298,15.267552740470702,inf,0,0,0,0,3,3,1,1
140,0.0005464769272311267,15.449376955734298,15.267551101802574,inf,0,0,0,0,2,2,1,1
141,0.0004573457898501116,15.449376955734298,15.267547616324983,inf,0,0,0,0,3,3,1,1
142,0.0003214326007086874,15.449376955734298,15.267544817028472,inf,0,0,0,0,3,2,2,1
143,0.00019639221905972916,15.449376955734298,15.26754397959397,inf,0,0,0,0,3,3,1,1
144,0.00014593420153477085,15.449376955734298,15.267542813865624,inf,0,0,0,0,4,4,1,1
