time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.082419064035634e-06,15.044079725703938,nan,inf,0,0,0,0,1,1,1,0
1,-0.00905917437861003,15.044079725703938,nan,inf,0,0,0,0,3,3,1,1
2,-0.01588518584673177,15.044079725703938,1.349019476807318,inf,0,0,0,0,1,1,1,0
3,-0.020863241187063078,15.044079725703938,1.8069597252806056,inf,0,0,0,0,1,1,1,0
4,-0.02383003221812041,15.044079725703938,2.265322298597529,inf,0,0,0,0,0,0,0,0
5,-0.0252150873555241,15.044079725703938,2.7226277777808487,inf,0,0,0,0,1,1,1,0
6,-0.025509767043885537,15.044079725703938,3.179028825724988,inf,0,0,0,0,1,1,1,0
7,-0.024871822710358298,15.044079725703938,3.6357592402675794,inf,0,0,0,0,1,1,1,0
8,-0.02367919280217301,15.044079725703938,4.090266645863378,inf,0,0,0,0,1,1,1,0
9,-0.022418354543743003,15.044079725703938,4.547698411089419,inf,0,0,0,0,1,1,1,0
10,-0.021216534451625944,15.044079725703938,5.0049272945886,inf,0,0,0,0,1,1,1,0
11,-0.020384770776479082,15.044079725703938,5.460676421611017,inf,0,0,0,0,0,0,0,0
12,-0.020182284662555262,15.044079725703938,5.915606973587011,inf,0,0,0,0,0,0,0,0
13,-0.020632773389525662,15.044079725703938,6.369173751750276,inf,0,0,0,0,0,0,0,0
14,-0.021685058908628537,15.044079725703938,6.82236370289518,inf,0,0,0,0,0,0,0,0
15,-0.023282714613664303,15.044079725703938,7.275396654703231,inf,0,0,0,0,0,0,0,0
16,-0.025195219584969644,15.044079725703938,7.728190793928848,inf,0,0,0,0,0,0,0,0
17,-0.027092297243564947,15.044079725703938,8.180920397634527,inf,0,0,0,0,1,1,1,0
18,-0.02861953359966091,15.044079725703938,8.633714697235714,inf,0,0,0,0,0,0,0,0
19,-0.0295870244662785,15.044079725703938,9.086116421642831,inf,0,0,0,0,0,0,0,0
20,-0.030015698010958568,15.044079725703938,9.53800832573532,inf,0,0,0,0,0,0,0,0
21,-0.02980814035874923,15.044079725703938,9.989387924265408,inf,0,0,0,0,0,0,0,0
22,-0.029032395567374115,15.044079725703938,10.44022829118363,inf,0,0,0,0,0,0,0,0
23,-0.027720292797470656,15.044079725703938,10.890475641980629,inf,0,0,0,0,0,0,0,0
24,-0.025849976609676747,15.044079725703938,11.340083577161433,inf,0,0,0,0,0,0,0,0
25,-0.023677438160686202,15.044079725703938,11.789006473519784,inf,0,0,0,0,0,0,0,0
26,-0.02127443989013889,15.044079725703938,12.237217753345325,inf,0,0,0,0,0,0,0,0
27,-0.0187749633243448,15.044079725703938,12.684682769165025,inf,0,0,0,0,0,0,0,0
28,-0.016240032336409034,15.044079725703938,13.131377403312893,inf,0,0,0,0,1,1,1,0
29,-0.013631864511847011,15.044079725703938,13.577273288548849,inf,0,0,0,0,0,0,0,0
30,-0.01127095344836311,15.044079725703938,14.022437182385072,inf,0,0,0,0,0,0,0,0
31,-0.00920014682209826,15.044079725703938,14.46645914535214,inf,0,0,0,0,0,0,0,0
32,-0.007257813679328725,15.044079725703938,14.869494235165828,inf,0,0,0,0,0,0,0,0
33,-0.005410780654697338,15.044079725703938,14.869687078155826,inf,0,0,0,0,0,0,0,0
34,-0.003598669891998902,15.044079725703938,14.86972616915565,inf,0,0,0,0,0,0,0,0
35,-0.0020637326118652004,15.044079725703938,14.869721859341274,inf,0,0,0,0,0,0,0,0
36,-0.0007188942084828101,15.044079725703938,14.86955068022055,inf,0,0,0,0,0,0,0,0
37,0.0005458920407615537,15.044079725703938,14.8695246034093,inf,0,0,0,0,0,0,0,0
38,0.0017637134279721632,15.044079725703938,14.869467061827274,inf,0,0,0,0,0,0,0,0
39,0.002856529294189495,15.044079725703938,14.86938449833833,inf,0,0,0,0,0,0,0,0
40,0.003990453688340919,15.044079725703938,14.869292117318206,inf,0,0,0,0,1,1,1,0
41,0.005092719586464419,15.044079725703938,14.869173746453932,inf,0,0,0,0,1,1,1,0
42,0.006220483608266367,15.044079725703938,14.869051746168465,inf,0,0,0,0,0,0,0,0
43,0.007095294066151144,15.044079725703938,14.868921637590693,inf,0,0,0,0,0,0,0,0
44,0.007460757243982772,15.044079725703938,14.867385344694023,inf,0,0,0,0,1,1,1,0
45,0.007618915133369151,15.044079725703938,14.86413436931236,inf,0,0,0,0,0,0,0,0
46,0.007716742772735314,15.044079725703938,14.861519476915332,inf,0,0,0,0,0,0,0,0
47,0.007869734696711083,15.044079725703938,14.85976471448783,inf,0,0,0,0,0,0,0,0
48,0.008259381845907958,15.044079725703938,14.859854109964552,inf,0,0,0,0,0,0,0,0
49,0.008849221371720117,15.044079725703938,14.862516281063817,inf,0,0,0,0,0,0,0,0
50,0.009635456303795753,15.044079725703938,14.865887191529048,inf,0,0,0,0,0,0,0,0
