time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5781658786325273e-05,14.70376272728567,nan,inf,0,0,0,0,3,3,1,1
1,0.012378364957913356,14.70376272728567,nan,inf,0,0,0,0,2,2,1,1
2,0.020935261157970342,14.70376272728567,1.3538537199820497,inf,0,0,0,0,3,3,1,1
3,0.027156711928300967,14.70376272728567,1.8106844939672089,inf,0,0,0,0,3,3,1,1
4,0.03187876183747407,14.70376272728567,2.268123899555731,inf,0,0,0,0,4,4,1,1
5,0.03579346791637052,14.70376272728567,2.72515626673261,inf,0,0,0,0,3,3,1,1
6,0.0391784488990035,14.70376272728567,3.181403135206823,inf,0,0,0,0,3,2,2,1
7,0.04230280422711441,14.70376272728567,3.6367987438284723,inf,0,0,0,0,3,3,1,1
8,0.04502814390388648,14.70376272728567,4.0912315549043035,inf,0,0,0,0,2,2,1,1
9,0.04685381240338564,14.70376272728567,4.54695185716763,inf,0,0,0,0,2,2,1,1
10,0.04753692761532835,14.70376272728567,5.003384595001088,inf,0,0,0,0,1,1,1,0
11,0.04721409513646869,14.70376272728567,5.459179051864915,inf,0,0,0,0,1,1,1,0
12,0.04579835512225254,14.70376272728567,5.913674960854461,inf,0,0,0,0,1,1,1,0
13,0.043646960018012576,14.70376272728567,6.367898215930048,inf,0,0,0,0,1,1,1,0
14,0.04088100790392668,14.70376272728567,6.821664437105877,inf,0,0,0,0,1,1,1,0
15,0.03749438470118766,14.70376272728567,7.275158345112752,inf,0,0,0,0,1,1,1,0
16,0.03382216808446368,14.70376272728567,7.7284924395603865,inf,0,0,0,0,0,0,0,0
17,0.030293157362621795,14.70376272728567,8.181770291643028,inf,0,0,0,0,1,1,1,0
18,0.026914543779461855,14.70376272728567,8.634684092107706,inf,0,0,0,0,1,1,1,0
19,0.024033762600126903,14.70376272728567,9.087072985493528,inf,0,0,0,0,1,1,1,0
20,0.021564869430045947,14.70376272728567,9.53895486606256,inf,0,0,0,0,1,1,1,0
21,0.01962071244942865,14.70376272728567,9.990287778292249,inf,0,0,0,0,1,1,1,0
22,0.01820500126698646,14.70376272728567,10.441040107736784,inf,0,0,0,0,1,1,1,0
23,0.01708149040440659,14.70376272728567,10.891169497105475,inf,0,0,0,0,0,0,0,0
24,0.016279627370454297,14.70376272728567,11.34064427934777,inf,0,0,0,0,0,0,0,0
25,0.015785309009377142,14.70376272728567,11.78943475809689,inf,0,0,0,0,0,0,0,0
26,0.015480248440398027,14.70376272728567,12.237510123470303,inf,0,0,0,0,1,1,1,0
27,0.015313974157598045,14.70376272728567,12.684847923965526,inf,0,0,0,0,1,1,1,0
28,0.015136592324823332,14.70376272728567,13.131424032672564,inf,0,0,0,0,1,1,1,0
29,0.01504949580725925,14.70376272728567,13.577221434770971,inf,0,0,0,0,1,1,1,0
30,0.014800423810968334,14.70376272728567,14.022444347885262,inf,0,0,0,0,1,1,1,0
31,0.014388878415364407,14.70376272728567,14.466278967550908,inf,0,0,0,0,2,2,1,1
32,0.013834391515126537,14.70376272728567,14.539448323525223,inf,0,0,0,0,1,1,1,0
33,0.013256538389994767,14.70376272728567,14.539417772138288,inf,0,0,0,0,1,1,1,0
34,0.012619207216321003,14.70376272728567,14.5394602557564,inf,0,0,0,0,2,2,1,1
35,0.012069213925824086,14.70376272728567,14.539480205915611,inf,0,0,0,0,2,2,1,1
