time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4697588237763209e-05,15.877742356904648,nan,inf,0,0,0,0,2,2,1,1
1,0.038691458656834626,15.877742356904648,nan,inf,0,0,0,0,4,2,4,1
2,0.06548042144982748,15.877742356904648,1.3618632627158915,inf,0,0,0,0,3,3,1,1
3,0.08427820909387712,15.877742356904648,1.8084860820676052,inf,0,0,0,0,3,3,1,1
4,0.0977479290941661,15.877742356904648,2.2632678043209173,inf,0,0,0,0,4,2,4,1
5,0.10771358592033295,15.877742356904648,2.71963198909039,inf,0,0,0,0,4,3,2,1
6,0.11541664861948088,15.877742356904648,3.1762270251274614,inf,0,0,0,0,4,4,1,1
7,0.12151740425107965,15.877742356904648,3.633067404116413,inf,0,0,0,0,2,2,1,1
8,0.1265037379199196,15.877742356904648,4.089312429682454,inf,0,0,0,0,3,2,2,1
9,0.1296772507523033,15.877742356904648,4.545726960585589,inf,0,0,0,0,3,3,1,1
10,0.1314390026195539,15.877742356904648,5.002411142299798,inf,0,0,0,0,2,2,1,1
11,0.1316680869867945,15.877742356904648,5.458529960527128,inf,0,0,0,0,1,1,1,0
12,0.12999909608176527,15.877742356904648,5.91425457509441,inf,0,0,0,0,1,1,1,0
13,0.1269704611331657,15.877742356904648,6.368496965586314,inf,0,0,0,0,0,0,0,0
14,0.12278839023647645,15.877742356904648,6.822255032843192,inf,0,0,0,0,0,0,0,0
15,0.11771511558576478,15.877742356904648,7.275558959515765,inf,0,0,0,0,1,1,1,0
16,0.11201029525044165,15.877742356904648,7.728571328164628,inf,0,0,0,0,0,0,0,0
17,0.10575107944904577,15.877742356904648,8.1813289656114,inf,0,0,0,0,1,1,1,0
18,0.09943554677227513,15.877742356904648,8.63388684371382,inf,0,0,0,0,0,0,0,0
19,0.09341828447092854,15.877742356904648,9.086280185560813,inf,0,0,0,0,1,1,1,0
20,0.08781602225534041,15.877742356904648,9.538217591127454,inf,0,0,0,0,0,0,0,0
21,0.08264006061033859,15.877742356904648,9.989609210456084,inf,0,0,0,0,1,1,1,0
22,0.07805726875886584,15.877742356904648,10.44042597636756,inf,0,0,0,0,2,2,1,1
23,0.07392252448052075,15.877742356904648,10.89063655727391,inf,0,0,0,0,1,1,1,0
24,0.07035142440024222,15.877742356904648,11.340185730426775,inf,0,0,0,0,0,0,0,0
25,0.06717765281343797,15.877742356904648,11.789048520646727,inf,0,0,0,0,0,0,0,0
26,0.06430555313234973,15.877742356904648,12.237187903208886,inf,0,0,0,0,0,0,0,0
27,0.06174981694211429,15.877742356904648,12.684582291634738,inf,0,0,0,0,1,1,1,0
28,0.0593478598285708,15.877742356904648,13.131206133909501,inf,0,0,0,0,0,0,0,0
29,0.05699216912997512,15.877742356904648,13.57704297500467,inf,0,0,0,0,1,1,1,0
30,0.05441178730026885,15.877742356904648,14.022515196493229,inf,0,0,0,0,0,0,0,0
31,0.051794124377553596,15.877742356904648,14.466175966022362,inf,0,0,0,0,1,1,1,0
32,0.04907346038923834,15.877742356904648,14.90951129720484,inf,0,0,0,0,2,2,1,1
33,0.046259247940985,15.877742356904648,15.352006677978544,inf,0,0,0,0,2,2,1,1
34,0.04349594566605776,15.877742356904648,15.65099440444333,inf,0,0,0,0,1,1,1,0
35,0.04063170787505027,15.877742356904648,15.676013199148041,inf,0,0,0,0,2,2,1,1
36,0.03783019897047428,15.877742356904648,15.67605010184728,inf,0,0,0,0,1,1,1,0
37,0.03514690930316126,15.877742356904648,15.676027793457221,inf,0,0,0,0,1,1,1,0
38,0.03244371939902716,15.877742356904648,15.675973282746856,inf,0,0,0,0,1,1,1,0
39,0.029951205172060118,15.877742356904648,15.675897760005752,inf,0,0,0,0,2,2,1,1
40,0.027616927084329466,15.877742356904648,15.67579962610015,inf,0,0,0,0,1,1,1,0
41,0.025451240492997344,15.877742356904648,15.675685772854107,inf,0,0,0,0,1,1,1,0
42,0.0233091115508284,15.877742356904648,15.675562657605155,inf,0,0,0,0,1,1,1,0
43,0.021268925932583543,15.877742356904648,15.675088716630507,inf,0,0,0,0,1,1,1,0
44,0.019342737706661527,15.877742356904648,15.675008283647967,inf,0,0,0,0,1,1,1,0
45,0.017576567871334645,15.877742356904648,15.671486778827747,inf,0,0,0,0,1,1,1,0
46,0.015808006204618787,15.877742356904648,15.668377985468378,inf,0,0,0,0,1,1,1,0
47,0.0140009531235116,15.877742356904648,15.665932921670153,inf,0,0,0,0,1,1,1,0
48,0.012493283675973077,15.877742356904648,15.664968055674837,inf,0,0,0,0,1,1,1,0
49,0.011195242093314241,15.877742356904648,15.666772179329579,inf,0,0,0,0,0,0,0,0
50,0.010053030505167804,15.877742356904648,15.670501470977495,inf,0,0,0,0,1,1,1,0
51,0.009180379833430119,15.877742356904648,15.674200659758563,inf,0,0,0,0,0,0,0,0
52,0.008552454587048682,15.877742356904648,15.677573456067561,inf,0,0,0,0,2,2,1,1
53,0.008067539939856799,15.877742356904648,15.680539025768065,inf,0,0,0,0,1,1,1,0
54,0.00772939232012132,15.877742356904648,15.683067668711718,inf,0,0,0,0,2,2,1,1
55,0.007407469836786513,15.877742356904648,15.685148607310003,inf,0,0,0,0,0,0,0,0
56,0.007178472924961765,15.877742356904648,15.686898166157244,inf,0,0,0,0,0,0,0,0
57,0.006937185582621009,15.877742356904648,15.688225239354928,inf,0,0,0,0,2,2,1,1
58,0.006579573049185435,15.877742356904648,15.687574314367742,inf,0,0,0,0,1,1,1,0
59,0.0058942773522807825,15.877742356904648,15.686775925385124,inf,0,0,0,0,2,2,1,1
60,0.004941973441711886,15.877742356904648,15.685898523746552,inf,0,0,0,0,1,1,1,0
61,0.0038360819708343047,15.877742356904648,15.684806001361023,inf,0,0,0,0,2,2,1,1
62,0.0025833302946950505,15.877742356904648,15.683553518070152,inf,0,0,0,0,0,0,0,0
63,0.0011398316003960992,15.877742356904648,15.682203876108321,inf,0,0,0,0,0,0,0,0
64,-0.0002880284496179939,15.877742356904648,15.680816534207178,inf,0,0,0,0,1,1,1,0
65,-0.001727331264109961,15.877742356904648,15.67946134006862,inf,0,0,0,0,2,2,1,1
66,-0.00301918994605461,15.877742356904648,15.67816675505472,inf,0,0,0,0,0,0,0,0
67,-0.004073061908300767,15.877742356904648,15.676710731199611,inf,0,0,0,0,1,1,1,0
68,-0.004910634535495284,15.877742356904648,15.675549034966666,inf,0,0,0,0,3,3,1,1
69,-0.00549972357596188,15.877742356904648,15.674621374995526,inf,0,0,0,0,0,0,0,0
70,-0.005785792734608459,15.877742356904648,15.673902072019688,inf,0,0,0,0,2,2,1,1
71,-0.0057410237536587635,15.877742356904648,15.67337076509301,inf,0,0,0,0,2,2,1,1
72,-0.005398796632898694,15.877742356904648,15.672977536371189,inf,0,0,0,0,1,1,1,0
73,-0.004664928776024604,15.877742356904648,15.672706929078256,inf,0,0,0,0,1,1,1,0
74,-0.003637479328437869,15.877742356904648,15.672545402008623,inf,0,0,0,0,1,1,1,0
75,-0.0023612244427972644,15.877742356904648,15.67389983438296,inf,0,0,0,0,2,2,1,1
76,-0.0009378108842230497,15.877742356904648,15.67708657147708,inf,0,0,0,0,2,2,1,1
77,0.0006858332599301291,15.877742356904648,15.67856633331281,inf,0,0,0,0,3,3,1,1
78,0.002377709634145108,15.877742356904648,15.679318105936778,inf,0,0,0,0,2,2,1,1
79,0.0041047147573558766,15.877742356904648,15.679787808290785,inf,0,0,0,0,2,2,1,1
80,0.0057669411752117525,15.877742356904648,15.68015547663103,inf,0,0,0,0,3,3,1,1
81,0.007371189688551128,15.877742356904648,15.68041507238717,inf,0,0,0,0,0,0,0,0
82,0.008806347609486991,15.877742356904648,15.680752844696068,inf,0,0,0,0,1,1,1,0
83,0.010215400577814962,15.877742356904648,15.681090038871702,inf,0,0,0,0,2,2,1,1
84,0.011489407739228534,15.877742356904648,15.681433339159955,inf,0,0,0,0,1,1,1,0
85,0.012352281443432426,15.877742356904648,15.681716139701303,inf,0,0,0,0,3,3,1,1
86,0.013084240593838595,15.877742356904648,15.681957112034418,inf,0,0,0,0,3,3,1,1
87,0.01367533342584247,15.877742356904648,15.682198360370736,inf,0,0,0,0,2,2,1,1
88,0.01407144845892001,15.877742356904648,15.682373666990856,inf,0,0,0,0,2,2,1,1
89,0.014286616524457254,15.877742356904648,15.682499858135165,inf,0,0,0,0,2,2,1,1
90,0.014356157525681042,15.877742356904648,15.682577863016528,inf,0,0,0,0,2,2,1,1
91,0.014241803318143152,15.877742356904648,15.682611759436961,inf,0,0,0,0,0,0,0,0
92,0.014051489605187836,15.877742356904648,15.682612107404001,inf,0,0,0,0,1,1,1,0
93,0.01373400685283483,15.877742356904648,15.682575036585362,inf,0,0,0,0,1,1,1,0
94,0.013357789498781197,15.877742356904648,15.682516402169508,inf,0,0,0,0,2,2,1,1
95,0.012885517257918623,15.877742356904648,15.682435015955063,inf,0,0,0,0,3,3,1,1
96,0.012280209511989215,15.877742356904648,15.682341784856934,inf,0,0,0,0,1,1,1,0
97,0.011649119335020709,15.877742356904648,15.68224086388012,inf,0,0,0,0,2,2,1,1
98,0.011052431757136391,15.877742356904648,15.682131563603093,inf,0,0,0,0,1,1,1,0
99,0.010444536835290712,15.877742356904648,15.682021064016492,inf,0,0,0,0,2,2,1,1
100,0.009898395893497704,15.877742356904648,15.681915951795625,inf,0,0,0,0,2,2,1,1
101,0.009357403252645956,15.877742356904648,15.681815413735272,inf,0,0,0,0,2,2,1,1
102,0.008769407748994401,15.877742356904648,15.681725011062081,inf,0,0,0,0,2,2,1,1
103,0.008156261273224715,15.877742356904648,15.681645656787483,inf,0,0,0,0,1,1,1,0
104,0.007615178260120542,15.877742356904648,15.681576687210233,inf,0,0,0,0,2,2,1,1
105,0.007198072690385932,15.877742356904648,15.6815175896369,inf,0,0,0,0,1,1,1,0
106,0.006827641715763273,15.877742356904648,15.681469616815862,inf,0,0,0,0,4,4,1,1
107,0.0065044592515650125,15.877742356904648,15.681434553777976,inf,0,0,0,0,2,2,1,1
108,0.006166536799270362,15.877742356904648,15.681409994071744,inf,0,0,0,0,2,2,1,1
