time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6636597293312843e-06,13.850045258996376,nan,inf,0,0,0,0,4,4,1,1
1,-0.016488629712289475,13.850045258996376,nan,inf,0,0,0,0,2,2,1,1
2,-0.027709064716982697,13.850045258996376,1.3516640585395998,inf,0,0,0,0,3,2,2,1
3,-0.03548239222911628,13.850045258996376,1.8073865652596324,inf,0,0,0,0,2,2,1,1
4,-0.04019090216815906,13.850045258996376,2.2648696499946195,inf,0,0,0,0,2,2,1,1
5,-0.04261624817384095,13.850045258996376,2.722054540940424,inf,0,0,0,0,3,3,1,1
6,-0.043406169120320984,13.850045258996376,3.1786918667478377,inf,0,0,0,0,1,1,1,0
7,-0.04296136943076015,13.850045258996376,3.6354983655814572,inf,0,0,0,0,2,2,1,1
8,-0.04165365389827583,13.850045258996376,4.090200956612434,inf,0,0,0,0,1,1,1,0
9,-0.04003205053090542,13.850045258996376,4.547643193702029,inf,0,0,0,0,2,1,2,0
10,-0.038559701830776956,13.850045258996376,5.004797114074167,inf,0,0,0,0,1,1,1,0
11,-0.03755341503624971,13.850045258996376,5.46052207618304,inf,0,0,0,0,1,1,1,0
12,-0.037109166489801365,13.850045258996376,5.915577070621585,inf,0,0,0,0,0,0,0,0
13,-0.03725063179839323,13.850045258996376,6.369277817308684,inf,0,0,0,0,2,2,1,1
14,-0.03796023920085301,13.850045258996376,6.822576030633578,inf,0,0,0,0,0,0,0,0
15,-0.0382731839217437,13.850045258996376,7.275656474020671,inf,0,0,0,0,0,0,0,0
16,-0.03977470769649113,13.850045258996376,7.728501861638339,inf,0,0,0,0,0,0,0,0
17,-0.04142053663671989,13.850045258996376,8.180994833797168,inf,0,0,0,0,0,0,0,0
18,-0.04257609207948939,13.850045258996376,8.63338225199513,inf,0,0,0,0,1,1,1,0
19,-0.043157266726277815,13.850045258996376,9.08582158175993,inf,0,0,0,0,0,0,0,0
20,-0.04290855395174394,13.850045258996376,9.537734821261049,inf,0,0,0,0,0,0,0,0
21,-0.04196178716988233,13.850045258996376,9.98915727131892,inf,0,0,0,0,1,1,1,0
22,-0.040259108506219374,13.850045258996376,10.440045470993566,inf,0,0,0,0,1,1,1,0
