time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.054784030936279e-06,14.8314965285665,nan,inf,0,0,0,0,4,2,3,1
1,-0.0028692191175345477,14.8314965285665,nan,inf,0,0,0,0,4,1,4,0
2,-0.0048382524185901525,14.8314965285665,1.3485110200051997,inf,0,0,0,0,5,2,4,1
3,-0.007731722456049715,14.8314965285665,1.804172361245513,inf,0,0,0,0,5,2,4,1
4,-0.00692262068827899,14.8314965285665,2.26333490751288,16.344160544242172,1,710.49506,0,0.507378,5,3,4,1
5,-0.004846862075070076,14.8314965285665,2.7208739883191435,inf,0,0,0,0,5,3,4,1
6,-0.0033195654233341876,14.8314965285665,3.178662542409427,inf,0,0,0,0,3,3,1,1
7,-0.0018693315058067295,14.8314965285665,3.634700742148821,inf,0,0,0,0,3,1,3,0
8,-0.0009015634673746897,14.8314965285665,4.09001555606955,inf,0,0,0,0,3,1,3,0
9,0.0001043473663251284,14.8314965285665,4.547301293688697,inf,0,0,0,0,2,2,1,1
10,0.0011868539800304553,14.8314965285665,5.00464816637314,inf,0,0,0,0,2,2,1,1
11,0.0021959048368732693,14.8314965285665,5.460211390561616,inf,0,0,0,0,2,2,1,1
12,0.0033104829649599357,14.8314965285665,5.915295611620734,inf,0,0,0,0,1,1,1,0
13,0.0028158094836580267,14.8314965285665,6.37016617153826,inf,0,0,0,0,0,0,0,0
14,0.0015916518231565984,14.8314965285665,6.8231552585892175,inf,0,0,0,0,2,2,1,1
15,-0.00043943837768783153,14.8314965285665,7.2758859016448305,inf,0,0,0,0,2,2,1,1
16,-0.002659355035176974,14.8314965285665,7.7285060089169235,inf,0,0,0,0,0,0,0,0
17,-0.005209848237165466,14.8314965285665,8.180898415368572,inf,0,0,0,0,0,0,0,0
18,-0.007756918155838603,14.8314965285665,8.633026925868473,inf,0,0,0,0,2,2,1,1
19,-0.010031394584459776,14.8314965285665,9.085138416827048,inf,0,0,0,0,1,1,1,0
20,-0.011807977422042657,14.8314965285665,9.537408902876955,inf,0,0,0,0,1,1,1,0
21,-0.012868659621545063,14.8314965285665,9.988816565795624,inf,0,0,0,0,1,1,1,0
22,-0.013098490626443287,14.8314965285665,10.439717286543043,inf,0,0,0,0,1,1,1,0
23,-0.012546644294056934,14.8314965285665,10.890049905520717,inf,0,0,0,0,1,1,1,0
24,-0.011373827867460173,14.8314965285665,11.33975302255073,inf,0,0,0,0,1,1,1,0
25,-0.009643427946205912,14.8314965285665,11.788776044778235,inf,0,0,0,0,1,1,1,0
26,-0.007501434852840756,14.8314965285665,12.237079694734106,inf,0,0,0,0,0,0,0,0
27,-0.005155780743596674,14.8314965285665,12.68462715700262,inf,0,0,0,0,3,3,1,1
28,-0.0025764089329867205,14.8314965285665,13.131391941056584,inf,0,0,0,0,3,3,1,1
29,0.00021617594496938647,14.8314965285665,13.577342964395486,inf,0,0,0,0,3,2,2,1
30,0.0027405760215703776,14.8314965285665,14.022593900371701,inf,0,0,0,0,1,1,1,0
31,0.005062273063099752,14.8314965285665,14.466516888662877,inf,0,0,0,0,1,1,1,0
32,0.007261204856370976,14.8314965285665,14.663668668975307,inf,0,0,0,0,1,1,1,0
33,0.009218672623588333,14.8314965285665,14.663824259649175,inf,0,0,0,0,3,3,1,1
34,0.01096241785735591,14.8314965285665,14.663791996524475,inf,0,0,0,0,1,1,1,0
35,0.012584601570666036,14.8314965285665,14.663802990173298,inf,0,0,0,0,1,1,1,0
