time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
89,0.020689008272878142,15.757685638674992,15.566805697276784,inf,0,0,0,0,1,1,1,0
90,0.020328591947918227,15.757685638674992,15.566804778528068,inf,0,0,0,0,1,1,1,0
91,0.01984952004975593,15.757685638674992,15.566773339453388,inf,0,0,0,0,2,2,1,1
92,0.019293501759554032,15.757685638674992,15.56670897724052,inf,0,0,0,0,1,1,1,0
93,0.018641585356221277,15.757685638674992,15.56661971368121,inf,0,0,0,0,3,3,1,1
94,0.017911774420269193,15.757685638674992,15.566515476686632,inf,0,0,0,0,3,3,1,1
95,0.017100876945959964,15.757685638674992,15.566399675408782,inf,0,0,0,0,1,1,1,0
96,0.01624073669419574,15.757685638674992,15.566278609748345,inf,0,0,0,0,3,3,1,1
97,0.015408141525429214,15.757685638674992,15.566155499420173,inf,0,0,0,0,3,3,1,1
98,0.014596088268291037,15.757685638674992,15.566033510480123,inf,0,0,0,0,3,3,1,1
99,0.013737330066974739,15.757685638674992,15.565919168283864,inf,0,0,0,0,2,2,1,1
100,0.012908761683166183,15.757685638674992,15.565815906616423,inf,0,0,0,0,1,1,1,0
101,0.012133452325960145,15.757685638674992,15.565721478094115,inf,0,0,0,0,2,2,1,1
102,0.011331847710088867,15.757685638674992,15.565639203055216,inf,0,0,0,0,2,2,1,1
103,0.010601564352980382,15.757685638674992,15.565571638957223,inf,0,0,0,0,2,2,1,1
104,0.009945239239643366,15.757685638674992,15.565515103970217,inf,0,0,0,0,2,2,1,1
105,0.009292717515963788,15.757685638674992,15.56547168366979,inf,0,0,0,0,4,4,1,1
106,0.008730191915485248,15.757685638674992,15.565441724513606,inf,0,0,0,0,2,2,1,1
107,0.00824361819752294,15.757685638674992,15.5654213210476,inf,0,0,0,0,3,3,1,1
108,0.007780854881913529,15.757685638674992,15.565411326907862,inf,0,0,0,0,2,2,1,1
109,0.007426736599290155,15.757685638674992,15.565410964804974,inf,0,0,0,0,2,2,1,1
110,0.007082649504481487,15.757685638674992,15.56541618382593,inf,0,0,0,0,2,2,1,1
111,0.006769434602015616,15.757685638674992,15.565429276157115,inf,0,0,0,0,4,4,1,1
112,0.006509599734102946,15.757685638674992,15.565446402574755,inf,0,0,0,0,3,3,1,1
113,0.006161948914085655,15.757685638674992,15.565466281264303,inf,0,0,0,0,1,1,1,0
114,0.005815371647998299,15.757685638674992,15.565491468460968,inf,0,0,0,0,2,2,1,1
115,0.005572199944357898,15.757685638674992,15.565515676621219,inf,0,0,0,0,3,3,1,1
116,0.005350064729525891,15.757685638674992,15.565537818396164,inf,0,0,0,0,2,2,1,1
117,0.0051100826802013884,15.757685638674992,15.565561077288429,inf,0,0,0,0,2,2,1,1
118,0.00486876267072784,15.757685638674992,15.565583719313384,inf,0,0,0,0,1,1,1,0
119,0.004644393951832361,15.757685638674992,15.565604033287999,inf,0,0,0,0,3,3,1,1
120,0.004376135391592985,15.757685638674992,15.565621644625383,inf,0,0,0,0,2,2,1,1
121,0.00412133384520042,15.757685638674992,15.56563808208878,inf,0,0,0,0,3,3,1,1
122,0.0038679564462249225,15.757685638674992,15.565650585412666,inf,0,0,0,0,3,3,1,1
123,0.0036340694258156477,15.757685638674992,15.56566070281875,inf,0,0,0,0,3,3,1,1
124,0.0033530069956098033,15.757685638674992,15.56566782315197,inf,0,0,0,0,3,3,1,1
125,0.003173831489143167,15.757685638674992,15.565673800467405,inf,0,0,0,0,2,2,1,1
126,0.002964592661217824,15.757685638674992,15.565674573368959,inf,0,0,0,0,2,2,1,1
127,0.0027492835410807877,15.757685638674992,15.565675817110545,inf,0,0,0,0,2,2,1,1
128,0.002515084380810672,15.757685638674992,15.565674765733378,inf,0,0,0,0,3,3,1,1
129,0.002299758673683148,15.757685638674992,15.565672484519741,inf,0,0,0,0,3,3,1,1
130,0.0020966853838632676,15.757685638674992,15.565668360363553,inf,0,0,0,0,3,3,1,1
131,0.0019050373194173201,15.757685638674992,15.565663467938954,inf,0,0,0,0,2,2,1,1
132,0.0017666778171636496,15.757685638674992,15.565657947158721,inf,0,0,0,0,3,3,1,1
133,0.0016517933947556597,15.757685638674992,15.565651294726294,inf,0,0,0,0,2,2,1,1
134,0.0014671548573099258,15.757685638674992,15.565644882626259,inf,0,0,0,0,3,3,1,1
135,0.001360646210700654,15.757685638674992,15.565640088180846,inf,0,0,0,0,2,2,1,1
136,0.001175214788549791,15.757685638674992,15.565633028797528,inf,0,0,0,0,3,3,1,1
137,0.0010555313361511262,15.757685638674992,15.565628981062753,inf,0,0,0,0,3,3,1,1
138,0.0008969677463409173,15.757685638674992,15.565623011816427,inf,0,0,0,0,3,3,1,1
139,0.0007465971768605727,15.757685638674992,15.56561931814623,inf,0,0,0,0,2,2,1,1
140,0.0006205900110901172,15.757685638674992,15.565615482573369,inf,0,0,0,0,2,2,1,1
141,0.0004864002167102934,15.757685638674992,15.565612028354822,inf,0,0,0,0,2,2,1,1
142,0.0003658939901696881,15.757685638674992,15.56560970980591,inf,0,0,0,0,2,2,1,1
143,0.0002606548453040243,15.757685638674992,15.565607663471017,inf,0,0,0,0,4,4,1,1
144,0.00015896694304335407,15.757685638674992,15.56560615928624,inf,0,0,0,0,4,4,1,1
145,0.00011793776878932846,15.757685638674992,15.565605352057847,inf,0,0,0,0,3,3,1,1
146,7.24546025156662e-05,15.757685638674992,15.565604040957991,inf,0,0,0,0,3,3,1,1
147,1.919466800543442e-05,15.757685638674992,15.565604053077864,inf,0,0,0,0,4,4,1,1
148,2.5851471257311393e-05,15.757685638674992,15.565604458539037,inf,0,0,0,0,3,2,2,1
149,-2.8294362723396373e-05,15.757685638674992,15.565603945162563,inf,0,0,0,0,2,2,1,1
150,-0.00013309797897326776,15.757685638674992,15.565605641246425,inf,0,0,0,0,4,4,1,1
151,-0.00018209791978836932,15.757685638674992,15.565607478414698,inf,0,0,0,0,3,3,1,1
152,-0.0002453515381236873,15.757685638674992,15.565607697950918,inf,0,0,0,0,5,5,1,1
153,-0.0003314183480467125,15.757685638674992,15.565609085524667,inf,0,0,0,0,3,3,1,1
154,-0.0003597223062045443,15.757685638674992,15.565610651676854,inf,0,0,0,0,4,4,1,1
155,-0.00037362292605913047,15.757685638674992,15.565610862975957,inf,0,0,0,0,1,1,1,0
156,-0.0003796851298531657,15.757685638674992,15.565611598527886,inf,0,0,0,0,4,4,1,1
157,-0.0004595054407171797,15.757685638674992,15.5656122819681,inf,0,0,0,0,4,4,1,1
158,-0.0005543292257157244,15.757685638674992,15.565614318912779,inf,0,0,0,0,4,3,2,1
159,-0.0005381326708641727,15.757685638674992,15.5656154296987,inf,0,0,0,0,3,3,1,1
160,-0.0005409118938119256,15.757685638674992,15.565614323456835,inf,0,0,0,0,4,4,1,1
161,-0.0005495473924702992,15.757685638674992,15.565614993508538,inf,0,0,0,0,2,2,1,1
162,-0.000564359850363984,15.757685638674992,15.565615325796502,inf,0,0,0,0,4,4,1,1
163,-0.0005470710534971967,15.757685638674992,15.565615589405533,inf,0,0,0,0,2,2,1,1
164,-0.0005882938806367833,15.757685638674992,15.565615071717296,inf,0,0,0,0,5,4,2,1
165,-0.0006236538407496512,15.757685638674992,15.565616020051175,inf,0,0,0,0,4,4,1,1
166,-0.0006263043103421776,15.757685638674992,15.565615895369099,inf,0,0,0,0,4,3,2,1
167,-0.0006256393721612952,15.757685638674992,15.565615228159924,inf,0,0,0,0,4,4,1,1
168,-0.0006666626282999235,15.757685638674992,15.5656149175801,inf,0,0,0,0,6,5,2,1
169,-0.0006847497914708298,15.757685638674992,15.565615366124824,inf,0,0,0,0,5,4,2,1
170,-0.0007049606082332345,15.757685638674992,15.565614762630332,inf,0,0,0,0,3,3,1,1
171,-0.0007210570036809367,15.757685638674992,15.565614548261198,inf,0,0,0,0,3,3,1,1
172,-0.0007166176927376131,15.757685638674992,15.565614217949216,inf,0,0,0,0,3,3,1,1
173,-0.0007351691191669252,15.757685638674992,15.56561358204587,inf,0,0,0,0,5,5,1,1
174,-0.0007317154074283809,15.757685638674992,15.565613677904384,inf,0,0,0,0,5,4,2,1
175,-0.0008015986389249686,15.757685638674992,15.565613050376275,inf,0,0,0,0,3,3,1,1
176,-0.0008459786219868902,15.757685638674992,15.565614116964424,inf,0,0,0,0,4,3,2,1
177,-0.0008912654460323166,15.757685638674992,15.565613687731974,inf,0,0,0,0,4,3,2,1
178,-0.0009185205732014963,15.757685638674992,15.565613726182377,inf,0,0,0,0,5,4,2,1
179,-0.0009044962277123142,15.757685638674992,15.5656134717483,inf,0,0,0,0,4,3,2,1
180,-0.0008148337016922016,15.757685638674992,15.565612782832922,inf,0,0,0,0,4,4,1,1
181,-0.0007947833088738905,15.757685638674992,15.56561128968757,inf,0,0,0,0,4,3,2,1
182,-0.0008009230555625713,15.757685638674992,15.565612150247443,inf,0,0,0,0,5,5,1,1
183,-0.00078866170886947,15.757685638674992,15.565612496079234,inf,0,0,0,0,4,4,1,1
184,-0.0008118326524559464,15.757685638674992,15.565612161694654,inf,0,0,0,0,3,3,1,1
185,-0.0007714379469412801,15.757685638674992,15.565612784076892,inf,0,0,0,0,4,4,1,1
186,-0.000778788751286024,15.757685638674992,15.56561168390304,inf,0,0,0,0,3,2,2,1
187,-0.0008256094032426406,15.757685638674992,15.565612436223978,inf,0,0,0,0,4,4,1,1
188,-0.000870581506468901,15.757685638674992,15.565613183399359,inf,0,0,0,0,5,4,2,1
189,-0.0008540192844552737,15.757685638674992,15.565613343004847,inf,0,0,0,0,4,4,1,1
190,-0.0008546170298308778,15.757685638674992,15.5656124604431,inf,0,0,0,0,3,2,2,1
191,-0.0008566991935483785,15.757685638674992,15.565612770430675,inf,0,0,0,0,4,4,1,1
192,-0.0008167813846081271,15.757685638674992,15.565612835502495,19.947594582267396,1,506.00412,0,0.5627375,4,3,2,1
193,-0.0008627123612270345,15.757685638674992,15.565612115075593,inf,0,0,0,0,4,4,1,1
194,-0.0008752298036884694,15.757685638674992,15.565613596524996,inf,0,0,0,0,5,4,2,1
195,-0.0009159500165829941,15.757685638674992,15.565613189403688,inf,0,0,0,0,4,4,1,1
196,-0.0008828167006015072,15.757685638674992,15.56561382482974,inf,0,0,0,0,4,3,2,1
197,-0.0008418780048874649,15.757685638674992,15.565612708380751,inf,0,0,0,0,5,4,2,1
198,-0.000870809604273266,15.757685638674992,15.56561248653416,inf,0,0,0,0,5,4,2,1
199,-0.000840123113403973,15.757685638674992,15.565613636350767,inf,0,0,0,0,5,4,2,1
200,-0.0008489232166724782,15.757685638674992,15.565612658075207,inf,0,0,0,0,5,4,2,1
201,-0.0008396727463653559,15.757685638674992,15.565613311613802,inf,0,0,0,0,4,3,2,1
202,-0.0008726030472110494,15.757685638674992,15.565613011626018,inf,0,0,0,0,3,3,1,1
203,-0.000825076989302795,15.757685638674992,15.565613767228056,inf,0,0,0,0,4,3,2,1
204,-0.0008273030274954861,15.757685638674992,15.565612405892756,21.331311191843593,1,451.37128,0,0.5500514,4,4,1,1
205,-0.0008395807045179603,15.757685638674992,15.56561315196452,inf,0,0,0,0,6,5,2,1
206,-0.000885723889228818,15.757685638674992,15.56561331047835,20.21930978240203,1,494.47482,0,0.58183515,6,5,2,1
207,-0.0008636266646489306,15.757685638674992,15.565613967136006,19.851496610587976,1,510.1841,0,0.6181872,4,4,1,1
208,-0.0008645885561209675,15.757685638674992,15.565612899600602,19.398685517540866,1,530.63806,0,0.6414496,6,5,2,1
209,-0.0008514302328651688,15.757685638674992,15.565613251501146,18.875254336872615,1,555.9504,0,0.57652134,4,4,1,1
210,-0.0008193607447682102,15.757685638674992,15.565612975318118,19.214038705115918,1,539.3547,0,0.51814646,5,5,1,1
211,-0.0008607580606654595,15.757685638674992,15.565612560749695,18.856412277283933,1,556.8971,0,0.58809286,6,5,2,1
212,-0.0008684321639700267,15.757685638674992,15.565613787497004,20.27739213102204,1,492.06436,0,0.63220626,5,4,2,1
213,-0.0008991067393683127,15.757685638674992,15.565613304618717,18.269894895015096,1,587.6966,0,0.62524587,4,4,1,1
214,-0.0009233727590650946,15.757685638674992,15.565613777884515,19.075859457750262,1,546.02734,0,0.6217679,6,4,4,1
215,-0.0008720061550962161,15.757685638674992,15.565613791463317,18.47887741048852,1,576.419,0,0.6301099,6,5,2,1
216,-0.0008902956319765814,15.757685638674992,15.565612541054753,18.430178887473833,1,579.0161,0,0.60667026,6,5,2,1
217,-0.000826903383632675,15.757685638674992,15.565613639088948,17.362889065748554,1,640.953,0,0.6489937,7,6,2,1
218,-0.000847728852100239,15.757685638674992,15.565612185837237,17.501251098595798,1,632.34454,0,0.65197736,6,4,2,2
219,-0.0008017814247919822,15.757685638674992,15.565613528809763,16.68714427945251,2,685.79736,638.1958,0.56236,6,5,2,1
220,-0.0007995325418161401,15.757685638674992,15.565612336610968,16.589655913206684,2,692.67706,587.1479,0.5703777,5,4,2,1
221,-0.0007892383597798984,15.757685638674992,15.565612989225777,19.716388535027296,1,516.1543,0,0.5981328,6,5,2,1
222,-0.0007900464867056715,15.757685638674992,15.565612797042677,17.35254464019302,1,641.60406,0,0.601169,6,6,1,1
223,-0.0008090457706555381,15.757685638674992,15.565612948342581,17.327908242549427,1,643.1589,0,0.63090813,6,4,4,1
224,-0.0008652496937535315,15.757685638674992,15.565613265864123,18.175812188236332,1,592.8884,0,0.6224256,7,4,4,2
225,-0.0008378093958910337,15.757685638674992,15.565613998774435,17.77598845859992,1,615.78577,0,0.6320702,6,5,2,1
226,-0.0008609555289031489,15.757685638674992,15.565612680492787,16.622393604839996,1,690.3546,0,0.64990515,7,4,6,1
227,-0.0008842895061675541,15.757685638674992,15.565613520103124,15.395480192827184,1,786.6869,0,0.69529665,7,6,2,1
228,-0.000873604676983422,15.757685638674992,15.565613595182661,15.84087099359499,1,749.37933,0,0.7006116,6,5,2,1
229,-0.0008877835896003593,15.757685638674992,15.565613089557937,16.410003851555647,1,705.6454,0,0.67176497,8,5,6,1
230,-0.0009095918746910697,15.757685638674992,15.565613531775455,16.308828640824103,2,713.11926,535.0365,0.7049501,6,5,2,1
231,-0.0008656282023693904,15.757685638674992,15.565613745025727,13.884601040258287,2,938.04596,810.4135,0.55006284,7,6,2,1
232,-0.0009031761960577837,15.757685638674992,15.565612670141567,15.416610553164942,1,784.8509,0,0.70357275,8,5,6,1
233,0.0032957091924853453,15.757685638674992,15.565614032431746,15.513506559005107,1,776.5181,0,0.69650316,7,6,2,1
234,0.00630323795334873,15.757685638674992,15.566331424315857,12.860753575001512,2,1068.8014,803.8394,0.67340314,8,5,4,2
235,0.00862230432163667,15.757685638674992,15.565385038811165,12.370916549415753,2,1141.8973,833.87885,0.646529,6,5,2,1
236,0.01056124951108212,15.757685638674992,15.565194121882307,12.87655580234134,2,1066.5679,888.46497,0.535321,7,6,2,1
237,0.012305662844475304,15.757685638674992,15.565224112249405,14.420750311300047,1,879.4126,0,0.70402545,7,6,2,1
238,0.013967825079484814,15.757685638674992,15.565295746958798,11.085699341059863,2,1376.5228,737.65686,0.530584,8,4,6,2
239,0.015616663575707077,15.757685638674992,15.565354056874616,14.299492653891257,1,892.15454,0,0.6775673,7,4,6,1
240,0.017295533750042814,15.757685638674992,15.565387694911848,7.613619135018384,2,2610.715,865.92566,0.5239879,6,3,6,1
241,0.01903270129391192,15.757685638674992,15.565398915033857,7.708946020523706,2,2555.9573,1117.2465,0.5242196,6,5,2,1
242,0.020847503315451668,15.757685638674992,15.565392853734938,7.753328955790661,2,2531.082,1087.2794,0.57313484,7,4,6,1
243,0.0227539630754943,15.757685638674992,15.565374119701481,7.843331231249594,2,2481.803,1106.7404,0.6195347,7,4,6,1
244,0.024762906715480218,15.757685638674992,15.56534602689305,7.391736852484639,2,2745.6257,1090.788,0.57194334,10,5,9,2
245,0.02688319932054757,15.757685638674992,15.565310682767228,7.384940239086766,2,2749.932,1330.9875,0.7054221,10,5,12,1
246,0.02912246345673366,15.757685638674992,15.565269278370913,7.848339294370484,2,2479.1057,1095.6519,0.5567603,8,5,6,1
247,0.03148749374550006,15.757685638674992,15.565222366305449,7.109818544774799,2,2933.6704,1145.3611,0.62755287,7,4,6,1
248,0.03398449302073653,15.757685638674992,15.565170074278836,6.623929347505885,3,3309.6655,1159.21,0.6513141,6,5,2,1
249,0.03661920374837345,15.757685638674992,15.565112255381413,7.113259574841503,2,2931.2532,1330.288,0.74205184,7,6,2,1
250,0.0393969777822538,15.757685638674992,15.565048589554655,7.232893761694691,3,2849.1387,2378.4502,0.72077113,7,4,4,2
251,0.0423228094704438,15.757685638674992,15.564978650795785,6.901288166414449,2,3086.2832,1393.9418,0.7291235,6,5,2,1
252,0.04540134651097252,15.757685638674992,15.564901951331034,7.292421745131861,2,2809.6316,2403.1326,0.686026,6,3,6,1
253,0.04863688677889026,15.757685638674992,15.564817970648326,7.466848050246372,2,2698.7412,2419.63,0.613028,8,5,6,1
254,0.05203336581897035,15.757685638674992,15.564726174758428,4.187400822171978,3,7229.1562,2820.2026,0.513386,6,5,2,1
255,0.055594337743440594,15.757685638674992,15.564626029240706,4.125376668371664,2,7415.294,2884.1228,0.61819345,5,5,1,1
256,0.059322951236040686,15.757685638674992,15.564517008539017,7.1411905480945075,2,2911.7488,1301.5034,0.66559213,6,5,2,1
257,0.06322192184179032,15.757685638674992,15.564398603118528,3.32482781975467,2,10708.882,2869.6995,0.55337054,5,5,1,1
258,0.06729350147324183,15.757685638674992,15.56427032563179,4.38469610850623,3,6683.8184,2938.6055,0.50427395,6,6,1,1
259,0.07153944594572789,15.757685638674992,15.564131716802578,3.510827544978514,3,9760.476,2856.138,0.5092781,6,5,2,1
260,0.07596098128703002,15.757685638674992,15.563982351488225,4.249068007762347,4,7051.335,2823.2556,0.50859606,6,4,3,1
261,0.08055876951173233,15.757685638674992,15.563821845145844,7.387808184038411,3,2748.1135,2596.4946,0.6516928,5,4,2,1
262,0.08533287449222954,15.757685638674992,15.563649860781977,6.9258530263656235,3,3067.6582,2786.737,0.6448829,8,5,4,1
263,0.0902825132541541,15.757685638674992,15.563466116352766,6.64025805980435,4,3295.8127,2787.9744,0.6329276,10,5,3,3
264,0.09540553909805552,15.757685638674992,15.563283634926742,6.69782054023416,3,3247.705,2706.378,0.6869377,11,6,10,1
265,0.10070047972748197,15.757685638674992,15.563142275158388,6.789893921464859,3,3173.0378,2667.9656,0.6650062,10,5,10,1
266,0.10616496055452385,15.757685638674992,15.562948444644322,4.462935057058087,3,6485.4385,2890.7178,0.56633747,14,6,14,2
267,0.11179687079172768,15.757685638674992,15.562718198648312,4.588080181378249,3,6186.979,2614.792,0.6253789,13,4,12,3
268,0.11759404645511638,15.757685638674992,15.562473332262227,7.157673302366895,3,2900.3352,2802.9954,0.5957555,18,5,21,8
269,0.12355131038942357,15.757685638674992,15.562224076835102,7.148991801154509,2,2906.338,2594.85,0.65210325,18,7,12,8
270,0.12966271750830125,15.757685638674992,15.561953608485274,7.138594421648536,2,2913.553,2441.098,0.65218633,8,4,6,1
271,0.13592125984775238,15.757685638674992,15.561667411346498,6.925519789199762,2,3067.9097,1142.7085,0.69314796,2,2,1,1
272,0.14231916271719725,15.757685638674992,15.56137066085991,6.957927104111138,3,3043.607,1056.7108,0.6296032,3,3,1,1
