time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4630122879208083e-05,14.621758605629761,nan,inf,0,0,0,0,2,2,1,1
1,-0.013433713694987158,14.621758605629761,nan,inf,0,0,0,0,2,2,1,1
2,-0.022597626046819023,14.621758605629761,1.3494651273078395,inf,0,0,0,0,2,2,1,1
3,-0.029084577234851985,14.621758605629761,1.805041659160669,inf,0,0,0,0,3,2,2,1
4,-0.033151948980314344,14.621758605629761,2.263357102462745,inf,0,0,0,0,4,4,1,1
5,-0.03518380256681569,14.621758605629761,2.721097468312968,inf,0,0,0,0,2,2,1,1
6,-0.03574810461578257,14.621758605629761,3.178258153941561,inf,0,0,0,0,4,3,2,1
7,-0.03527122088921425,14.621758605629761,3.6349080266090534,inf,0,0,0,0,2,2,1,1
8,-0.0341189539360962,14.621758605629761,4.090303380855385,inf,0,0,0,0,2,2,1,1
9,-0.03258703653877411,14.621758605629761,4.547618276530668,inf,0,0,0,0,1,1,1,0
10,-0.03114670840754162,14.621758605629761,5.004884723292454,inf,0,0,0,0,1,1,1,0
11,-0.030000867054269336,14.621758605629761,5.461083183468687,inf,0,0,0,0,2,2,1,1
12,-0.029374125588376886,14.621758605629761,5.916134849275412,inf,0,0,0,0,1,1,1,0
13,-0.0294550542079631,14.621758605629761,6.370022612238015,inf,0,0,0,0,0,0,0,0
14,-0.02998614281170838,14.621758605629761,6.82283593544537,inf,0,0,0,0,0,0,0,0
15,-0.030947978507806645,14.621758605629761,7.2755674359659,inf,0,0,0,0,0,0,0,0
16,-0.03254161527353591,14.621758605629761,7.728238550826666,inf,0,0,0,0,0,0,0,0
17,-0.03441421603410141,14.621758605629761,8.180628477757184,inf,0,0,0,0,1,1,1,0
18,-0.03600295719440333,14.621758605629761,8.6329786990612,inf,0,0,0,0,1,1,1,0
19,-0.0370873218716347,14.621758605629761,9.085637374424243,inf,0,0,0,0,0,0,0,0
20,-0.03756907094972757,14.621758605629761,9.53757408446684,inf,0,0,0,0,1,1,1,0
21,-0.037360831668779085,14.621758605629761,9.988968133845699,inf,0,0,0,0,0,0,0,0
22,-0.036578583148701715,14.621758605629761,10.439837323013178,inf,0,0,0,0,0,0,0,0
23,-0.03503262437671021,14.621758605629761,10.890130344316042,inf,0,0,0,0,1,1,1,0
24,-0.03291452353581448,14.621758605629761,11.339795517218159,inf,0,0,0,0,2,2,1,1
25,-0.03035575479005036,14.621758605629761,11.788784633776393,inf,0,0,0,0,0,0,0,0
26,-0.027484423192575,14.621758605629761,12.23705816987825,inf,0,0,0,0,1,1,1,0
27,-0.024400368169066544,14.621758605629761,12.684580572116438,inf,0,0,0,0,1,1,1,0
28,-0.02128865814936843,14.621758605629761,13.131325652964447,inf,0,0,0,0,2,2,1,1
29,-0.018274639372416634,14.621758605629761,13.577271859161874,inf,0,0,0,0,0,0,0,0
30,-0.015502448723691954,14.621758605629761,14.022640632408022,inf,0,0,0,0,1,1,1,0
31,-0.013058851605522831,14.621758605629761,14.448911055331088,inf,0,0,0,0,2,2,1,1
32,-0.010888330196469068,14.621758605629761,14.460530062005658,inf,0,0,0,0,1,1,1,0
33,-0.008824217212993254,14.621758605629761,14.460449666356471,inf,0,0,0,0,1,1,1,0
34,-0.006748449349252064,14.621758605629761,14.460432421508191,inf,0,0,0,0,1,1,1,0
35,-0.004731280148105678,14.621758605629761,14.460366055492676,inf,0,0,0,0,1,1,1,0
36,-0.0027477568724793124,14.621758605629761,14.460270755243922,inf,0,0,0,0,1,1,1,0
37,-0.0008372551524810029,14.621758605629761,14.46014806063453,inf,0,0,0,0,1,1,1,0
38,0.000981972284427456,14.621758605629761,14.46000973336729,inf,0,0,0,0,2,2,1,1
39,0.0027486281961491194,14.621758605629761,14.459860584397116,inf,0,0,0,0,1,1,1,0
40,0.004443023683626901,14.621758605629761,14.459699944397894,inf,0,0,0,0,0,0,0,0
41,0.006109638758878702,14.621758605629761,14.459537611336227,inf,0,0,0,0,1,1,1,0
42,0.007866033387976205,14.621758605629761,14.459371957290562,inf,0,0,0,0,2,2,1,1
43,0.009132915988419891,14.621758605629761,14.459197887783734,inf,0,0,0,0,2,2,1,1
44,0.009807552431787587,14.621758605629761,14.457603231804798,inf,0,0,0,0,1,1,1,0
45,0.01022961482586663,14.621758605629761,14.454543614163942,inf,0,0,0,0,1,1,1,0
46,0.010540889675420434,14.621758605629761,14.45208856216207,inf,0,0,0,0,0,0,0,0
47,0.011026624225501058,14.621758605629761,14.450425378146067,inf,0,0,0,0,1,1,1,0
48,0.011695821752614896,14.621758605629761,14.450322811023476,inf,0,0,0,0,2,2,1,1
49,0.01262554986190796,14.621758605629761,14.45251291703572,inf,0,0,0,0,2,2,1,1
50,0.013741848657205062,14.621758605629761,14.455752610995095,inf,0,0,0,0,2,2,1,1
51,0.01506278092572227,14.621758605629761,14.458881507862133,inf,0,0,0,0,1,1,1,0
52,0.01645151364642628,14.621758605629761,14.461696196239078,inf,0,0,0,0,1,1,1,0
53,0.017887530070729157,14.621758605629761,14.464155300901963,inf,0,0,0,0,1,1,1,0
54,0.019297368726603786,14.621758605629761,14.46622929570311,inf,0,0,0,0,1,1,1,0
55,0.020658952849112563,14.621758605629761,14.470593080243555,inf,0,0,0,0,1,1,1,0
56,0.021762758120148072,14.621758605629761,14.477905469273278,inf,0,0,0,0,1,1,1,0
57,0.022555023937626095,14.621758605629761,14.480605938549045,inf,0,0,0,0,0,0,0,0
58,0.02303053430098253,14.621758605629761,14.474456806520875,inf,0,0,0,0,2,2,1,1
59,0.022914645244188694,14.621758605629761,14.4717555608339,inf,0,0,0,0,1,1,1,0
60,0.02232322782870568,14.621758605629761,14.470091241738867,inf,0,0,0,0,1,1,1,0
61,0.021342818305527672,14.621758605629761,14.4683798811032,inf,0,0,0,0,3,3,1,1
62,0.020090262799147225,14.621758605629761,14.466960163627563,inf,0,0,0,0,2,2,1,1
63,0.01855846906371704,14.621758605629761,14.465790706451438,inf,0,0,0,0,1,1,1,0
64,0.01692439817250057,14.621758605629761,14.464617240333482,inf,0,0,0,0,1,1,1,0
65,0.015191423943387143,14.621758605629761,14.463511794968825,inf,0,0,0,0,1,1,1,0
66,0.013475885592634889,14.621758605629761,14.462596678277393,inf,0,0,0,0,0,0,0,0
67,0.011776392486208528,14.621758605629761,14.461868970006172,inf,0,0,0,0,0,0,0,0
68,0.010354230662799804,14.621758605629761,14.460940014019986,inf,0,0,0,0,2,2,1,1
69,0.009198893775364737,14.621758605629761,14.460594461978669,inf,0,0,0,0,3,3,1,1
70,0.00833308569060599,14.621758605629761,14.46060898259811,inf,0,0,0,0,2,2,1,1
71,0.007771578864429137,14.621758605629761,14.461061448049305,inf,0,0,0,0,1,1,1,0
72,0.0076326884443708555,14.621758605629761,14.461591450142194,inf,0,0,0,0,2,2,1,1
73,0.00777872716448904,14.621758605629761,14.461999672223529,inf,0,0,0,0,2,2,1,1
74,0.008164400997559756,14.621758605629761,14.462386829485947,inf,0,0,0,0,2,2,1,1
75,0.008790928031307363,14.621758605629761,14.46278278661109,inf,0,0,0,0,0,0,0,0
76,0.00958934878409538,14.621758605629761,14.463189175729559,inf,0,0,0,0,1,1,1,0
77,0.010623763238784403,14.621758605629761,14.463602341210194,inf,0,0,0,0,1,1,1,0
78,0.011630765073010337,14.621758605629761,14.464005558550992,inf,0,0,0,0,1,1,1,0
