time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5114761379666167e-05,15.042331133919735,nan,inf,0,0,0,0,3,2,2,1
1,-0.009346960499061075,15.042331133919735,nan,inf,0,0,0,0,4,3,2,1
2,-0.01686452455749896,15.042331133919735,1.3526435501752099,inf,0,0,0,0,5,1,6,0
3,-0.02066035451659822,15.042331133919735,1.8115800997081726,inf,0,0,0,0,4,2,3,1
4,-0.0233829561513686,15.042331133919735,2.2687347249967833,inf,0,0,0,0,3,1,3,0
5,-0.02505405402206146,15.042331133919735,2.7262400174579025,inf,0,0,0,0,4,2,3,1
6,-0.025733756612294732,15.042331133919735,3.1825737694410883,inf,0,0,0,0,4,1,6,0
7,-0.025707756413814446,15.042331133919735,3.637829635358493,inf,0,0,0,0,3,2,2,1
8,-0.0252594275808734,15.042331133919735,4.090681054251432,inf,0,0,0,0,3,2,2,1
9,-0.0247142586925877,15.042331133919735,4.547330835861781,inf,0,0,0,0,2,1,2,0
10,-0.024675913001929478,15.042331133919735,5.003930215271375,inf,0,0,0,0,2,1,2,0
11,-0.024987105165713067,15.042331133919735,5.459307733868962,inf,0,0,0,0,0,0,0,0
12,-0.025765937000781343,15.042331133919735,5.913875720335233,inf,0,0,0,0,0,0,0,0
13,-0.027226004789517665,15.042331133919735,6.368167983597453,inf,0,0,0,0,1,1,1,0
14,-0.028840151954852067,15.042331133919735,6.821840775432235,inf,0,0,0,0,0,0,0,0
15,-0.03034243575489798,15.042331133919735,7.2754386948790195,inf,0,0,0,0,1,1,1,0
16,-0.03156287233628618,15.042331133919735,7.7290987303754894,inf,0,0,0,0,1,1,1,0
17,-0.03232979670946972,15.042331133919735,8.182504772690901,inf,0,0,0,0,1,1,1,0
18,-0.032533392187668916,15.042331133919735,8.63523195845966,inf,0,0,0,0,0,0,0,0
