time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.746221550371478e-05,14.285667644528532,nan,inf,0,0,0,0,2,2,1,1
1,0.029916044450442637,14.285667644528532,nan,inf,0,0,0,0,1,1,1,0
2,0.050299845971282606,14.285667644528532,1.3519944100086871,inf,0,0,0,0,0,0,0,0
3,0.06420674760934979,14.285667644528532,1.8038602616719905,inf,0,0,0,0,4,4,1,1
4,0.07364524870094522,14.285667644528532,2.2596137852608087,inf,0,0,0,0,1,1,1,0
5,0.08014024498780559,14.285667644528532,2.7169391357301356,inf,0,0,0,0,3,3,1,1
6,0.08495221447981208,14.285667644528532,3.174570530803372,inf,0,0,0,0,1,1,1,0
7,0.08843960772103483,14.285667644528532,3.6319943148779097,inf,0,0,0,0,1,1,1,0
8,0.09145172825146572,14.285667644528532,4.088765286946511,inf,0,0,0,0,1,1,1,0
9,0.09395081391143449,14.285667644528532,4.5459672255826185,inf,0,0,0,0,1,1,1,0
10,0.09647661615875569,14.285667644528532,5.003275575394105,inf,0,0,0,0,1,1,1,0
11,0.09861113241454919,14.285667644528532,5.459944230412227,inf,0,0,0,0,1,1,1,0
12,0.10035097918406795,14.285667644528532,5.9150864441393045,inf,0,0,0,0,1,1,1,0
13,0.10128292395407515,14.285667644528532,6.369959797243709,inf,0,0,0,0,1,1,1,0
14,0.10122784248258217,14.285667644528532,6.8246366657735065,inf,0,0,0,0,0,0,0,0
15,0.09995867054380442,14.285667644528532,7.277784261670231,inf,0,0,0,0,0,0,0,0
16,0.09713456238626553,14.285667644528532,7.729812319898597,inf,0,0,0,0,0,0,0,0
17,0.09338452361190291,14.285667644528532,8.18146954889366,inf,0,0,0,0,1,1,1,0
18,0.08884235758928195,14.285667644528532,8.632958671708472,inf,0,0,0,0,0,0,0,0
19,0.08367000311420068,14.285667644528532,9.084246811075179,inf,0,0,0,0,0,0,0,0
20,0.07775347889926627,14.285667644528532,9.535363731248198,inf,0,0,0,0,0,0,0,0
21,0.07145611246297409,14.285667644528532,9.986167687044482,inf,0,0,0,0,0,0,0,0
22,0.0652186095245186,14.285667644528532,10.43687679594393,inf,0,0,0,0,0,0,0,0
23,0.05931692214034791,14.285667644528532,10.887514068173545,inf,0,0,0,0,0,0,0,0
24,0.05385947470884514,14.285667644528532,11.337545032855065,inf,0,0,0,0,0,0,0,0
25,0.04914405799388849,14.285667644528532,11.786915022777041,inf,0,0,0,0,0,0,0,0
26,0.044949057824658176,14.285667644528532,12.235606736711125,inf,0,0,0,0,0,0,0,0
27,0.04140905880718687,14.285667644528532,12.68352482241343,inf,0,0,0,0,0,0,0,0
28,0.03840184595541549,14.285667644528532,13.130648289098128,inf,0,0,0,0,0,0,0,0
29,0.03591376213795244,14.285667644528532,13.576913966072864,inf,0,0,0,0,0,0,0,0
30,0.03385899063914593,14.285667644528532,14.022293821456625,inf,0,0,0,0,0,0,0,0
31,0.03191989684548019,14.285667644528532,14.13439882898533,inf,0,0,0,0,0,0,0,0
32,0.030234295818791834,14.285667644528532,14.133933010127759,inf,0,0,0,0,1,1,1,0
33,0.028697239388258425,14.285667644528532,14.133945763251008,inf,0,0,0,0,1,1,1,0
34,0.02736462528612904,14.285667644528532,14.13390293518529,inf,0,0,0,0,0,0,0,0
35,0.026288499202166735,14.285667644528532,14.133938599016094,inf,0,0,0,0,0,0,0,0
36,0.02527505582988602,14.285667644528532,14.133912391952759,inf,0,0,0,0,1,1,1,0
37,0.024458406688879823,14.285667644528532,14.133869168802068,inf,0,0,0,0,0,0,0,0
38,0.023746778955412308,14.285667644528532,14.133780284378846,inf,0,0,0,0,0,0,0,0
39,0.023166079992749798,14.285667644528532,14.1336603363394,inf,0,0,0,0,1,1,1,0
40,0.022591701484845086,14.285667644528532,14.133516464813221,inf,0,0,0,0,0,0,0,0
41,0.02191815198208777,14.285667644528532,14.133361973743092,inf,0,0,0,0,0,0,0,0
42,0.02118404532519709,14.285667644528532,14.132938719674403,inf,0,0,0,0,0,0,0,0
43,0.02032641987290809,14.285667644528532,14.132558058416842,inf,0,0,0,0,1,1,1,0
44,0.019139641428223497,14.285667644528532,14.13224508574995,inf,0,0,0,0,1,1,1,0
45,0.017506249299599326,14.285667644528532,14.131027003927578,inf,0,0,0,0,0,0,0,0
46,0.01576069255094414,14.285667644528532,14.128136882104833,inf,0,0,0,0,1,1,1,0
47,0.014012174906540921,14.285667644528532,14.125865467219315,inf,0,0,0,0,1,1,1,0
48,0.012600482042299362,14.285667644528532,14.124649146548549,inf,0,0,0,0,1,1,1,0
49,0.01151760294204562,14.285667644528532,14.125904718183014,inf,0,0,0,0,1,1,1,0
50,0.010784640233385366,14.285667644528532,14.128859190196781,inf,0,0,0,0,0,0,0,0
51,0.010513606136033297,14.285667644528532,14.13179194837332,inf,0,0,0,0,1,1,1,0
52,0.010496878103238306,14.285667644528532,14.134459984221483,inf,0,0,0,0,1,1,1,0
53,0.010737734740314602,14.285667644528532,14.136800709121555,inf,0,0,0,0,0,0,0,0
54,0.011214033951930739,14.285667644528532,14.139759690806391,inf,0,0,0,0,1,1,1,0
55,0.011898887838473798,14.285667644528532,14.151184572930786,inf,0,0,0,0,0,0,0,0
56,0.012577351319177588,14.285667644528532,14.15380131050674,inf,0,0,0,0,0,0,0,0
57,0.013110046357281718,14.285667644528532,14.154416853146667,inf,0,0,0,0,1,1,1,0
58,0.013374463420455975,14.285667644528532,14.147754359744646,inf,0,0,0,0,0,0,0,0
59,0.013258170354980017,14.285667644528532,14.144938348585233,inf,0,0,0,0,2,2,1,1
60,0.012842336027705277,14.285667644528532,14.143475782917333,inf,0,0,0,0,2,2,1,1
61,0.012150865842439925,14.285667644528532,14.141889333276001,inf,0,0,0,0,0,0,0,0
62,0.01121667976591188,14.285667644528532,14.140405488771137,inf,0,0,0,0,0,0,0,0
63,0.010118475088680452,14.285667644528532,14.13939881952279,inf,0,0,0,0,0,0,0,0
64,0.00886731477408252,14.285667644528532,14.13833978864025,inf,0,0,0,0,2,2,1,1
65,0.007649849708966586,14.285667644528532,14.137365390430771,inf,0,0,0,0,0,0,0,0
66,0.006408515230609526,14.285667644528532,14.136500897970137,inf,0,0,0,0,0,0,0,0
67,0.005196752961568893,14.285667644528532,14.135846302318914,inf,0,0,0,0,0,0,0,0
68,0.004180977517183938,14.285667644528532,14.135372504139218,inf,0,0,0,0,0,0,0,0
69,0.003357419272222437,14.285667644528532,14.134804022991483,inf,0,0,0,0,0,0,0,0
70,0.002804418265005968,14.285667644528532,14.134730722454485,inf,0,0,0,0,1,1,1,0
71,0.0024585115467926064,14.285667644528532,14.135105103852606,inf,0,0,0,0,0,0,0,0
72,0.0023826184422378613,14.285667644528532,14.135479673589112,inf,0,0,0,0,0,0,0,0
73,0.0024698015654999457,14.285667644528532,14.135800328444859,inf,0,0,0,0,0,0,0,0
74,0.0027804383512789023,14.285667644528532,14.13612808175385,inf,0,0,0,0,1,1,1,0
75,0.003401751193427072,14.285667644528532,14.136476005894849,inf,0,0,0,0,1,1,1,0
76,0.004200816486487948,14.285667644528532,14.136837718464427,inf,0,0,0,0,0,0,0,0
77,0.005067185522702898,14.285667644528532,14.137210605528232,inf,0,0,0,0,0,0,0,0
78,0.006013135202974121,14.285667644528532,14.137587993405573,inf,0,0,0,0,0,0,0,0
79,0.007100748804696237,14.285667644528532,14.13786109800262,inf,0,0,0,0,1,1,1,0
80,0.008100398987837439,14.285667644528532,14.138205816607664,inf,0,0,0,0,0,0,0,0
81,0.009082598767775674,14.285667644528532,14.138571079704679,inf,0,0,0,0,1,1,1,0
82,0.010014900585465582,14.285667644528532,14.138899156775574,inf,0,0,0,0,0,0,0,0
83,0.010913671298017645,14.285667644528532,14.139188338195652,inf,0,0,0,0,1,1,1,0
84,0.011738841558833693,14.285667644528532,14.139432085861396,inf,0,0,0,0,1,1,1,0
85,0.01244909076769505,14.285667644528532,14.139633310602115,inf,0,0,0,0,0,0,0,0
86,0.012970279764878644,14.285667644528532,14.139792532008494,inf,0,0,0,0,1,1,1,0
87,0.013354213594472855,14.285667644528532,14.139913712482455,inf,0,0,0,0,0,0,0,0
88,0.013568736493168823,14.285667644528532,14.13999012050006,inf,0,0,0,0,1,1,1,0
89,0.013668624317201925,14.285667644528532,14.14003108321631,inf,0,0,0,0,1,1,1,0
90,0.013610644377566162,14.285667644528532,14.140035063601179,inf,0,0,0,0,1,1,1,0
