time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.527942067850141e-06,15.134496478375182,nan,inf,0,0,0,0,3,3,1,1
1,0.0025403886240560536,15.134496478375182,nan,inf,0,0,0,0,4,1,6,0
2,0.0038481661560375267,15.134496478375182,1.3484336732762645,inf,0,0,0,0,5,3,3,1
3,0.005434751099764507,15.134496478375182,1.8062571545342176,inf,0,0,0,0,3,1,3,0
4,0.00753733140291043,15.134496478375182,2.2660678743279505,inf,0,0,0,0,4,4,1,1
5,0.009791795772434001,15.134496478375182,2.723817199548129,inf,0,0,0,0,5,2,6,1
6,0.011219013233501055,15.134496478375182,3.180468140899399,inf,0,0,0,0,4,4,1,1
7,0.013928074894257538,15.134496478375182,3.6358523824745217,inf,0,0,0,0,3,2,2,1
8,0.016066233167923372,15.134496478375182,4.089665536336455,inf,0,0,0,0,2,2,1,1
9,0.01843956037816749,15.134496478375182,4.547354068196868,inf,0,0,0,0,2,2,1,1
10,0.02004277879922074,15.134496478375182,5.0039128442884255,inf,0,0,0,0,1,1,1,0
11,0.020664853745979407,15.134496478375182,5.459713457944173,inf,0,0,0,0,0,0,0,0
12,0.020392366524603397,15.134496478375182,5.914981906553106,inf,0,0,0,0,1,1,1,0
13,0.019151599122657847,15.134496478375182,6.369005854372105,inf,0,0,0,0,2,2,1,1
14,0.017184047875120755,15.134496478375182,6.822277847369185,inf,0,0,0,0,1,1,1,0
15,0.014637619096536904,15.134496478375182,7.275334906393144,inf,0,0,0,0,1,1,1,0
16,0.011706939189154553,15.134496478375182,7.728229521169708,inf,0,0,0,0,1,1,1,0
17,0.008579971349403429,15.134496478375182,8.180852914543996,inf,0,0,0,0,0,0,0,0
18,0.00571328839073032,15.134496478375182,8.633836096688453,inf,0,0,0,0,1,1,1,0
19,0.003252796011534557,15.134496478375182,9.086275774334814,inf,0,0,0,0,0,0,0,0
20,0.0013898241844809644,15.134496478375182,9.538189404984253,inf,0,0,0,0,1,1,1,0
21,0.00012606564212500412,15.134496478375182,9.989588523853689,inf,0,0,0,0,1,1,1,0
22,-0.000551755546059178,15.134496478375182,10.440429612263898,inf,0,0,0,0,1,1,1,0
23,-0.0005997607774656486,15.134496478375182,10.890667329521564,inf,0,0,0,0,1,1,1,0
24,-0.00010624562757601761,15.134496478375182,11.340255965803966,inf,0,0,0,0,1,1,1,0
25,0.0008414668633698096,15.134496478375182,11.789154566311153,inf,0,0,0,0,1,1,1,0
26,0.002143715652976517,15.134496478375182,12.237330269866652,inf,0,0,0,0,1,1,1,0
27,0.0037389329585457197,15.134496478375182,12.684754768863364,inf,0,0,0,0,1,1,1,0
28,0.005379307230061399,15.134496478375182,13.131400958534616,inf,0,0,0,0,2,2,1,1
29,0.0071260831600041125,15.134496478375182,13.57725953333267,inf,0,0,0,0,2,1,2,0
30,0.008688205439215228,15.134496478375182,14.022619511205875,inf,0,0,0,0,1,1,1,0
31,0.010203846876852567,15.134496478375182,14.466334048137258,inf,0,0,0,0,2,1,2,0
32,0.011530766291847638,15.134496478375182,14.903872057805067,inf,0,0,0,0,2,2,1,1
33,0.012750469195827823,15.134496478375182,14.957128565862256,inf,0,0,0,0,1,1,1,0
34,0.013791096880684552,15.134496478375182,14.95722373031692,inf,0,0,0,0,2,2,1,1
35,0.014755929469040191,15.134496478375182,14.957256854390682,inf,0,0,0,0,1,1,1,0
36,0.01546517428264003,15.134496478375182,14.957247697486839,inf,0,0,0,0,3,3,1,1
37,0.01589907594667386,15.134496478375182,14.957041894200797,inf,0,0,0,0,2,2,1,1
38,0.016127625500751683,15.134496478375182,14.95683185744073,inf,0,0,0,0,2,2,1,1
39,0.016359996873039784,15.134496478375182,14.956819631080256,inf,0,0,0,0,2,2,1,1
40,0.016529146992133217,15.134496478375182,14.95677810081256,inf,0,0,0,0,2,1,2,0
41,0.016720839699732634,15.134496478375182,14.956725050490348,inf,0,0,0,0,2,2,1,1
42,0.01692435114958113,15.134496478375182,14.956654075709727,inf,0,0,0,0,3,3,1,1
43,0.0168768410520444,15.134496478375182,14.956573917713806,inf,0,0,0,0,2,2,1,1
44,0.016497884147897393,15.134496478375182,14.95509213872027,inf,0,0,0,0,2,2,1,1
45,0.015968780185920163,15.134496478375182,14.951854146535181,inf,0,0,0,0,1,1,1,0
46,0.015426840601571075,15.134496478375182,14.949248894158647,inf,0,0,0,0,2,2,1,1
47,0.014965878644404018,15.134496478375182,14.947524158545907,inf,0,0,0,0,2,1,2,0
48,0.014939150483215455,15.134496478375182,14.947645481629953,inf,0,0,0,0,1,1,1,0
49,0.015211674745424428,15.134496478375182,14.95020231948633,inf,0,0,0,0,1,1,1,0
50,0.01579287923199159,15.134496478375182,14.953580297454023,inf,0,0,0,0,1,1,1,0
51,0.016501814136583397,15.134496478375182,14.95680002592206,inf,0,0,0,0,2,2,1,1
52,0.017374230584794703,15.134496478375182,14.959696304884028,inf,0,0,0,0,2,2,1,1
53,0.018288130077194646,15.134496478375182,14.962203130113187,inf,0,0,0,0,1,1,1,0
54,0.019346632388880184,15.134496478375182,14.964310637820153,inf,0,0,0,0,1,1,1,0
55,0.02030478242249922,15.134496478375182,14.965999276545052,inf,0,0,0,0,1,1,1,0
56,0.02112675574121657,15.134496478375182,14.967458043885083,inf,0,0,0,0,1,1,1,0
57,0.021782401216629645,15.134496478375182,14.972076730525377,inf,0,0,0,0,2,2,1,1
58,0.02203294696325822,15.134496478375182,14.96996192115634,inf,0,0,0,0,1,1,1,0
59,0.021819411171259073,15.134496478375182,14.968480471318415,inf,0,0,0,0,1,1,1,0
60,0.021164783427844308,15.134496478375182,14.967057710089152,inf,0,0,0,0,2,2,1,1
61,0.020180509678749604,15.134496478375182,14.965589079820983,inf,0,0,0,0,3,3,1,1
62,0.018856186916274758,15.134496478375182,14.964090909225954,inf,0,0,0,0,2,1,2,0
63,0.017310563822332696,15.134496478375182,14.96257678449041,inf,0,0,0,0,1,1,1,0
64,0.015570343951491383,15.134496478375182,14.961177198654283,inf,0,0,0,0,1,1,1,0
65,0.013836370483697805,15.134496478375182,14.960033544316913,inf,0,0,0,0,2,1,2,0
66,0.012169341267295538,15.134496478375182,14.958250053443042,inf,0,0,0,0,1,1,1,0
67,0.010619822780241421,15.134496478375182,14.957357707058417,inf,0,0,0,0,2,2,1,1
68,0.009356430790385402,15.134496478375182,14.957094449210345,inf,0,0,0,0,3,3,1,1
69,0.008350194455073193,15.134496478375182,14.957114387550584,inf,0,0,0,0,1,1,1,0
