time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1858955810443136e-05,13.569844445148515,nan,inf,0,0,0,0,3,3,1,1
1,0.0424327749557776,13.569844445148515,nan,inf,0,0,0,0,1,1,1,0
2,0.07143661678923426,13.569844445148515,1.3583096165438502,inf,0,0,0,0,2,2,1,1
3,0.09135426784970416,13.569844445148515,1.8049841924877386,inf,0,0,0,0,4,4,1,1
4,0.10518799607495177,13.569844445148515,2.259842263618138,inf,0,0,0,0,3,3,1,1
5,0.11462953025474232,13.569844445148515,2.7162199571732994,inf,0,0,0,0,4,2,4,1
6,0.12146718419323763,13.569844445148515,3.1730110977266666,inf,0,0,0,0,2,2,1,1
7,0.12667066288865586,13.569844445148515,3.6307966613702902,inf,0,0,0,0,1,1,1,0
8,0.13101008709284462,13.569844445148515,4.087466176926882,inf,0,0,0,0,1,1,1,0
9,0.13494481846029122,13.569844445148515,4.54487639521707,inf,0,0,0,0,2,2,1,1
10,0.13829970026915805,13.569844445148515,5.002107697918106,inf,0,0,0,0,1,1,1,0
11,0.1411003700594797,13.569844445148515,5.4584665463544315,inf,0,0,0,0,1,1,1,0
12,0.14247933267839413,13.569844445148515,5.914034145841548,inf,0,0,0,0,1,1,1,0
13,0.14262110306627576,13.569844445148515,6.369391113031595,inf,0,0,0,0,1,1,1,0
14,0.14160350421169499,13.569844445148515,6.824615096826453,inf,0,0,0,0,1,1,1,0
15,0.13890120288096824,13.569844445148515,7.278044389862873,inf,0,0,0,0,0,0,0,0
16,0.13469655728464663,13.569844445148515,7.7302156260351484,inf,0,0,0,0,0,0,0,0
17,0.12918927679834083,13.569844445148515,8.18190365016504,inf,0,0,0,0,1,1,1,0
18,0.12287555199812303,13.569844445148515,8.633424593779415,inf,0,0,0,0,0,0,0,0
19,0.1158916996127185,13.569844445148515,9.084848349429748,inf,0,0,0,0,1,1,1,0
20,0.10841797168254838,13.569844445148515,9.535926814337799,inf,0,0,0,0,0,0,0,0
21,0.10071163221916914,13.569844445148515,9.986666370381219,inf,0,0,0,0,1,1,1,0
22,0.09331250836196317,13.569844445148515,10.437079593690962,inf,0,0,0,0,0,0,0,0
23,0.08627674765779444,13.569844445148515,10.887553374040923,inf,0,0,0,0,1,1,1,0
24,0.07981591969940485,13.569844445148515,11.337492754887458,inf,0,0,0,0,1,1,1,0
25,0.07400607821821426,13.569844445148515,11.786809053928387,inf,0,0,0,0,1,1,1,0
26,0.06878509576157671,13.569844445148515,12.235435729815782,inf,0,0,0,0,0,0,0,0
27,0.0642377648037462,13.569844445148515,12.683312020685541,inf,0,0,0,0,1,1,1,0
28,0.06021166919191494,13.569844445148515,13.13039665250666,inf,0,0,0,0,1,1,1,0
29,0.05672504378624878,13.569844445148515,13.416455193831627,inf,0,0,0,0,0,0,0,0
