time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.755581285957649e-06,15.822868476723393,nan,inf,0,0,0,0,2,2,1,1
1,0.038383094908562246,15.822868476723393,nan,inf,0,0,0,0,3,3,1,1
2,0.06498770114210567,15.822868476723393,1.3628658476726294,inf,0,0,0,0,1,1,1,0
3,0.08349606758850318,15.822868476723393,1.8094363977751347,inf,0,0,0,0,2,2,1,1
4,0.09664786241912222,15.822868476723393,2.264099478846775,inf,0,0,0,0,2,2,1,1
5,0.10644393978344452,15.822868476723393,2.720900365877908,inf,0,0,0,0,4,2,4,1
6,0.11361782123618286,15.822868476723393,3.177027930584681,inf,0,0,0,0,5,3,4,1
7,0.11939008738203088,15.822868476723393,3.6336202652338545,inf,0,0,0,0,3,3,1,1
8,0.12382034310155546,15.822868476723393,4.089973784940477,inf,0,0,0,0,3,1,3,0
9,0.1266989490200845,15.822868476723393,4.546066234700417,inf,0,0,0,0,2,2,1,1
10,0.12821567321487085,15.822868476723393,5.002682567802887,inf,0,0,0,0,2,2,1,1
11,0.12840607349820451,15.822868476723393,5.45865641414254,inf,0,0,0,0,1,1,1,0
12,0.12674555188232403,15.822868476723393,5.913978867001851,inf,0,0,0,0,0,0,0,0
13,0.12376109568630847,15.822868476723393,6.368161376789129,inf,0,0,0,0,1,1,1,0
14,0.11962165551323639,15.822868476723393,6.821737610266814,inf,0,0,0,0,1,1,1,0
15,0.1146056469582746,15.822868476723393,7.2751113771840314,inf,0,0,0,0,0,0,0,0
16,0.1088533900315529,15.822868476723393,7.728197153988672,inf,0,0,0,0,1,1,1,0
17,0.10269384175393402,15.822868476723393,8.180995663551213,inf,0,0,0,0,0,0,0,0
18,0.09640933131139366,15.822868476723393,8.633751486449228,inf,0,0,0,0,0,0,0,0
19,0.09025718611936105,15.822868476723393,9.08630271684307,inf,0,0,0,0,1,1,1,0
20,0.08446855002001658,15.822868476723393,9.538259223399429,inf,0,0,0,0,1,1,1,0
21,0.07903786227628026,15.822868476723393,9.989658520432934,inf,0,0,0,0,0,0,0,0
22,0.07414436994798954,15.822868476723393,10.44047202344815,inf,0,0,0,0,0,0,0,0
23,0.06971669537023445,15.822868476723393,10.890674581914084,inf,0,0,0,0,1,1,1,0
24,0.06569361168953675,15.822868476723393,11.34021773239857,inf,0,0,0,0,2,2,1,1
25,0.06195352831938896,15.822868476723393,11.789071437188602,inf,0,0,0,0,2,2,1,1
26,0.058457643644373905,15.822868476723393,12.23720281225038,inf,0,0,0,0,2,2,1,1
