time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
25,0.03694906182975077,15.746891433072854,11.787679222885911,inf,0,0,0,0,1,1,1,0
26,0.03479714551981651,15.746891433072854,12.23625160441353,inf,0,0,0,0,2,2,1,1
27,0.033344083100814825,15.746891433072854,12.684054802434867,inf,0,0,0,0,2,2,1,1
28,0.03237995128090959,15.746891433072854,13.131036380497076,inf,0,0,0,0,2,2,1,1
29,0.031992697844790134,15.746891433072854,13.577166732828633,inf,0,0,0,0,1,1,1,0
30,0.03176925390620751,15.746891433072854,14.022610624507015,inf,0,0,0,0,1,1,1,0
31,0.03170261243779904,15.746891433072854,14.466758596203167,inf,0,0,0,0,2,2,1,1
32,0.03173831519866807,15.746891433072854,14.910242285106394,inf,0,0,0,0,2,2,1,1
33,0.031692606653844116,15.746891433072854,15.352785600472169,inf,0,0,0,0,2,1,2,0
34,0.03167478851232039,15.746891433072854,15.550053738388991,inf,0,0,0,0,2,2,1,1
35,0.03174592348042202,15.746891433072854,15.55018436306416,inf,0,0,0,0,1,1,1,0
36,0.03160788484237598,15.746891433072854,15.550120535028043,inf,0,0,0,0,1,1,1,0
37,0.0314352704632105,15.746891433072854,15.550068192161962,inf,0,0,0,0,2,2,1,1
38,0.03131579501388619,15.746891433072854,15.549965171231044,inf,0,0,0,0,1,1,1,0
39,0.031084197640048807,15.746891433072854,15.54982239599033,inf,0,0,0,0,2,2,1,1
40,0.030880281905794636,15.746891433072854,15.549674039797418,inf,0,0,0,0,2,2,1,1
41,0.03060805237385273,15.746891433072854,15.549500805231007,inf,0,0,0,0,1,1,1,0
42,0.030224514628402196,15.746891433072854,15.54932748033006,inf,0,0,0,0,3,3,1,1
43,0.02945648685005596,15.746891433072854,15.549157624448727,inf,0,0,0,0,1,1,1,0
44,0.02817251959506605,15.746891433072854,15.547318212335465,inf,0,0,0,0,3,2,2,1
45,0.026737146041332677,15.746891433072854,15.543722836701068,inf,0,0,0,0,2,2,1,1
46,0.02526462163512655,15.746891433072854,15.54084202208801,inf,0,0,0,0,1,1,1,0
47,0.023922136171998114,15.746891433072854,15.538901394029507,inf,0,0,0,0,2,1,2,0
48,0.022884920416628762,15.746891433072854,15.538861669567567,inf,0,0,0,0,2,1,2,0
49,0.022120091148909657,15.746891433072854,15.541538158711063,inf,0,0,0,0,1,1,1,0
50,0.021753348222925573,15.746891433072854,15.545265043027664,inf,0,0,0,0,1,1,1,0
51,0.02151211085805889,15.746891433072854,15.548837994208967,inf,0,0,0,0,2,2,1,1
52,0.021461388904292292,15.746891433072854,15.552069984986044,inf,0,0,0,0,2,2,1,1
53,0.021518677635820473,15.746891433072854,15.554884159769433,inf,0,0,0,0,2,2,1,1
54,0.021691411684120414,15.746891433072854,15.557260602267919,inf,0,0,0,0,1,1,1,0
55,0.021885745739011423,15.746891433072854,15.559189328041548,inf,0,0,0,0,1,1,1,0
56,0.022106650260418352,15.746891433072854,15.560827639811219,inf,0,0,0,0,2,2,1,1
57,0.022217678853010226,15.746891433072854,15.562111175272578,inf,0,0,0,0,1,1,1,0
58,0.022017822761672003,15.746891433072854,15.561337912891888,inf,0,0,0,0,1,1,1,0
59,0.02136914620363141,15.746891433072854,15.560447041012445,inf,0,0,0,0,3,3,1,1
60,0.020303248592266593,15.746891433072854,15.55946395228708,inf,0,0,0,0,4,2,3,1
61,0.019003275571742646,15.746891433072854,15.558268587368518,inf,0,0,0,0,1,1,1,0
62,0.017489929648237583,15.746891433072854,15.556925867365779,inf,0,0,0,0,2,1,2,0
63,0.015728387894289132,15.746891433072854,15.555504742375405,inf,0,0,0,0,1,1,1,0
64,0.013998193175770647,15.746891433072854,15.55406699561593,inf,0,0,0,0,3,3,1,1
65,0.012122307040612783,15.746891433072854,15.552677114690614,inf,0,0,0,0,2,2,1,1
66,0.01042836720153677,15.746891433072854,15.551016382364248,inf,0,0,0,0,2,2,1,1
67,0.008965386568541088,15.746891433072854,15.5496780227023,inf,0,0,0,0,3,2,2,1
68,0.007680530520334327,15.746891433072854,15.548616238824065,inf,0,0,0,0,1,1,1,0
69,0.0066979843142599945,15.746891433072854,15.547767306601386,inf,0,0,0,0,2,1,2,0
70,0.006057290100377439,15.746891433072854,15.547595957675457,inf,0,0,0,0,2,2,1,1
71,0.0056615599290141365,15.746891433072854,15.549008182860415,inf,0,0,0,0,3,3,1,1
72,0.005649290720142546,15.746891433072854,15.550300639760108,inf,0,0,0,0,3,3,1,1
73,0.005958670189798098,15.746891433072854,15.550988662676826,inf,0,0,0,0,2,2,1,1
74,0.0066087793546412595,15.746891433072854,15.551480298821405,inf,0,0,0,0,1,1,1,0
75,0.0073326158741867705,15.746891433072854,15.551919657955276,inf,0,0,0,0,2,1,2,0
76,0.008265523899866442,15.746891433072854,15.552365434166212,inf,0,0,0,0,2,2,1,1
77,0.00937249231948854,15.746891433072854,15.552813149320064,inf,0,0,0,0,2,2,1,1
78,0.01045411471590927,15.746891433072854,15.553262705818524,inf,0,0,0,0,2,2,1,1
79,0.011636582189452457,15.746891433072854,15.553636049848258,inf,0,0,0,0,2,2,1,1
80,0.012890041598780946,15.746891433072854,15.554084761531321,inf,0,0,0,0,2,2,1,1
81,0.013966095624423766,15.746891433072854,15.554533783353094,inf,0,0,0,0,2,2,1,1
82,0.014929218604462207,15.746891433072854,15.554960392890564,inf,0,0,0,0,2,2,1,1
83,0.015806421313206066,15.746891433072854,15.55532991017283,inf,0,0,0,0,3,3,1,1
84,0.01651391473326585,15.746891433072854,15.555640442985386,inf,0,0,0,0,3,2,2,1
85,0.017052260715601102,15.746891433072854,15.555900562755404,inf,0,0,0,0,2,2,1,1
86,0.017433372648437244,15.746891433072854,15.556102602674931,inf,0,0,0,0,3,2,2,1
87,0.01763315202200566,15.746891433072854,15.556247508206262,inf,0,0,0,0,3,2,2,1
88,0.01769767905264532,15.746891433072854,15.556341959312519,inf,0,0,0,0,4,2,3,1
89,0.01758028117499124,15.746891433072854,15.556384870344562,inf,0,0,0,0,3,3,1,1
90,0.017372353715227107,15.746891433072854,15.556389244294133,inf,0,0,0,0,2,2,1,1
91,0.016960902961033118,15.746891433072854,15.556351238674074,inf,0,0,0,0,3,3,1,1
92,0.016527457631301614,15.746891433072854,15.556291108944363,inf,0,0,0,0,3,3,1,1
93,0.01596396594449842,15.746891433072854,15.556197171950027,inf,0,0,0,0,3,3,1,1
94,0.015385102929830155,15.746891433072854,15.556093035178565,inf,0,0,0,0,2,2,1,1
95,0.014680207646570735,15.746891433072854,15.555972679238048,inf,0,0,0,0,2,2,1,1
96,0.01394848293590885,15.746891433072854,15.555851840123125,inf,0,0,0,0,3,3,1,1
97,0.01319824830826723,15.746891433072854,15.5557261038935,inf,0,0,0,0,2,2,1,1
98,0.012507014047987285,15.746891433072854,15.555603880447581,inf,0,0,0,0,3,2,2,1
99,0.011756960954719491,15.746891433072854,15.555486616513832,inf,0,0,0,0,3,2,2,1
100,0.011080111569044905,15.746891433072854,15.555382064641874,inf,0,0,0,0,3,3,1,1
101,0.010393110456897696,15.746891433072854,15.555285364136195,inf,0,0,0,0,3,2,2,1
102,0.009668333179912591,15.746891433072854,15.555203304947034,inf,0,0,0,0,3,3,1,1
103,0.008993068070852312,15.746891433072854,15.555134649198935,inf,0,0,0,0,3,2,2,1
104,0.008377357782285488,15.746891433072854,15.555077596554256,inf,0,0,0,0,3,3,1,1
105,0.007861446944066968,15.746891433072854,15.555033781646573,inf,0,0,0,0,2,2,1,1
106,0.007368382780830801,15.746891433072854,15.555001864847322,inf,0,0,0,0,3,3,1,1
107,0.006982271569648708,15.746891433072854,15.554982738711754,inf,0,0,0,0,2,2,1,1
108,0.006616952564299018,15.746891433072854,15.554972226060581,inf,0,0,0,0,3,3,1,1
109,0.006272309653687041,15.746891433072854,15.554972145178516,inf,0,0,0,0,4,3,2,1
110,0.005980365196492973,15.746891433072854,15.554979470403358,inf,0,0,0,0,2,2,1,1
111,0.005699478108104171,15.746891433072854,15.554992230996369,inf,0,0,0,0,2,2,1,1
112,0.005462012889560863,15.746891433072854,15.55501055437689,inf,0,0,0,0,4,3,2,1
113,0.005206295635318452,15.746891433072854,15.55503153799184,inf,0,0,0,0,2,2,1,1
114,0.004923511958415177,15.746891433072854,15.555056028467398,inf,0,0,0,0,3,2,2,1
115,0.00467220223485665,15.746891433072854,15.555081792953139,inf,0,0,0,0,4,3,2,1
116,0.004464751450150018,15.746891433072854,15.555106401936786,inf,0,0,0,0,3,3,1,1
117,0.004316680731074919,15.746891433072854,15.555130015855527,inf,0,0,0,0,3,2,2,1
118,0.004113494997455346,15.746891433072854,15.555151741085474,inf,0,0,0,0,4,3,2,1
119,0.004014290488428985,15.746891433072854,15.555173956599722,inf,0,0,0,0,3,3,1,1
120,0.0037701894972925754,15.746891433072854,15.555190121378226,inf,0,0,0,0,4,3,2,1
121,0.0035821114288766714,15.746891433072854,15.555209256084554,inf,0,0,0,0,3,3,1,1
122,0.003303925636667206,15.746891433072854,15.555221134479652,inf,0,0,0,0,4,3,2,1
123,0.003113620374286114,15.746891433072854,15.555233485298972,inf,0,0,0,0,3,3,1,1
124,0.0029105847911187113,15.746891433072854,15.555239421589654,inf,0,0,0,0,3,3,1,1
125,0.002743451303588595,15.746891433072854,15.555244878021545,inf,0,0,0,0,4,3,2,1
126,0.0025823843122740444,15.746891433072854,15.555246944998192,inf,0,0,0,0,3,2,2,1
127,0.002352516411551516,15.746891433072854,15.555247436992094,inf,0,0,0,0,5,2,4,2
128,0.0021486180010264313,15.746891433072854,15.555247517548294,inf,0,0,0,0,3,3,1,1
129,0.0019600809777060744,15.746891433072854,15.555244338846688,inf,0,0,0,0,5,4,2,1
130,0.0018125433952157991,15.746891433072854,15.555240184696652,inf,0,0,0,0,3,3,1,1
131,0.0016326235722935304,15.746891433072854,15.555234619562592,inf,0,0,0,0,4,3,2,1
132,0.0014393551153138596,15.746891433072854,15.555229644764106,inf,0,0,0,0,2,2,1,1
133,0.0012942712148868826,15.746891433072854,15.5552239800692,inf,0,0,0,0,3,2,2,1
134,0.0012053977183158512,15.746891433072854,15.555217174221127,inf,0,0,0,0,3,3,1,1
135,0.0010621937560585657,15.746891433072854,15.555210200311162,inf,0,0,0,0,4,3,2,1
136,0.0009522313560678914,15.746891433072854,15.555205220414503,inf,0,0,0,0,6,3,4,2
137,0.0008770087183884457,15.746891433072854,15.555199177386276,inf,0,0,0,0,5,4,2,1
138,0.0006958635036839736,15.746891433072854,15.555193535044227,inf,0,0,0,0,4,3,2,1
139,0.0005780835982731837,15.746891433072854,15.555190834121985,inf,0,0,0,0,4,3,2,1
140,0.00043812598327011706,15.746891433072854,15.555186050836182,inf,0,0,0,0,5,4,2,1
141,0.0002978252783349726,15.746891433072854,15.555183315708785,inf,0,0,0,0,4,3,2,1
142,0.00020532308905737293,15.746891433072854,15.555180896793924,inf,0,0,0,0,4,3,2,1
143,0.00017041958931454808,15.746891433072854,15.555178343596015,inf,0,0,0,0,3,3,1,1
144,0.00013486725500872187,15.746891433072854,15.555176076068655,inf,0,0,0,0,5,4,2,1
145,0.00013746109300571106,15.746891433072854,15.555175119435921,inf,0,0,0,0,4,3,2,1
146,5.2515157030972706e-05,15.746891433072854,15.55517390513286,inf,0,0,0,0,3,2,2,1
147,4.044521387020018e-05,15.746891433072854,15.555175278269939,inf,0,0,0,0,4,3,2,1
148,9.359923536215415e-06,15.746891433072854,15.555174341412265,inf,0,0,0,0,4,3,2,1
149,-4.648044042955699e-05,15.746891433072854,15.55517517253212,inf,0,0,0,0,5,2,4,2
150,-0.00014291190054677838,15.746891433072854,15.555176354661906,inf,0,0,0,0,5,5,1,1
151,-0.0002790890366796022,15.746891433072854,15.555178070376586,inf,0,0,0,0,5,4,2,1
152,-0.000389755880065277,15.746891433072854,15.555179995681364,inf,0,0,0,0,3,2,2,1
153,-0.0004114205424109092,15.746891433072854,15.555180996744165,inf,0,0,0,0,5,2,4,2
154,-0.0003869329571002957,15.746891433072854,15.55518092091738,inf,0,0,0,0,4,3,2,1
155,-0.000444068443227754,15.746891433072854,15.555181203823135,inf,0,0,0,0,4,3,2,1
156,-0.000446058858513058,15.746891433072854,15.555183494345966,inf,0,0,0,0,5,3,4,1
157,-0.000549320752903544,15.746891433072854,15.555183532194112,inf,0,0,0,0,6,5,2,1
158,-0.0005992910842909987,15.746891433072854,15.555186131661001,inf,0,0,0,0,4,1,6,0
159,-0.0005888179130359866,15.746891433072854,15.555186194428128,inf,0,0,0,0,5,2,4,2
160,-0.000599431193616742,15.746891433072854,15.555185888626301,inf,0,0,0,0,5,2,6,1
161,-0.0005991439526582216,15.746891433072854,15.555186643116352,inf,0,0,0,0,4,3,2,1
162,-0.0005591050497433267,15.746891433072854,15.555186745706564,inf,0,0,0,0,6,3,4,2
163,-0.0005499351653047589,15.746891433072854,15.555186156563689,inf,0,0,0,0,6,5,2,1
164,-0.0006097158849818295,15.746891433072854,15.555186604627986,inf,0,0,0,0,4,3,2,1
165,-0.0006299137248972034,15.746891433072854,15.555187769127157,inf,0,0,0,0,5,2,4,2
166,-0.0006688961745657679,15.746891433072854,15.55518709558808,inf,0,0,0,0,4,3,2,1
167,-0.0006331974016666273,15.746891433072854,15.555187323961587,inf,0,0,0,0,7,3,6,2
168,-0.0006617055346545134,15.746891433072854,15.555185828438603,inf,0,0,0,0,7,6,2,1
169,-0.0006801896469984901,15.746891433072854,15.555186571161409,inf,0,0,0,0,5,2,6,1
170,-0.000709151149628642,15.746891433072854,15.555186124921375,inf,0,0,0,0,5,2,4,2
171,-0.0007082211519899953,15.746891433072854,15.555186045159514,inf,0,0,0,0,8,3,12,1
172,-0.0007351779582167333,15.746891433072854,15.555185265284095,inf,0,0,0,0,6,4,2,2
173,-0.0007175576650541521,15.746891433072854,15.55518544222961,inf,0,0,0,0,8,5,4,2
174,-0.0007259997446562368,15.746891433072854,15.55518440013727,inf,0,0,0,0,5,2,6,1
175,-0.0007806445396081137,15.746891433072854,15.555184519392455,22.61182482350494,1,408.69812,0,0.53005886,6,2,6,2
176,-0.0008104369840573663,15.746891433072854,15.555185111124635,inf,0,0,0,0,8,3,12,1
177,-0.0008067707690937948,15.746891433072854,15.555184631085277,inf,0,0,0,0,7,3,6,2
178,-0.00084734500873824,15.746891433072854,15.555183975001034,inf,0,0,0,0,8,5,4,2
179,-0.0008088665571282609,15.746891433072854,15.55518461294508,22.604594840927195,1,408.92084,0,0.5581929,5,2,6,1
180,-0.0008345142424634764,15.746891433072854,15.555183215899506,inf,0,0,0,0,6,2,6,2
181,-0.0007964087186022829,15.746891433072854,15.55518416378629,inf,0,0,0,0,8,7,2,1
182,-0.0008242413173722938,15.746891433072854,15.555183016192311,inf,0,0,0,0,8,4,6,2
183,-0.000783254038842632,15.746891433072854,15.555184061154074,inf,0,0,0,0,8,5,4,2
184,-0.0008070573038013163,15.746891433072854,15.555182862793703,21.606135542205546,1,441.6343,0,0.5032654,4,3,2,1
185,-0.0007801180941083467,15.746891433072854,15.555183920141562,inf,0,0,0,0,11,3,20,2
186,-0.0007709639994352028,15.746891433072854,15.555183057461313,inf,0,0,0,0,8,4,6,2
187,-0.0007842758638678543,15.746891433072854,15.555183310075464,inf,0,0,0,0,6,3,4,2
188,-0.0008369738500080051,15.746891433072854,15.555183700976947,inf,0,0,0,0,6,3,6,1
189,-0.0008104701918348869,15.746891433072854,15.555184496537649,20.83783114753835,1,469.73276,0,0.5063444,10,2,20,2
190,-0.0008422216218026558,15.746891433072854,15.555183285655298,20.85349341253871,1,469.1319,0,0.5580526,8,4,6,2
191,-0.0008486742396059821,15.746891433072854,15.555184316970843,19.97166418831101,1,504.96567,0,0.6182961,7,3,6,2
192,-0.000825438247916092,15.746891433072854,15.555184002911268,19.50020351695056,1,525.94055,0,0.5738033,7,2,12,1
193,-0.0008559241948489842,15.746891433072854,15.555183543331898,19.299383334070974,1,535.2978,0,0.5168126,11,3,20,2
194,-0.0008879619121351534,15.746891433072854,15.555184489192328,18.821886517486444,1,558.6385,0,0.53583926,8,4,6,2
195,-0.0008611719808380439,15.746891433072854,15.555184667913817,18.988307354311395,1,550.3233,0,0.56440085,8,3,9,2
196,-0.0008990202582713585,15.746891433072854,15.555183791980932,19.0014294358525,1,549.676,0,0.5437979,9,3,15,1
197,-0.0008828844679918402,15.746891433072854,15.555184929703376,20.387279624995863,1,487.55466,0,0.5634204,10,3,20,1
198,-0.0008708684609373797,15.746891433072854,15.55518413032749,19.099070893707328,1,544.89734,0,0.5378337,9,3,12,2
199,-0.000826828325925198,15.746891433072854,15.555184203617443,18.730790839831567,1,563.27484,0,0.5237971,8,1,20,0
200,-0.0008617028049967897,15.746891433072854,15.555183585606757,20.659142314673677,1,476.67526,0,0.54281527,10,3,12,2
201,-0.0008398813541310791,15.746891433072854,15.5551848982796,18.836743896570464,1,557.88806,0,0.5475992,11,5,12,2
202,-0.0008233471965390438,15.746891433072854,15.555183980777105,21.383633940799395,1,449.4914,0,0.54622024,7,2,9,2
203,-0.0008611215706480538,15.746891433072854,15.55518401913408,21.261982655320733,1,453.88144,0,0.5365833,10,3,15,2
204,-0.0008359201371499617,15.746891433072854,15.555184951665936,inf,0,0,0,0,12,3,30,1
205,-0.0008564530159850666,15.746891433072854,15.555183918837796,20.56746602456777,1,480.30054,0,0.6346665,10,3,20,1
206,-0.0008603452487802223,15.746891433072854,15.555184675690386,19.69352829443459,2,517.1754,473.3996,0.5465828,14,4,24,2
207,-0.000820017380766335,15.746891433072854,15.555184423597327,20.359199062883654,1,488.7008,0,0.6338428,11,2,30,1
208,-0.0008390085828222233,15.746891433072854,15.555183614591911,20.003492603942732,1,503.59766,0,0.6478355,11,3,20,1
209,-0.0008387326178288412,15.746891433072854,15.555184544258823,20.13571206335286,1,497.97723,0,0.62569386,14,4,24,2
210,-0.0008316774953177151,15.746891433072854,15.555184222759308,19.695379859007286,1,517.0926,0,0.6408729,12,3,30,1
211,-0.0008526345640020552,15.746891433072854,15.555184091020413,19.579138924669596,1,522.33344,0,0.63348484,9,2,20,1
212,-0.0008728709470411291,15.746891433072854,15.555184567626203,19.441801060355047,1,528.6349,0,0.66402954,13,4,24,2
213,-0.0008415942263271546,15.746891433072854,15.555184618596936,19.45680624443701,1,527.94055,0,0.6769689,12,2,35,1
214,-0.0008936108911029563,15.746891433072854,15.555183755298135,18.793194568211412,1,560.0922,0,0.65457594,11,2,24,2
215,-0.0008726228233783722,15.746891433072854,15.555185167514779,19.394002031302225,1,530.8564,0,0.6208878,14,6,12,2
216,-0.0008644509678429162,15.746891433072854,15.555184024342278,18.329309230126718,1,584.45496,0,0.6479729,13,5,20,1
217,-0.0008091993405083713,15.746891433072854,15.555184210131202,19.01470510950994,1,549.0224,0,0.6569289,13,3,30,2
218,-0.0008432330394835086,15.746891433072854,15.555183293198525,17.589422384826705,2,626.9541,598.95074,0.5415875,13,2,35,1
219,-0.0008208504182792386,15.746891433072854,15.55518474238706,18.32242166800119,1,584.8293,0,0.65915185,15,5,24,2
220,-0.0007872553376148872,15.746891433072854,15.555183799603238,18.545494619095585,1,572.8961,0,0.6501514,14,4,20,2
221,-0.0008282380102676691,15.746891433072854,15.555183514137475,17.916931332280473,1,607.5564,0,0.6488137,16,3,30,6
222,-0.0008538693822139527,15.746891433072854,15.555184763710145,18.132058510698123,1,595.32776,0,0.6423274,15,3,35,2
223,-0.000876715341469801,15.746891433072854,15.555184604755944,17.851509001052975,1,611.35443,0,0.6387162,14,3,35,1
224,-0.0009143241678341208,15.746891433072854,15.555184670620909,17.81298369274567,1,613.60864,0,0.64822364,13,3,24,2
225,-0.0008775267491406338,15.746891433072854,15.555185041857046,17.946792475824292,1,605.83527,0,0.62011325,16,5,35,1
226,-0.0008482775796786919,15.746891433072854,15.555183867244626,16.920917546376653,1,669.735,0,0.6771882,16,5,24,2
227,-0.0008756683685798029,15.746891433072854,15.555183884133225,15.006804520208874,2,821.713,771.6289,0.5332972,16,5,35,1
228,-0.0008350145031147151,15.746891433072854,15.555184812377682,17.020801621726427,1,663.05334,0,0.7008242,17,4,35,2
229,-0.0008592566845478932,15.746891433072854,15.55518366882849,17.18690363830661,1,652.1739,0,0.7003441,16,5,35,1
230,-0.000872121600356613,15.746891433072854,15.5551847481582,16.18824272977203,1,722.1924,0,0.72827804,16,3,35,2
231,-0.0008406977391029052,15.746891433072854,15.555184629407659,16.23896475877227,1,718.35376,0,0.7297705,18,3,48,4
232,-0.000882365537402258,15.746891433072854,15.555183890947438,16.382865389986147,1,707.6379,0,0.72250015,17,4,35,2
233,-0.0008571209827738856,15.746891433072854,15.555185136524196,15.905865527001803,1,744.1703,0,0.7214381,21,4,48,6
234,-0.0008547197913985243,15.746891433072854,15.555184065035036,15.323266091325765,1,793.01324,0,0.7219378,16,4,35,2
235,-0.000782273588691448,15.746891433072854,15.555184419188253,13.117986029473613,2,1033.3441,841.9679,0.52580744,21,4,42,6
236,-0.0008223243421553978,15.746891433072854,15.555183083748942,14.935498756745229,1,828.4075,0,0.7182939,22,5,40,6
237,0.0033516313543666887,15.746891433072854,15.55518491202612,15.091719281104814,1,813.85223,0,0.7108672,16,2,40,2
238,0.006344767949965399,15.746891433072854,15.555894215243246,14.914489446391247,1,830.3964,0,0.6794347,19,3,48,6
239,0.008655691935679662,15.746891433072854,15.55495693567396,11.838988856081823,2,1230.6759,782.68835,0.54292935,19,5,35,2
240,0.010590192883805184,15.746891433072854,15.554767842165065,14.318030772068205,1,890.1876,0,0.6943752,20,3,56,3
241,0.012332376971896437,15.746891433072854,15.554797508599705,13.113120976999111,1,1033.9973,0,0.709037,22,3,54,4
242,0.013993667371880559,15.746891433072854,15.554868390289483,7.197492957923776,2,2873.053,1081.3861,0.51413625,19,4,40,2
243,0.015642496249511605,15.746891433072854,15.55492603570082,7.98211808040167,2,2408.7412,1082.9202,0.5963153,22,4,48,4
244,0.017321932969364233,15.746891433072854,15.554959201116814,8.037275237773626,2,2380.6484,1064.356,0.589628,23,4,54,4
245,0.019060077698171723,15.746891433072854,15.554970117737948,7.539464931279826,2,2654.61,1255.6681,0.58871204,22,5,54,2
246,0.020876171476305834,15.746891433072854,15.554963873423267,7.681095450364371,2,2571.7654,1229.8541,0.6530939,20,3,54,2
247,0.022784181589475063,15.746891433072854,15.554945033245849,7.012416021811276,3,3003.4277,1202.4353,0.56820613,22,3,63,4
248,0.024794901453825884,15.746891433072854,15.554916879125626,7.21965401864813,3,2858.0454,1062.7552,0.6430191,23,4,70,1
249,0.026917177043349342,15.746891433072854,15.554881497051808,7.177410841872354,3,2886.761,2363.5417,0.69626534,24,3,63,6
250,0.029158619924518986,15.746891433072854,15.554840064495476,7.325243031655589,3,2788.2195,2521.8525,0.726068,23,6,54,1
251,0.031526018683205696,15.746891433072854,15.554793125884078,7.017760433526506,2,2999.5322,1393.51,0.6317285,25,6,63,1
252,0.034025573262319836,15.746891433072854,15.554740804261536,7.341816975335671,2,2777.5051,2525.751,0.63944817,25,6,70,1
253,0.036663025301023736,15.746891433072854,15.554682950240398,7.993625076820929,2,2402.8372,1018.2471,0.6751557,23,3,70,1
254,0.03944372721535368,15.746891433072854,15.554619242571379,7.130774763851557,3,2918.998,1528.4994,0.59187764,22,2,70,1
255,0.04237267484968199,15.746891433072854,15.554549254761703,6.512556884140859,3,3406.6658,2427.1443,0.6449539,24,4,70,1
256,0.04545451799937026,15.746891433072854,15.55447249887407,6.653147471423482,2,3284.9426,2739.3914,0.60701114,23,3,70,1
257,0.0486935569763966,15.746891433072854,15.554388454342588,6.750382085989285,2,3204.743,2953.03,0.66075313,24,3,70,1
258,0.05209372988834952,15.746891433072854,15.554296587107176,4.426142616488977,3,6577.5474,2936.6758,0.5475512,23,3,70,1
259,0.055658593359155406,15.746891433072854,15.554196362630305,4.472962804825956,2,6460.689,2691.5198,0.6154519,25,2,88,1
260,0.0593912983873914,15.746891433072854,15.554087255189309,7.172694917962305,3,2889.995,2784.313,0.54465586,23,3,70,1
261,0.06329456251781826,15.746891433072854,15.553968755083137,7.19110294116437,3,2877.4036,2534.3323,0.6305642,25,5,70,1
262,0.06737063925319423,15.746891433072854,15.55384037484385,6.872054009667398,4,3108.6833,2877.926,0.64739287,26,5,70,1
263,0.0716212855147724,15.746891433072854,15.553701655182076,6.7678078089922495,3,3190.6985,2736.6367,0.6202771,30,5,108,3
264,0.07604772789258862,15.746891433072854,15.55355217109715,6.548648129920407,4,3374.7432,2778.2832,0.64736307,29,4,88,3
265,0.08065062837163946,15.746891433072854,15.55339153836907,6.951807252387118,3,3048.1729,2638.4119,0.6576337,29,8,70,2
266,0.08543005016228875,15.746891433072854,15.553219420521868,7.049794304531805,4,2976.35,2837.3464,0.5674937,28,8,63,2
267,0.09038522166455643,15.746891433072854,15.553035536209771,4.585516219553216,4,6192.8735,2535.5664,0.562931,33,7,80,5
268,0.09551397729846708,15.746891433072854,15.552852129247873,7.280787682574225,4,2817.2842,2702.0576,0.6377035,33,7,80,12
269,0.10081484340343899,15.746891433072854,15.552711008177043,7.215951735031815,2,2860.544,2567.1084,0.6361111,33,9,48,12
