time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.4443726226983107e-05,15.443161492035003,nan,inf,0,0,0,0,2,1,2,0
1,0.03719919557153325,15.443161492035003,nan,inf,0,0,0,0,4,2,4,1
2,0.06267244317326735,15.443161492035003,1.3542309120977702,inf,0,0,0,0,5,3,4,1
3,0.07984910802540449,15.443161492035003,1.8035382455005826,inf,0,0,0,0,5,3,4,1
4,0.09152944114153763,15.443161492035003,2.2593085305296463,inf,0,0,0,0,4,1,6,0
5,0.09929859542377338,15.443161492035003,2.7160627681341167,inf,0,0,0,0,3,2,2,1
6,0.10480697421817314,15.443161492035003,3.1733290112250034,inf,0,0,0,0,4,2,3,1
7,0.10848443876365402,15.443161492035003,3.6308413677199067,inf,0,0,0,0,4,2,3,1
8,0.1112041972084453,15.443161492035003,4.088225225889925,inf,0,0,0,0,4,2,3,1
9,0.1135227868130664,15.443161492035003,4.545422546864649,inf,0,0,0,0,1,1,1,0
10,0.11601352670978599,15.443161492035003,5.002346208874998,inf,0,0,0,0,2,1,2,0
11,0.11818651472867267,15.443161492035003,5.458795917430084,inf,0,0,0,0,2,2,1,1
12,0.12006350464099563,15.443161492035003,5.914817266855691,inf,0,0,0,0,1,1,1,0
13,0.1214445204192727,15.443161492035003,6.369688661452743,inf,0,0,0,0,1,1,1,0
14,0.12180412279871759,15.443161492035003,6.824248701897199,inf,0,0,0,0,0,0,0,0
15,0.1215021423836602,15.443161492035003,7.278579888999927,inf,0,0,0,0,2,2,1,1
16,0.11991291895918726,15.443161492035003,7.7312737831762,inf,0,0,0,0,0,0,0,0
17,0.11724096391688774,15.443161492035003,8.182845251207791,inf,0,0,0,0,0,0,0,0
18,0.11275896598368995,15.443161492035003,8.63407243163745,inf,0,0,0,0,0,0,0,0
19,0.10731181094084785,15.443161492035003,9.084812422121182,inf,0,0,0,0,0,0,0,0
20,0.10118865085961279,15.443161492035003,9.535484916787583,inf,0,0,0,0,1,1,1,0
21,0.0944705364157356,15.443161492035003,9.98603527308103,inf,0,0,0,0,0,0,0,0
22,0.08717243517385895,15.443161492035003,10.436278381307725,inf,0,0,0,0,1,1,1,0
23,0.07974931359186267,15.443161492035003,10.886146676795859,inf,0,0,0,0,1,1,1,0
24,0.07270540870036349,15.443161492035003,11.335831288619676,inf,0,0,0,0,0,0,0,0
25,0.0662253833307361,15.443161492035003,11.785316868923474,inf,0,0,0,0,1,1,1,0
26,0.06034736597603366,15.443161492035003,12.234180088483466,inf,0,0,0,0,2,2,1,1
