time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.622709785760902e-06,15.399533442026756,nan,inf,0,0,0,0,3,1,3,0
1,0.015556754576440509,15.399533442026756,nan,inf,0,0,0,0,4,3,2,1
2,0.026318265834559915,15.399533442026756,1.3531732936953533,inf,0,0,0,0,4,2,4,1
3,0.03393453743914779,15.399533442026756,1.8092056924604363,inf,0,0,0,0,4,1,6,0
4,0.03961710036506196,15.399533442026756,2.26620226662051,inf,0,0,0,0,2,2,1,1
5,0.04413532422181745,15.399533442026756,2.723165838032902,inf,0,0,0,0,3,2,2,1
6,0.048012084180415526,15.399533442026756,3.179815436032939,inf,0,0,0,0,4,3,2,1
7,0.051479137757869525,15.399533442026756,3.635518972136173,inf,0,0,0,0,3,1,3,0
8,0.05455134548140801,15.399533442026756,4.090917771890119,inf,0,0,0,0,2,1,2,0
9,0.057043065151837706,15.399533442026756,4.546913476343293,inf,0,0,0,0,2,2,1,1
10,0.05865113942744886,15.399533442026756,5.0036165023876364,inf,0,0,0,0,2,1,2,0
11,0.059062163285672487,15.399533442026756,5.45906010790641,inf,0,0,0,0,1,1,1,0
12,0.05822869629433051,15.399533442026756,5.914363815804739,inf,0,0,0,0,0,0,0,0
13,0.05650807498224829,15.399533442026756,6.3684265858987095,inf,0,0,0,0,1,1,1,0
14,0.05394975446240936,15.399533442026756,6.821980617471373,inf,0,0,0,0,0,0,0,0
15,0.05067231161942364,15.399533442026756,7.2752866958271785,inf,0,0,0,0,0,0,0,0
16,0.04682939289937425,15.399533442026756,7.72830664501764,inf,0,0,0,0,1,1,1,0
17,0.04271798921033805,15.399533442026756,8.181173728521248,inf,0,0,0,0,0,0,0,0
18,0.0386902539163195,15.399533442026756,8.634054863446336,inf,0,0,0,0,1,1,1,0
19,0.035022613375766336,15.399533442026756,9.08652007305908,inf,0,0,0,0,0,0,0,0
20,0.031770821673998445,15.399533442026756,9.53844189516957,inf,0,0,0,0,1,1,1,0
21,0.028984795529261954,15.399533442026756,9.989818599132567,inf,0,0,0,0,1,1,1,0
22,0.02672051511319909,15.399533442026756,10.440624062155104,inf,0,0,0,0,1,1,1,0
23,0.025034869662412324,15.399533442026756,10.890820246213742,inf,0,0,0,0,0,0,0,0
24,0.023695077558359465,15.399533442026756,11.340365581103017,inf,0,0,0,0,1,1,1,0
25,0.022777081757437236,15.399533442026756,11.78922408219874,inf,0,0,0,0,1,1,1,0
26,0.022110566660507952,15.399533442026756,12.237365536397986,inf,0,0,0,0,1,1,1,0
27,0.021655157811359224,15.399533442026756,12.684763193446912,inf,0,0,0,0,1,1,1,0
28,0.021338765800761647,15.399533442026756,13.131391667807298,inf,0,0,0,0,2,2,1,1
29,0.021133570034405073,15.399533442026756,13.577228267891304,inf,0,0,0,0,2,2,1,1
30,0.020788091343696538,15.399533442026756,14.02249017089513,inf,0,0,0,0,2,2,1,1
31,0.0203672905531617,15.399533442026756,14.466347380839135,inf,0,0,0,0,2,2,1,1
32,0.019797422796643697,15.399533442026756,14.909652334195096,inf,0,0,0,0,2,2,1,1
