time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7034247210109578e-05,13.524633951190046,nan,inf,0,0,0,0,4,4,1,1
1,0.01463639598414947,13.524633951190046,nan,inf,0,0,0,0,3,1,3,0
2,0.024729209793540277,13.524633951190046,1.348638942233233,inf,0,0,0,0,4,2,3,1
3,0.03177961920232806,13.524633951190046,1.8040306157360826,inf,0,0,0,0,5,3,3,1
4,0.03674074435927133,13.524633951190046,2.2603087874245036,inf,0,0,0,0,3,1,3,0
5,0.040598404994558246,13.524633951190046,2.718241331760144,inf,0,0,0,0,3,1,3,0
6,0.04395737210635531,13.524633951190046,3.1758659296706626,inf,0,0,0,0,4,3,2,1
7,0.04709010114688805,13.524633951190046,3.633115995953223,inf,0,0,0,0,3,1,3,0
8,0.050010872703557016,13.524633951190046,4.089376894014224,inf,0,0,0,0,3,2,2,1
9,0.052518933021711955,13.524633951190046,4.546571929159972,inf,0,0,0,0,1,1,1,0
10,0.05484416971890919,13.524633951190046,5.003994940416292,inf,0,0,0,0,2,1,2,0
11,0.05670189255830303,13.524633951190046,5.460523483485018,inf,0,0,0,0,0,0,0,0
12,0.05761560440895988,13.524633951190046,5.9154584933871694,inf,0,0,0,0,0,0,0,0
13,0.05783859978618999,13.524633951190046,6.370021069485515,inf,0,0,0,0,1,1,1,0
14,0.057366789454176725,13.524633951190046,6.824629631329942,inf,0,0,0,0,0,0,0,0
15,0.05605243508402996,13.524633951190046,7.276995706297038,inf,0,0,0,0,1,1,1,0
16,0.05392516774674603,13.524633951190046,7.72907699354081,inf,0,0,0,0,0,0,0,0
17,0.051114500244898664,13.524633951190046,8.180969316507534,inf,0,0,0,0,0,0,0,0
18,0.04766627282036856,13.524633951190046,8.632720781108711,inf,0,0,0,0,0,0,0,0
19,0.043765795302043324,13.524633951190046,9.084297300197685,inf,0,0,0,0,0,0,0,0
