time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.03132109285677e-06,15.758109921714297,nan,inf,0,0,0,0,4,2,3,1
1,-0.0003746778785127924,15.758109921714297,nan,inf,0,0,0,0,4,2,3,1
2,-0.00046881955741568033,15.758109921714297,1.3485449830354506,inf,0,0,0,0,4,2,3,1
3,0.0007066624528583611,15.758109921714297,1.8041478674272309,inf,0,0,0,0,3,1,3,0
4,0.0011809922876581625,15.758109921714297,2.261821524213903,inf,0,0,0,0,5,2,6,1
5,0.003042231725837196,15.758109921714297,2.7205523693726255,inf,0,0,0,0,5,2,6,1
6,0.005322015807227722,15.758109921714297,3.178359842184254,inf,0,0,0,0,4,2,3,1
7,0.00921324170996326,15.758109921714297,3.6346218154909486,inf,0,0,0,0,4,2,3,1
8,0.011598826925672934,15.758109921714297,4.089710154329197,inf,0,0,0,0,3,3,1,1
9,0.015178927093594983,15.758109921714297,4.547058806595199,inf,0,0,0,0,1,1,1,0
10,0.016596409800268483,15.758109921714297,5.004054793884695,inf,0,0,0,0,1,1,1,0
11,0.01832353684879201,15.758109921714297,5.459879052716455,inf,0,0,0,0,2,2,1,1
12,0.018029198397729873,15.758109921714297,5.914964896750379,inf,0,0,0,0,1,1,1,0
13,0.017582933658251275,15.758109921714297,6.370045540252273,inf,0,0,0,0,0,0,0,0
14,0.016198982063402707,15.758109921714297,6.823496864071717,inf,0,0,0,0,0,0,0,0
15,0.014241033585971275,15.758109921714297,7.276206024536012,inf,0,0,0,0,0,0,0,0
16,0.01187987878778847,15.758109921714297,7.728600918085016,inf,0,0,0,0,1,1,1,0
17,0.009236416496481721,15.758109921714297,8.180920805744098,inf,0,0,0,0,1,1,1,0
18,0.006410166140759682,15.758109921714297,8.633021364145883,inf,0,0,0,0,1,1,1,0
19,0.0037005725528569634,15.758109921714297,9.084822687218919,inf,0,0,0,0,0,0,0,0
20,0.0014509016275031793,15.758109921714297,9.53710141795951,inf,0,0,0,0,1,1,1,0
21,-0.00018689460255639983,15.758109921714297,9.988534472431487,inf,0,0,0,0,0,0,0,0
22,-0.0010971831903216587,15.758109921714297,10.439463999059141,inf,0,0,0,0,1,1,1,0
23,-0.0014434766461840643,15.758109921714297,10.889842962347291,inf,0,0,0,0,1,1,1,0
24,-0.0011633234060765267,15.758109921714297,11.339595218998078,inf,0,0,0,0,2,2,1,1
25,-0.0003078820540853426,15.758109921714297,11.788673388618944,inf,0,0,0,0,2,2,1,1
26,0.0011658818069395726,15.758109921714297,12.2370263927781,inf,0,0,0,0,1,1,1,0
27,0.002910605972375606,15.758109921714297,12.684610984021033,inf,0,0,0,0,1,1,1,0
28,0.004787557459347353,15.758109921714297,13.131403820795528,inf,0,0,0,0,2,2,1,1
29,0.006916633517251015,15.758109921714297,13.577382151557634,inf,0,0,0,0,1,1,1,0
30,0.00889297790902234,15.758109921714297,14.022578187200397,inf,0,0,0,0,1,1,1,0
31,0.010860775686000693,15.758109921714297,14.466695306586749,inf,0,0,0,0,1,1,1,0
32,0.012725421057979455,15.758109921714297,14.910075321862603,inf,0,0,0,0,3,3,1,1
33,0.01449348324246322,15.758109921714297,15.352555717056186,inf,0,0,0,0,2,2,1,1
