time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.187697274118691e-05,13.756286420973737,nan,inf,0,0,0,0,3,3,1,1
1,0.028385925565202988,13.756286420973737,nan,inf,0,0,0,0,2,1,2,0
2,0.04783053881004781,13.756286420973737,1.3553216298006143,inf,0,0,0,0,2,2,1,1
3,0.06125122311530609,13.756286420973737,1.8067810799665946,inf,0,0,0,0,1,1,1,0
4,0.07073219664878277,13.756286420973737,2.262900895631853,inf,0,0,0,0,3,3,1,1
5,0.07775360692243222,13.756286420973737,2.7196904548385104,inf,0,0,0,0,2,2,1,1
6,0.08334054091767087,13.756286420973737,3.1763112357452292,inf,0,0,0,0,2,2,1,1
7,0.08784521998644343,13.756286420973737,3.6324232758387587,inf,0,0,0,0,2,2,1,1
8,0.09188366969138306,13.756286420973737,4.088432288253996,inf,0,0,0,0,3,3,1,1
9,0.09518083672423933,13.756286420973737,4.546083585979636,inf,0,0,0,0,2,2,1,1
10,0.09827247122346168,13.756286420973737,5.00296051490588,inf,0,0,0,0,2,2,1,1
11,0.1000275442227509,13.756286420973737,5.458895412887254,inf,0,0,0,0,2,2,1,1
12,0.10057198361276187,13.756286420973737,5.914539465052675,inf,0,0,0,0,0,0,0,0
13,0.09960485636344857,13.756286420973737,6.3698395374337675,inf,0,0,0,0,1,1,1,0
14,0.09714994514571385,13.756286420973737,6.823477786494374,inf,0,0,0,0,0,0,0,0
15,0.09374186687511109,13.756286420973737,7.276137880375619,inf,0,0,0,0,2,2,1,1
16,0.0894710605313411,13.756286420973737,7.728695564420299,inf,0,0,0,0,0,0,0,0
17,0.08457580167639248,13.756286420973737,8.181100685380322,inf,0,0,0,0,1,1,1,0
18,0.07904642377353402,13.756286420973737,8.633205202947382,inf,0,0,0,0,1,1,1,0
19,0.07321442982220364,13.756286420973737,9.085066625735603,inf,0,0,0,0,1,1,1,0
20,0.06748775295977533,13.756286420973737,9.536877823478966,inf,0,0,0,0,1,1,1,0
21,0.06222036235444174,13.756286420973737,9.98842376440019,inf,0,0,0,0,2,2,1,1
22,0.05725431144081655,13.756286420973737,10.439383068723478,inf,0,0,0,0,1,1,1,0
23,0.052934680608772336,13.756286420973737,10.889717346009647,inf,0,0,0,0,1,1,1,0
24,0.049230246457026804,13.756286420973737,11.339445459851003,inf,0,0,0,0,1,1,1,0
25,0.046094967379141656,13.756286420973737,11.788496801381838,inf,0,0,0,0,1,1,1,0
26,0.04339463310265447,13.756286420973737,12.236829553209004,inf,0,0,0,0,2,2,1,1
27,0.04119380166092042,13.756286420973737,12.684398950530724,inf,0,0,0,0,3,3,1,1
28,0.039228878167014994,13.756286420973737,13.131179002254616,inf,0,0,0,0,1,1,1,0
29,0.0376202350420147,13.756286420973737,13.53532392994544,inf,0,0,0,0,2,2,1,1
30,0.035996880909917275,13.756286420973737,13.618732658830417,inf,0,0,0,0,2,2,1,1
31,0.03459145721535983,13.756286420973737,13.618530482091694,inf,0,0,0,0,1,1,1,0
32,0.03330159966716527,13.756286420973737,13.618507657675972,inf,0,0,0,0,1,1,1,0
33,0.03217884457330558,13.756286420973737,13.618472678241698,inf,0,0,0,0,2,2,1,1
34,0.031171745156392202,13.756286420973737,13.61849399341935,inf,0,0,0,0,2,2,1,1
35,0.03034863639133986,13.756286420973737,13.618484376655282,inf,0,0,0,0,2,2,1,1
36,0.029533737559217794,13.756286420973737,13.618448365829222,inf,0,0,0,0,2,2,1,1
37,0.028793552427253667,13.756286420973737,13.618390632777512,inf,0,0,0,0,2,2,1,1
38,0.028021659700796536,13.756286420973737,13.618308593983368,inf,0,0,0,0,0,0,0,0
39,0.027244089802408354,13.756286420973737,13.618213632548088,inf,0,0,0,0,1,1,1,0
40,0.026438140913785872,13.756286420973737,13.61789004601808,inf,0,0,0,0,1,1,1,0
41,0.025488519495734482,13.756286420973737,13.617589878079224,inf,0,0,0,0,2,2,1,1
42,0.024632811036490163,13.756286420973737,13.617534185884804,inf,0,0,0,0,3,3,1,1
43,0.023523990759636737,13.756286420973737,13.617487261877423,inf,0,0,0,0,1,1,1,0
44,0.021981184177844434,13.756286420973737,13.616375804881486,inf,0,0,0,0,2,2,1,1
45,0.020244276120677376,13.756286420973737,13.61361051377024,inf,0,0,0,0,2,2,1,1
46,0.01866013133609061,13.756286420973737,13.611455907609571,inf,0,0,0,0,2,2,1,1
47,0.017224222799895866,13.756286420973737,13.60995450478393,inf,0,0,0,0,1,1,1,0
48,0.016210942801876804,13.756286420973737,13.609857100250174,inf,0,0,0,0,2,2,1,1
49,0.01555416370947178,13.756286420973737,13.611976638944817,inf,0,0,0,0,1,1,1,0
50,0.015296115491768196,13.756286420973737,13.61488635507052,inf,0,0,0,0,3,3,1,1
51,0.015333912897186363,13.756286420973737,13.617657405338996,inf,0,0,0,0,1,1,1,0
52,0.015702375125247314,13.756286420973737,13.620139197133412,inf,0,0,0,0,2,2,1,1
53,0.016214878213431365,13.756286420973737,13.62228490569358,inf,0,0,0,0,1,1,1,0
54,0.016824531032201075,13.756286420973737,13.63567288296919,inf,0,0,0,0,0,0,0,0
55,0.01746082208693015,13.756286420973737,13.641078276502473,inf,0,0,0,0,1,1,1,0
56,0.018010864931067766,13.756286420973737,13.639813973066937,inf,0,0,0,0,1,1,1,0
57,0.018342134075242378,13.756286420973737,13.639061663648361,inf,0,0,0,0,3,3,1,1
58,0.018357632221491546,13.756286420973737,13.631797324227175,inf,0,0,0,0,2,2,1,1
59,0.01795305474580674,13.756286420973737,13.628903370965075,inf,0,0,0,0,3,3,1,1
60,0.017178789025402444,13.756286420973737,13.627561254238099,inf,0,0,0,0,1,1,1,0
61,0.01612163832159011,13.756286420973737,13.626094898135786,inf,0,0,0,0,1,1,1,0
62,0.014821285111016253,13.756286420973737,13.624929929116654,inf,0,0,0,0,2,2,1,1
63,0.013413874770732432,13.756286420973737,13.623908652448907,inf,0,0,0,0,2,2,1,1
64,0.011832418045779707,13.756286420973737,13.62284695911026,inf,0,0,0,0,1,1,1,0
65,0.010242472568272242,13.756286420973737,13.621913659119134,inf,0,0,0,0,2,2,1,1
66,0.008728555143817134,13.756286420973737,13.621106004716179,inf,0,0,0,0,3,3,1,1
67,0.007256858961293159,13.756286420973737,13.620478068775153,inf,0,0,0,0,1,1,1,0
68,0.006029485783889301,13.756286420973737,13.619591435589,inf,0,0,0,0,1,1,1,0
69,0.004996715644396858,13.756286420973737,13.619304030681102,inf,0,0,0,0,2,2,1,1
70,0.0042809431522593845,13.756286420973737,13.61941690806767,inf,0,0,0,0,3,3,1,1
71,0.0038072728602616328,13.756286420973737,13.619874745675265,inf,0,0,0,0,1,1,1,0
72,0.003643770508273297,13.756286420973737,13.62040871295266,inf,0,0,0,0,2,2,1,1
73,0.00374659841251319,13.756286420973737,13.620809861529404,inf,0,0,0,0,1,1,1,0
74,0.0040433738437399575,13.756286420973737,13.62117842588299,inf,0,0,0,0,1,1,1,0
75,0.004601421783595277,13.756286420973737,13.621548947354293,inf,0,0,0,0,2,2,1,1
76,0.005331387120633973,13.756286420973737,13.62192394333768,inf,0,0,0,0,3,3,1,1
77,0.006166671999362137,13.756286420973737,13.622302660968991,inf,0,0,0,0,2,2,1,1
78,0.007197403798803155,13.756286420973737,13.622678594514175,inf,0,0,0,0,1,1,1,0
79,0.008327820081234939,13.756286420973737,13.623035221488957,inf,0,0,0,0,3,3,1,1
80,0.009454765079795069,13.756286420973737,13.623271535455345,inf,0,0,0,0,2,2,1,1
81,0.010493816403795493,13.756286420973737,13.623589163656197,inf,0,0,0,0,3,3,1,1
82,0.011503485583860197,13.756286420973737,13.623910133249113,inf,0,0,0,0,1,1,1,0
83,0.012451741938189282,13.756286420973737,13.624191616278415,inf,0,0,0,0,1,1,1,0
84,0.013191612642874096,13.756286420973737,13.624431902236418,inf,0,0,0,0,2,2,1,1
85,0.013856909484385421,13.756286420973737,13.624637335062404,inf,0,0,0,0,2,2,1,1
86,0.01433535151957432,13.756286420973737,13.624786147341926,inf,0,0,0,0,2,2,1,1
87,0.01469374127857925,13.756286420973737,13.624898145257934,inf,0,0,0,0,1,1,1,0
88,0.01486767733219276,13.756286420973737,13.62496316202848,inf,0,0,0,0,2,2,1,1
89,0.014906356125390884,13.756286420973737,13.624994221484608,inf,0,0,0,0,4,4,1,1
90,0.014841401069102627,13.756286420973737,13.624988385702029,inf,0,0,0,0,2,2,1,1
91,0.014654632789786105,13.756286420973737,13.62495235372976,inf,0,0,0,0,3,3,1,1
92,0.01436170692820706,13.756286420973737,13.624894299303726,inf,0,0,0,0,3,3,1,1
93,0.014008951621753243,13.756286420973737,13.624817615156235,inf,0,0,0,0,2,2,1,1
94,0.013547501395149677,13.756286420973737,13.624726326255145,inf,0,0,0,0,1,1,1,0
95,0.013045633633821552,13.756286420973737,13.624629142714898,inf,0,0,0,0,2,2,1,1
96,0.012471057026333988,13.756286420973737,13.624525804428943,inf,0,0,0,0,2,2,1,1
97,0.011878266007091237,13.756286420973737,13.624423791352381,inf,0,0,0,0,3,3,1,1
98,0.01131486740793829,13.756286420973737,13.624323603371005,inf,0,0,0,0,3,3,1,1
99,0.010744011175486259,13.756286420973737,13.624228580791582,inf,0,0,0,0,1,1,1,0
100,0.010138193723949033,13.756286420973737,13.624142712247004,inf,0,0,0,0,2,2,1,1
101,0.009489567433066386,13.756286420973737,13.624066815166058,inf,0,0,0,0,1,1,1,0
102,0.00887188489958707,13.756286420973737,13.624001331074773,inf,0,0,0,0,4,4,1,1
103,0.008321200422693239,13.756286420973737,13.623945497063602,inf,0,0,0,0,2,2,1,1
104,0.007869276893332468,13.756286420973737,13.623900393861017,inf,0,0,0,0,1,1,1,0
105,0.007479082160777709,13.756286420973737,13.623865674695004,inf,0,0,0,0,1,1,1,0
106,0.007095482152178258,13.756286420973737,13.623841608195413,inf,0,0,0,0,2,2,1,1
107,0.006797387465831684,13.756286420973737,13.62382757141998,inf,0,0,0,0,2,2,1,1
108,0.0064857820859178916,13.756286420973737,13.623820289668675,inf,0,0,0,0,2,2,1,1
109,0.00613315992499001,13.756286420973737,13.623821929442812,inf,0,0,0,0,2,2,1,1
110,0.00584844120257158,13.756286420973737,13.62383012986607,inf,0,0,0,0,2,2,1,1
111,0.005539784773104423,13.756286420973737,13.623841169494424,inf,0,0,0,0,3,3,1,1
112,0.005224928534989607,13.756286420973737,13.623857829271465,inf,0,0,0,0,3,2,2,1
113,0.005016941025883516,13.756286420973737,13.623876824897614,inf,0,0,0,0,1,1,1,0
114,0.004862146295339042,13.756286420973737,13.623895226080688,inf,0,0,0,0,3,3,1,1
115,0.00472096462040438,13.756286420973737,13.623915284685479,inf,0,0,0,0,2,2,1,1
116,0.004569775583555799,13.756286420973737,13.623935891988527,inf,0,0,0,0,2,2,1,1
117,0.004489027011971644,13.756286420973737,13.623956164104737,inf,0,0,0,0,1,1,1,0
118,0.004399412579509615,13.756286420973737,13.62397324248774,inf,0,0,0,0,3,3,1,1
119,0.004283151434435453,13.756286420973737,13.623990211548383,inf,0,0,0,0,4,4,1,1
120,0.004145900254559772,13.756286420973737,13.624005495733206,inf,0,0,0,0,2,2,1,1
121,0.003969454413162163,13.756286420973737,13.624018421033616,inf,0,0,0,0,4,3,2,1
122,0.00381720662362059,13.756286420973737,13.624029461855493,inf,0,0,0,0,3,3,1,1
123,0.0036030681775923836,13.756286420973737,13.62403676164161,inf,0,0,0,0,3,3,1,1
124,0.003409314868155959,13.756286420973737,13.624043712868968,inf,0,0,0,0,3,3,1,1
125,0.003217713872722714,13.756286420973737,13.624046792520504,inf,0,0,0,0,2,2,1,1
126,0.0030256202919495025,13.756286420973737,13.624048349576356,inf,0,0,0,0,2,2,1,1
127,0.002929722120158837,13.756286420973737,13.624048238193557,inf,0,0,0,0,3,2,2,1
128,0.0027796088550077263,13.756286420973737,13.62404468390788,inf,0,0,0,0,1,1,1,0
129,0.002596859053903584,13.756286420973737,13.624042750937301,inf,0,0,0,0,3,3,1,1
130,0.0023866828210413332,13.756286420973737,13.624039438490032,inf,0,0,0,0,3,3,1,1
131,0.0022180966540016477,13.756286420973737,13.62403537572276,inf,0,0,0,0,4,3,2,1
132,0.001994095335724112,13.756286420973737,13.624029610010627,inf,0,0,0,0,3,3,1,1
133,0.0018473252714128281,13.756286420973737,13.624025355313329,inf,0,0,0,0,3,3,1,1
134,0.0017418311448968928,13.756286420973737,13.624018723427888,inf,0,0,0,0,4,4,1,1
135,0.0015908187882013218,13.756286420973737,13.624012723330592,inf,0,0,0,0,2,2,1,1
136,0.0015179699641053917,13.756286420973737,13.624008403354292,inf,0,0,0,0,3,3,1,1
137,0.0014116855738729606,13.756286420973737,13.624002261901877,inf,0,0,0,0,2,2,1,1
138,0.00130883087059336,13.756286420973737,13.623998421323812,inf,0,0,0,0,2,2,1,1
139,0.0012455426696108675,13.756286420973737,13.623994449025986,inf,0,0,0,0,4,4,1,1
140,0.001114138482042721,13.756286420973737,13.62399033383324,inf,0,0,0,0,3,3,1,1
141,0.001023116440931878,13.756286420973737,13.623988681505137,inf,0,0,0,0,3,3,1,1
142,0.0008650844569468298,13.756286420973737,13.623985716394177,inf,0,0,0,0,4,4,1,1
143,0.000757042293077711,13.756286420973737,13.62398520760899,inf,0,0,0,0,2,2,1,1
144,0.0006426007640349965,13.756286420973737,13.623983230910602,inf,0,0,0,0,3,3,1,1
145,0.0005686066269620051,13.756286420973737,13.6239826546646,inf,0,0,0,0,2,2,1,1
146,0.0004960490903966637,13.756286420973737,13.623981648358024,inf,0,0,0,0,3,3,1,1
147,0.00043550661749853326,13.756286420973737,13.623981586959683,inf,0,0,0,0,3,3,1,1
148,0.0003733513288651288,13.756286420973737,13.62398160929176,inf,0,0,0,0,4,4,1,1
149,0.00031248789199512963,13.756286420973737,13.623982085838954,inf,0,0,0,0,3,3,1,1
150,0.0002020884595581518,13.756286420973737,13.62398269562134,inf,0,0,0,0,4,4,1,1
151,0.00011986838211448805,13.756286420973737,13.623984379787126,inf,0,0,0,0,2,2,1,1
152,5.385718986665709e-05,13.756286420973737,13.623984880698133,inf,0,0,0,0,3,3,1,1
153,-2.077253827766212e-05,13.756286420973737,13.623985589306814,inf,0,0,0,0,2,2,1,1
154,-6.494693876496574e-05,13.756286420973737,13.623986693765977,inf,0,0,0,0,2,2,1,1
155,-0.00013815841655476062,13.756286420973737,13.623987084948483,inf,0,0,0,0,3,3,1,1
156,-0.00020004931834320658,13.756286420973737,13.623988414811127,inf,0,0,0,0,5,4,2,1
157,-0.0002048484165952432,13.756286420973737,13.623989029736986,inf,0,0,0,0,5,4,2,1
158,-0.00017877580466995642,13.756286420973737,13.62398869739984,inf,0,0,0,0,3,3,1,1
159,-0.0001816383374956648,13.756286420973737,13.623988504937511,inf,0,0,0,0,3,3,1,1
