time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.942407463613227e-06,13.558143780709502,nan,inf,0,0,0,0,5,4,2,1
1,-0.006264987755170508,13.558143780709502,nan,inf,0,0,0,0,3,1,3,0
2,-0.009393265569203025,13.558143780709502,1.348467197976469,inf,0,0,0,0,3,1,3,0
3,-0.013152139264671864,13.558143780709502,1.8046362392458095,inf,0,0,0,0,3,1,3,0
4,-0.015990311150900223,13.558143780709502,2.2649520815568116,inf,0,0,0,0,3,1,3,0
5,-0.017285132042081017,13.558143780709502,2.7225139222782286,inf,0,0,0,0,4,2,3,1
6,-0.017561413536205092,13.558143780709502,3.1791402580216928,inf,0,0,0,0,3,1,3,0
7,-0.016875593466735322,13.558143780709502,3.6350462868625364,inf,0,0,0,0,4,2,3,1
8,-0.01566496885676081,13.558143780709502,4.090237996127651,inf,0,0,0,0,1,1,1,0
9,-0.014172484639304225,13.558143780709502,4.547655878541038,inf,0,0,0,0,2,2,1,1
10,-0.012792733868577131,13.558143780709502,5.004992085662777,inf,0,0,0,0,1,1,1,0
11,-0.011829909782277982,13.558143780709502,5.46066587259505,inf,0,0,0,0,2,2,1,1
12,-0.011532087725843007,13.558143780709502,5.915833172772955,inf,0,0,0,0,0,0,0,0
13,-0.011910212621603284,13.558143780709502,6.369569286456227,inf,0,0,0,0,0,0,0,0
14,-0.012528166333004246,13.558143780709502,6.8226104861022066,inf,0,0,0,0,1,1,1,0
15,-0.01452919621104021,13.558143780709502,7.275385785143049,inf,0,0,0,0,1,1,1,0
16,-0.016794261109350523,13.558143780709502,7.728003513353704,inf,0,0,0,0,0,0,0,0
17,-0.01918828517249642,13.558143780709502,8.180486440299306,inf,0,0,0,0,0,0,0,0
18,-0.021394451528221347,13.558143780709502,8.632878293082653,inf,0,0,0,0,0,0,0,0
19,-0.02306409083600633,13.558143780709502,9.085579678870829,inf,0,0,0,0,2,2,1,1
20,-0.02410474555118446,13.558143780709502,9.537556169836378,inf,0,0,0,0,1,1,1,0
21,-0.024383553144046,13.558143780709502,9.989032941371686,inf,0,0,0,0,1,1,1,0
22,-0.023989732323798803,13.558143780709502,10.439966154996105,inf,0,0,0,0,1,1,1,0
23,-0.022924993731152574,13.558143780709502,10.890297808922895,inf,0,0,0,0,1,1,1,0
24,-0.021370660239701265,13.558143780709502,11.339978607231497,inf,0,0,0,0,2,2,1,1
25,-0.019368335990583442,13.558143780709502,11.788968436780918,inf,0,0,0,0,2,2,1,1
26,-0.017044743353453927,13.558143780709502,12.237231545900654,inf,0,0,0,0,2,2,1,1
27,-0.014537434726778868,13.558143780709502,12.684734314057915,inf,0,0,0,0,2,2,1,1
28,-0.011943367059674187,13.558143780709502,13.131454524693043,inf,0,0,0,0,1,1,1,0
29,-0.00923973940884602,13.558143780709502,13.425297183847308,inf,0,0,0,0,1,1,1,0
30,-0.006780748028161233,13.558143780709502,13.425673656197555,inf,0,0,0,0,1,1,1,0
31,-0.0043422038312527665,13.558143780709502,13.425502953589287,inf,0,0,0,0,3,1,3,0
32,-0.002077928487042399,13.558143780709502,13.425452190978868,inf,0,0,0,0,1,1,1,0
33,6.137951314115768e-05,13.558143780709502,13.425387672667938,inf,0,0,0,0,2,2,1,1
34,0.0020639944949609884,13.558143780709502,13.425403377480372,inf,0,0,0,0,1,1,1,0
