time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.1209322577780983e-06,15.405985160111333,nan,inf,0,0,0,0,3,1,3,0
1,0.008270570589960051,15.405985160111333,nan,inf,0,0,0,0,3,3,1,1
2,0.013972789635254028,15.405985160111333,1.3489060212176118,inf,0,0,0,0,3,3,1,1
3,0.01798999074573752,15.405985160111333,1.8042716025451522,inf,0,0,0,0,3,2,2,1
4,0.021182813895651194,15.405985160111333,2.260444127905555,inf,0,0,0,0,3,3,1,1
5,0.02362255342894687,15.405985160111333,2.71717277246093,inf,0,0,0,0,3,2,2,1
6,0.025664364259816212,15.405985160111333,3.174579154714668,inf,0,0,0,0,5,3,4,1
7,0.028634429942871315,15.405985160111333,3.6322295098366792,inf,0,0,0,0,3,1,3,0
8,0.03023366721899757,15.405985160111333,4.0895846193812675,inf,0,0,0,0,2,1,2,0
9,0.03177869300767347,15.405985160111333,4.546773861548013,inf,0,0,0,0,2,1,2,0
10,0.03331278647734176,15.405985160111333,5.003604900442262,inf,0,0,0,0,1,1,1,0
11,0.034738027077658405,15.405985160111333,5.460160853789198,inf,0,0,0,0,1,1,1,0
12,0.035867112968691404,15.405985160111333,5.916270076209078,inf,0,0,0,0,2,2,1,1
13,0.03675122213376463,15.405985160111333,6.370701430052787,inf,0,0,0,0,0,0,0,0
14,0.036842404485774666,15.405985160111333,6.824845957673474,inf,0,0,0,0,0,0,0,0
15,0.03634078605154095,15.405985160111333,7.278656079609036,inf,0,0,0,0,1,1,1,0
16,0.035065992703046195,15.405985160111333,7.730194719064899,inf,0,0,0,0,1,1,1,0
17,0.033083473301990976,15.405985160111333,8.181607114597472,inf,0,0,0,0,1,1,1,0
18,0.030538534117343377,15.405985160111333,8.632961389997417,inf,0,0,0,0,0,0,0,0
19,0.027621902951860126,15.405985160111333,9.084216106340183,inf,0,0,0,0,1,1,1,0
20,0.024374748872973348,15.405985160111333,9.535277064865047,inf,0,0,0,0,1,1,1,0
21,0.021006287543728512,15.405985160111333,9.986028875947257,inf,0,0,0,0,2,2,1,1
22,0.018017996067661794,15.405985160111333,10.436963603362772,inf,0,0,0,0,2,2,1,1
23,0.015462702161281722,15.405985160111333,10.88753513083326,inf,0,0,0,0,1,1,1,0
24,0.013575688279130005,15.405985160111333,11.337527890086216,inf,0,0,0,0,1,1,1,0
25,0.012115021640995188,15.405985160111333,11.786903001562495,inf,0,0,0,0,1,1,1,0
26,0.011257085104844175,15.405985160111333,12.235588909058455,inf,0,0,0,0,1,1,1,0
27,0.010941967797132919,15.405985160111333,12.683525667702531,inf,0,0,0,0,1,1,1,0
28,0.01097743579060068,15.405985160111333,13.130652463278786,inf,0,0,0,0,2,2,1,1
29,0.011324761749045956,15.405985160111333,13.576934972662217,inf,0,0,0,0,2,2,1,1
