time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.910706054747188e-06,13.507982684685684,nan,inf,0,0,0,0,2,2,1,1
1,0.04294174274665273,13.507982684685684,nan,inf,0,0,0,0,2,2,1,1
2,0.07261867636892372,13.507982684685684,1.3623270557352012,inf,0,0,0,0,0,0,0,0
3,0.09312548367168416,13.507982684685684,1.8079495201316467,inf,0,0,0,0,2,2,1,1
4,0.10772541927113083,13.507982684685684,2.262546609582647,inf,0,0,0,0,3,3,1,1
5,0.11813796508709642,13.507982684685684,2.7184466645275878,inf,0,0,0,0,1,1,1,0
6,0.12588345768694253,13.507982684685684,3.1745139442974906,inf,0,0,0,0,3,3,1,1
7,0.13186654527462585,13.507982684685684,3.6311939073622606,inf,0,0,0,0,1,1,1,0
8,0.1368163946257887,13.507982684685684,4.088392529991234,inf,0,0,0,0,1,1,1,0
9,0.14064986371073385,13.507982684685684,4.545653601045324,inf,0,0,0,0,1,1,1,0
10,0.14324825218260528,13.507982684685684,5.002382297583142,inf,0,0,0,0,1,1,1,0
11,0.14426865660972676,13.507982684685684,5.458484943774645,inf,0,0,0,0,1,1,1,0
12,0.14368692140788672,13.507982684685684,5.914322811633232,inf,0,0,0,0,1,1,1,0
13,0.14181250192599212,13.507982684685684,6.369401308178447,inf,0,0,0,0,0,0,0,0
14,0.1383743917030701,13.507982684685684,6.8229542385217465,inf,0,0,0,0,0,0,0,0
15,0.13385967634071014,13.507982684685684,7.275885060607025,inf,0,0,0,0,0,0,0,0
16,0.1279489063576475,13.507982684685684,7.728518383678753,inf,0,0,0,0,0,0,0,0
17,0.1213223896741312,13.507982684685684,8.180947350089697,inf,0,0,0,0,0,0,0,0
18,0.1142504681504257,13.507982684685684,8.633184527006636,inf,0,0,0,0,0,0,0,0
19,0.10710984754958654,13.507982684685684,9.08522638835193,inf,0,0,0,0,0,0,0,0
20,0.10010886958416236,13.507982684685684,9.537154609654353,inf,0,0,0,0,0,0,0,0
21,0.09339264051677952,13.507982684685684,9.988604395972771,inf,0,0,0,0,0,0,0,0
22,0.08711130304595402,13.507982684685684,10.439482859602304,inf,0,0,0,0,0,0,0,0
23,0.08144187165276409,13.507982684685684,10.889776628648217,inf,0,0,0,0,0,0,0,0
24,0.07624689200700135,13.507982684685684,11.339448831358338,inf,0,0,0,0,1,1,1,0
25,0.07151505026482131,13.507982684685684,11.788438386367378,inf,0,0,0,0,1,1,1,0
26,0.06722791372286176,13.507982684685684,12.236711605177586,inf,0,0,0,0,1,1,1,0
27,0.06336952784900728,13.507982684685684,12.684239518276764,inf,0,0,0,0,2,2,1,1
28,0.05960727494950209,13.507982684685684,13.13098100560822,inf,0,0,0,0,0,0,0,0
29,0.056083686364248875,13.507982684685684,13.375947341659028,inf,0,0,0,0,1,1,1,0
30,0.05277184774921119,13.507982684685684,13.376388576537552,inf,0,0,0,0,1,1,1,0
31,0.049542336688878516,13.507982684685684,13.376275965296252,inf,0,0,0,0,1,1,1,0
32,0.04650875829904369,13.507982684685684,13.376281437043204,inf,0,0,0,0,0,0,0,0
33,0.043651242096470505,13.507982684685684,13.376237410455724,inf,0,0,0,0,1,1,1,0
34,0.04102640285926652,13.507982684685684,13.376280092273753,inf,0,0,0,0,1,1,1,0
35,0.038719842862972434,13.507982684685684,13.376285743651483,inf,0,0,0,0,0,0,0,0
36,0.036512350120158354,13.507982684685684,13.376278962267902,inf,0,0,0,0,1,1,1,0
37,0.034619411485236756,13.507982684685684,13.37624578535682,inf,0,0,0,0,0,0,0,0
38,0.03275083732243767,13.507982684685684,13.37618826317278,inf,0,0,0,0,1,1,1,0
39,0.031112331181819032,13.507982684685684,13.376114226726255,inf,0,0,0,0,0,0,0,0
40,0.02958642166028106,13.507982684685684,13.376025691813817,inf,0,0,0,0,1,1,1,0
41,0.028247941045207472,13.507982684685684,13.375926005916124,inf,0,0,0,0,0,0,0,0
42,0.027004201510640653,13.507982684685684,13.375819491854722,inf,0,0,0,0,0,0,0,0
43,0.025723978801636602,13.507982684685684,13.375465542772295,inf,0,0,0,0,1,1,1,0
