time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8485894258614166e-06,15.927406441144988,nan,inf,0,0,0,0,2,1,2,0
1,0.006976540022484554,15.927406441144988,nan,inf,0,0,0,0,4,2,4,1
2,0.011719416200493441,15.927406441144988,1.348518660626495,inf,0,0,0,0,4,2,4,1
3,0.015056970554511186,15.927406441144988,1.804039479663244,inf,0,0,0,0,4,2,4,1
4,0.018092720881959082,15.927406441144988,2.2628623652333144,inf,0,0,0,0,2,2,1,1
5,0.021056010727906284,15.927406441144988,2.72119400010336,inf,0,0,0,0,2,2,1,1
6,0.023460794906796166,15.927406441144988,3.1781879039431815,inf,0,0,0,0,5,3,3,1
7,0.026104772674751996,15.927406441144988,3.634093576546672,inf,0,0,0,0,2,1,2,0
8,0.02883119323980818,15.927406441144988,4.089489793573994,inf,0,0,0,0,3,1,3,0
9,0.03205847150829473,15.927406441144988,4.5470193760737,inf,0,0,0,0,2,2,1,1
10,0.03404255623963309,15.927406441144988,5.0037429948705,inf,0,0,0,0,0,0,0,0
11,0.03562464175609178,15.927406441144988,5.4595655657859465,inf,0,0,0,0,1,1,1,0
12,0.036499205432274556,15.927406441144988,5.914810102631227,inf,0,0,0,0,2,2,1,1
13,0.03642503506864758,15.927406441144988,6.369910185784573,inf,0,0,0,0,0,0,0,0
14,0.03547546295281146,15.927406441144988,6.823699533681702,inf,0,0,0,0,0,0,0,0
15,0.033682296192742864,15.927406441144988,7.2763927633935275,inf,0,0,0,0,0,0,0,0
16,0.03111054273241396,15.927406441144988,7.728771969851951,inf,0,0,0,0,2,2,1,1
17,0.02804859810539452,15.927406441144988,8.181017882806417,inf,0,0,0,0,0,0,0,0
18,0.024577084173799106,15.927406441144988,8.633067188331164,inf,0,0,0,0,1,1,1,0
19,0.02107838932383215,15.927406441144988,9.084812995210832,inf,0,0,0,0,0,0,0,0
20,0.017944641516152247,15.927406441144988,9.536698973498892,inf,0,0,0,0,0,0,0,0
21,0.015366926156672643,15.927406441144988,9.988212348533674,inf,0,0,0,0,1,1,1,0
22,0.013415470117240445,15.927406441144988,10.43919910894966,inf,0,0,0,0,2,2,1,1
23,0.012231257948522147,15.927406441144988,10.889619402674178,inf,0,0,0,0,2,2,1,1
24,0.011570440304351908,15.927406441144988,11.339418040168232,inf,0,0,0,0,1,1,1,0
25,0.011488001296305426,15.927406441144988,11.788529603615615,inf,0,0,0,0,1,1,1,0
26,0.011970941815713105,15.927406441144988,12.236915501271985,inf,0,0,0,0,1,1,1,0
27,0.012810751385592269,15.927406441144988,12.684529584962442,inf,0,0,0,0,2,2,1,1
28,0.013849232528568586,15.927406441144988,13.131344279338007,inf,0,0,0,0,1,1,1,0
29,0.015240040551014803,15.927406441144988,13.577337804522202,inf,0,0,0,0,1,1,1,0
30,0.01648923555123191,15.927406441144988,14.022810361240467,inf,0,0,0,0,1,1,1,0
31,0.01771418396765327,15.927406441144988,14.466631658978535,inf,0,0,0,0,1,1,1,0
32,0.018795216303294324,15.927406441144988,14.910021853073184,inf,0,0,0,0,1,1,1,0
33,0.019860350911978568,15.927406441144988,15.352537457215883,inf,0,0,0,0,1,1,1,0
34,0.020674453997044883,15.927406441144988,15.709430511751714,inf,0,0,0,0,1,1,1,0
35,0.0214070402567803,15.927406441144988,15.724485690181274,inf,0,0,0,0,3,3,1,1
36,0.02197594612110491,15.927406441144988,15.724454239876914,inf,0,0,0,0,2,2,1,1
37,0.02253846967180451,15.927406441144988,15.724381054159123,inf,0,0,0,0,2,2,1,1
38,0.022893738490196228,15.927406441144988,15.724260003957877,inf,0,0,0,0,1,1,1,0
39,0.023188744568968918,15.927406441144988,15.724132911758703,inf,0,0,0,0,2,2,1,1
40,0.023294081965995042,15.927406441144988,15.723974112668841,inf,0,0,0,0,2,2,1,1
41,0.023258023739906535,15.927406441144988,15.723495472878804,inf,0,0,0,0,1,1,1,0
42,0.023149262720389047,15.927406441144988,15.723373521688734,inf,0,0,0,0,1,1,1,0
43,0.02268166728525956,15.927406441144988,15.72325590566078,inf,0,0,0,0,3,3,1,1
44,0.021815109926709396,15.927406441144988,15.721588275334835,inf,0,0,0,0,1,1,1,0
45,0.020743150076109294,15.927406441144988,15.718004447567404,inf,0,0,0,0,1,1,1,0
46,0.019736144937677114,15.927406441144988,15.715119571848964,inf,0,0,0,0,1,1,1,0
47,0.018942165524319078,15.927406441144988,15.713259132364767,inf,0,0,0,0,1,1,1,0
48,0.018544262102199203,15.927406441144988,15.713585078189533,inf,0,0,0,0,2,2,1,1
49,0.018424969867656966,15.927406441144988,15.716514929439736,inf,0,0,0,0,1,1,1,0
50,0.018554791915521028,15.927406441144988,15.72023539416852,inf,0,0,0,0,1,1,1,0
51,0.018841709003539354,15.927406441144988,15.723778154180215,inf,0,0,0,0,3,3,1,1
52,0.019300545783044076,15.927406441144988,15.72695995463383,inf,0,0,0,0,1,1,1,0
53,0.01983791422880759,15.927406441144988,15.729717324714601,inf,0,0,0,0,2,2,1,1
54,0.020516401853779162,15.927406441144988,15.732035259639414,inf,0,0,0,0,1,1,1,0
