time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.541705188024981e-05,15.659003883237505,nan,inf,0,0,0,0,1,1,1,0
1,0.01113736526309923,15.659003883237505,nan,inf,0,0,0,0,1,1,1,0
2,0.018880742437366232,15.659003883237505,1.3541896698330997,inf,0,0,0,0,2,1,2,0
3,0.024582645186719317,15.659003883237505,1.8111680038288984,inf,0,0,0,0,1,1,1,0
4,0.02910139454606573,15.659003883237505,2.26879852353276,inf,0,0,0,0,2,2,1,1
5,0.03319968174458125,15.659003883237505,2.7257325186170527,inf,0,0,0,0,3,3,1,1
6,0.036570189030400976,15.659003883237505,3.1816156591759026,inf,0,0,0,0,2,2,1,1
7,0.03959212527454303,15.659003883237505,3.6370207505535093,inf,0,0,0,0,1,1,1,0
8,0.04208587067836847,15.659003883237505,4.090884732106947,inf,0,0,0,0,1,1,1,0
9,0.043786621710209014,15.659003883237505,4.546730612950317,inf,0,0,0,0,2,1,2,0
10,0.044389580745483284,15.659003883237505,5.002982236799823,inf,0,0,0,0,0,0,0,0
11,0.04377211256363567,15.659003883237505,5.458555580365817,inf,0,0,0,0,1,1,1,0
12,0.042347833034877116,15.659003883237505,5.9134902028506,inf,0,0,0,0,0,0,0,0
13,0.040148513780875784,15.659003883237505,6.367993427128172,inf,0,0,0,0,1,1,1,0
14,0.0373592634329258,15.659003883237505,6.8218635200904,inf,0,0,0,0,0,0,0,0
15,0.034093077544148614,15.659003883237505,7.275570946922698,inf,0,0,0,0,1,1,1,0
16,0.030756098076017944,15.659003883237505,7.729176412730404,inf,0,0,0,0,0,0,0,0
17,0.027694458866564475,15.659003883237505,8.182537390975256,inf,0,0,0,0,0,0,0,0
18,0.025008419911075597,15.659003883237505,8.635385746563973,inf,0,0,0,0,1,1,1,0
19,0.02284692022865195,15.659003883237505,9.087726471233664,inf,0,0,0,0,1,1,1,0
20,0.02120304434189009,15.659003883237505,9.5395428717688,inf,0,0,0,0,1,1,1,0
21,0.020128018612911056,15.659003883237505,9.990800852046583,inf,0,0,0,0,0,0,0,0
22,0.019528876090737037,15.659003883237505,10.441465229600658,inf,0,0,0,0,0,0,0,0
23,0.01926746464219118,15.659003883237505,10.891503451429259,inf,0,0,0,0,1,1,1,0
24,0.01938203373710652,15.659003883237505,11.340890281545388,inf,0,0,0,0,0,0,0,0
25,0.019828467066263844,15.659003883237505,11.789595399729006,inf,0,0,0,0,0,0,0,0
26,0.02034763656189317,15.659003883237505,12.23759275705496,inf,0,0,0,0,0,0,0,0
27,0.02086058955375871,15.659003883237505,12.68487063171738,inf,0,0,0,0,1,1,1,0
28,0.02152706852205655,15.659003883237505,13.131403214190911,inf,0,0,0,0,1,1,1,0
29,0.022206799513478575,15.659003883237505,13.577316757238892,inf,0,0,0,0,1,1,1,0
30,0.02256364288315494,15.659003883237505,14.022376065401485,inf,0,0,0,0,1,1,1,0
31,0.022733819293464356,15.659003883237505,14.46601481195109,inf,0,0,0,0,0,0,0,0
32,0.022801784713893436,15.659003883237505,14.909336837929066,inf,0,0,0,0,1,1,1,0
33,0.022822432182283133,15.659003883237505,15.351824741919323,inf,0,0,0,0,1,1,1,0
34,0.022525718106369143,15.659003883237505,15.464446263167355,inf,0,0,0,0,1,1,1,0
35,0.0220094762295319,15.659003883237505,15.46449755928034,inf,0,0,0,0,1,1,1,0
36,0.021406034772376747,15.659003883237505,15.46443161605799,inf,0,0,0,0,0,0,0,0
37,0.02072881905849746,15.659003883237505,15.464493142933037,inf,0,0,0,0,0,0,0,0
38,0.019986706312342388,15.659003883237505,15.464526807429895,inf,0,0,0,0,1,1,1,0
39,0.019256959826640704,15.659003883237505,15.46453227760659,inf,0,0,0,0,0,0,0,0
40,0.018659650646635884,15.659003883237505,15.464507886472134,inf,0,0,0,0,1,1,1,0
41,0.018112017045609205,15.659003883237505,15.464453211954407,inf,0,0,0,0,1,1,1,0
42,0.01758977966579362,15.659003883237505,15.464381861364632,inf,0,0,0,0,0,0,0,0
43,0.017193049526229576,15.659003883237505,15.464296822417781,inf,0,0,0,0,0,0,0,0
44,0.01657448441221817,15.659003883237505,15.464195286953872,inf,0,0,0,0,2,2,1,1
45,0.015631933646894434,15.659003883237505,15.462579468963956,inf,0,0,0,0,1,1,1,0
46,0.014687254446181533,15.659003883237505,15.459142704566172,inf,0,0,0,0,1,1,1,0
47,0.013696264495675509,15.659003883237505,15.456362089554464,inf,0,0,0,0,0,0,0,0
48,0.012930465149001456,15.659003883237505,15.454663388811175,inf,0,0,0,0,1,1,1,0
49,0.01253575567437717,15.659003883237505,15.455461382784776,inf,0,0,0,0,1,1,1,0
50,0.01246020037806537,15.659003883237505,15.458596160542017,inf,0,0,0,0,0,0,0,0
51,0.012595151133427584,15.659003883237505,15.462085945339018,inf,0,0,0,0,1,1,1,0
52,0.012950822098182121,15.659003883237505,15.46534635189183,inf,0,0,0,0,0,0,0,0
53,0.013462196620289538,15.659003883237505,15.468241194292029,inf,0,0,0,0,1,1,1,0
54,0.014091733586751396,15.659003883237505,15.470730360670698,inf,0,0,0,0,0,0,0,0
55,0.014896935135693859,15.659003883237505,15.472797672963438,inf,0,0,0,0,0,0,0,0
56,0.015477357857993188,15.659003883237505,15.474579658197197,inf,0,0,0,0,1,1,1,0
57,0.01613339232882195,15.659003883237505,15.476023949989651,inf,0,0,0,0,1,1,1,0
58,0.016345811200537436,15.659003883237505,15.47552772746255,inf,0,0,0,0,0,0,0,0
59,0.01639139443413001,15.659003883237505,15.474876682673713,inf,0,0,0,0,0,0,0,0
60,0.01595284163053452,15.659003883237505,15.474141179867216,inf,0,0,0,0,0,0,0,0
61,0.015155705605836733,15.659003883237505,15.473187518114715,inf,0,0,0,0,1,1,1,0
62,0.014032416368385123,15.659003883237505,15.4720611807708,inf,0,0,0,0,1,1,1,0
63,0.012777163956711898,15.659003883237505,15.47082180195834,inf,0,0,0,0,0,0,0,0
64,0.011405070426571337,15.659003883237505,15.469531833147599,inf,0,0,0,0,0,0,0,0
65,0.010019655606630266,15.659003883237505,15.468243810037778,inf,0,0,0,0,1,1,1,0
66,0.008535847887266173,15.659003883237505,15.46700712996485,inf,0,0,0,0,0,0,0,0
67,0.007195351207355103,15.659003883237505,15.465852300621359,inf,0,0,0,0,0,0,0,0
68,0.006051349197728791,15.659003883237505,15.46462944038045,inf,0,0,0,0,0,0,0,0
69,0.005039541193192417,15.659003883237505,15.463665360028667,inf,0,0,0,0,2,2,1,1
70,0.004337996600379892,15.659003883237505,15.462896134011324,inf,0,0,0,0,0,0,0,0
71,0.004057596360343467,15.659003883237505,15.46232069383657,inf,0,0,0,0,2,2,1,1
72,0.004007756817375702,15.659003883237505,15.461888452110134,inf,0,0,0,0,0,0,0,0
73,0.004230903448298982,15.659003883237505,15.461577236163578,inf,0,0,0,0,1,1,1,0
74,0.004718397744344564,15.659003883237505,15.462343225151459,inf,0,0,0,0,1,1,1,0
75,0.005553752120709443,15.659003883237505,15.465433279111624,inf,0,0,0,0,0,0,0,0
76,0.006576173677566103,15.659003883237505,15.466844628601818,inf,0,0,0,0,0,0,0,0
77,0.007706481327011051,15.659003883237505,15.467566934701413,inf,0,0,0,0,1,1,1,0
78,0.008920742140327335,15.659003883237505,15.468040645301496,inf,0,0,0,0,1,1,1,0
79,0.010248393724274125,15.659003883237505,15.46842986047704,inf,0,0,0,0,1,1,1,0
80,0.011579577377121949,15.659003883237505,15.4687879057932,inf,0,0,0,0,1,1,1,0
81,0.012824323816517666,15.659003883237505,15.469070333233342,inf,0,0,0,0,2,2,1,1
82,0.0139743639271266,15.659003883237505,15.469432002613164,inf,0,0,0,0,2,2,1,1
83,0.015026002380344239,15.659003883237505,15.469805569064247,inf,0,0,0,0,0,0,0,0
84,0.015987301270663966,15.659003883237505,15.470151804417895,inf,0,0,0,0,1,1,1,0
85,0.016648793395798982,15.659003883237505,15.470460879487677,inf,0,0,0,0,1,1,1,0
86,0.017263985517626722,15.659003883237505,15.47074092377869,inf,0,0,0,0,1,1,1,0
87,0.01767561139956812,15.659003883237505,15.47094646798262,inf,0,0,0,0,0,0,0,0
88,0.017914283390431128,15.659003883237505,15.471116189132685,inf,0,0,0,0,2,2,1,1
89,0.0179914873841851,15.659003883237505,15.471234352700936,inf,0,0,0,0,0,0,0,0
90,0.017852859076935648,15.659003883237505,15.471305913320062,inf,0,0,0,0,0,0,0,0
91,0.0176439927024715,15.659003883237505,15.471339976238069,inf,0,0,0,0,1,1,1,0
92,0.01728051535535624,15.659003883237505,15.471327220923216,inf,0,0,0,0,1,1,1,0
93,0.016831874539987746,15.659003883237505,15.47128980792235,inf,0,0,0,0,0,0,0,0
94,0.0163074227872343,15.659003883237505,15.471223254740316,inf,0,0,0,0,0,0,0,0
95,0.01573097910771199,15.659003883237505,15.471137544214185,inf,0,0,0,0,1,1,1,0
