time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.9888675322659995e-06,13.97680280851749,nan,inf,0,0,0,0,2,2,1,1
1,0.00942336458787403,13.97680280851749,nan,inf,0,0,0,0,1,1,1,0
2,0.01582294506713184,13.97680280851749,1.3484204179937638,inf,0,0,0,0,1,1,1,0
3,0.020443703343997546,13.97680280851749,1.8051550908171106,inf,0,0,0,0,1,1,1,0
4,0.023961334233809157,13.97680280851749,2.264023398880322,inf,0,0,0,0,0,0,0,0
5,0.026886392468454326,13.97680280851749,2.7216946906736115,inf,0,0,0,0,0,0,0,0
6,0.029601531579301225,13.97680280851749,3.1785888364824326,inf,0,0,0,0,2,2,1,1
7,0.032249867988974584,13.97680280851749,3.634888954994637,inf,0,0,0,0,1,1,1,0
8,0.034655491721650916,13.97680280851749,4.089662023494888,inf,0,0,0,0,0,0,0,0
9,0.03650547604203655,13.97680280851749,4.547190157506592,inf,0,0,0,0,0,0,0,0
10,0.038090750467925386,13.97680280851749,5.004423735479558,inf,0,0,0,0,0,0,0,0
11,0.0389404578104921,13.97680280851749,5.460184018733327,inf,0,0,0,0,0,0,0,0
12,0.039035799209111086,13.97680280851749,5.915390831308312,inf,0,0,0,0,0,0,0,0
13,0.038275977586546474,13.97680280851749,6.369680955153924,inf,0,0,0,0,0,0,0,0
14,0.03660250219309676,13.97680280851749,6.822853643638975,inf,0,0,0,0,0,0,0,0
15,0.034151436124748094,13.97680280851749,7.275570732168523,inf,0,0,0,0,0,0,0,0
16,0.031263063383776366,13.97680280851749,7.728151771606329,inf,0,0,0,0,0,0,0,0
17,0.02791673651781614,13.97680280851749,8.180592575377979,inf,0,0,0,0,0,0,0,0
18,0.024446859838469597,13.97680280851749,8.632767980454922,inf,0,0,0,0,0,0,0,0
19,0.021055957173015553,13.97680280851749,9.085154205324885,inf,0,0,0,0,0,0,0,0
20,0.01810109607985761,13.97680280851749,9.53718923633762,inf,0,0,0,0,0,0,0,0
21,0.015598112106355887,13.97680280851749,9.988681214401968,inf,0,0,0,0,0,0,0,0
22,0.013564252882686471,13.97680280851749,10.439618263241675,inf,0,0,0,0,0,0,0,0
23,0.012014820793089135,13.97680280851749,10.889970966486905,inf,0,0,0,0,0,0,0,0
24,0.01109165592505746,13.97680280851749,11.33968867972059,inf,0,0,0,0,0,0,0,0
25,0.010614100912013678,13.97680280851749,11.788721976216376,inf,0,0,0,0,0,0,0,0
26,0.010403123593672868,13.97680280851749,12.237028063348026,inf,0,0,0,0,0,0,0,0
27,0.010410923357729175,13.97680280851749,12.68457857157351,inf,0,0,0,0,0,0,0,0
28,0.010608085524329736,13.97680280851749,13.131342568509453,inf,0,0,0,0,0,0,0,0
29,0.010903487785623311,13.97680280851749,13.577291553900118,inf,0,0,0,0,0,0,0,0
30,0.011097169930787193,13.97680280851749,13.833404448343774,inf,0,0,0,0,0,0,0,0
31,0.011220277658241906,13.97680280851749,13.83333415042129,inf,0,0,0,0,0,0,0,0
32,0.011334708647821,13.97680280851749,13.833305274523555,inf,0,0,0,0,0,0,0,0
33,0.011449057083042636,13.97680280851749,13.83323978079407,inf,0,0,0,0,0,0,0,0
34,0.011616743481717613,13.97680280851749,13.833270788662277,inf,0,0,0,0,0,0,0,0
35,0.011770369847703566,13.97680280851749,13.833262772604513,inf,0,0,0,0,0,0,0,0
36,0.011949186591489094,13.97680280851749,13.833224098908737,inf,0,0,0,0,0,0,0,0
37,0.01219061320149582,13.97680280851749,13.83315542923076,inf,0,0,0,0,0,0,0,0
38,0.012315859868494306,13.97680280851749,13.833060377061944,inf,0,0,0,0,0,0,0,0
39,0.012359667375718659,13.97680280851749,13.832752339115144,inf,0,0,0,0,0,0,0,0
40,0.012408731459175796,13.97680280851749,13.832663224198017,inf,0,0,0,0,0,0,0,0
41,0.012537296083520486,13.97680280851749,13.83257014441063,inf,0,0,0,0,0,0,0,0
42,0.012744643893914623,13.97680280851749,13.832469084186481,inf,0,0,0,0,0,0,0,0
43,0.012648865453345428,13.97680280851749,13.832365830016116,inf,0,0,0,0,0,0,0,0
44,0.01226700685621418,13.97680280851749,13.831100986375912,inf,0,0,0,0,0,0,0,0
45,0.011764966943426821,13.97680280851749,13.828214116383025,inf,0,0,0,0,1,1,1,0
46,0.011147733856583415,13.97680280851749,13.825927000841075,inf,0,0,0,0,0,0,0,0
47,0.010653729692893913,13.97680280851749,13.824432599638994,inf,0,0,0,0,0,0,0,0
48,0.010398775777602842,13.97680280851749,13.824977647825364,inf,0,0,0,0,0,0,0,0
49,0.01036308286738714,13.97680280851749,13.827684255708073,inf,0,0,0,0,1,1,1,0
50,0.01051940829552497,13.97680280851749,13.83057231694379,inf,0,0,0,0,0,0,0,0
51,0.010870470223707466,13.97680280851749,13.833248245061869,inf,0,0,0,0,0,0,0,0
52,0.011456175162188897,13.97680280851749,13.835617686955391,inf,0,0,0,0,0,0,0,0
53,0.012111345862815006,13.97680280851749,13.842286702674635,inf,0,0,0,0,0,0,0,0
54,0.01308372459960995,13.97680280851749,13.852744223077368,inf,0,0,0,0,0,0,0,0
