time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
55,0.021212762755673287,15.51993266818829,15.339473943435909,inf,0,0,0,0,1,1,1,0
56,0.022102367283486565,15.51993266818829,15.34101807786346,inf,0,0,0,0,1,1,1,0
57,0.022879477612038276,15.51993266818829,15.342225995270766,inf,0,0,0,0,3,2,2,1
58,0.023182613622691764,15.51993266818829,15.34143892592245,inf,0,0,0,0,3,2,2,1
59,0.022998963923434576,15.51993266818829,15.341126836746213,inf,0,0,0,0,3,1,3,0
60,0.022359335453195503,15.51993266818829,15.340367195762095,inf,0,0,0,0,4,2,3,1
61,0.021294986360778867,15.51993266818829,15.339058853936633,inf,0,0,0,0,1,1,1,0
62,0.01992839165118345,15.51993266818829,15.337506807217492,inf,0,0,0,0,2,2,1,1
63,0.018386580142384305,15.51993266818829,15.33592140746581,inf,0,0,0,0,1,1,1,0
64,0.016611929191804112,15.51993266818829,15.334437325858044,inf,0,0,0,0,1,1,1,0
65,0.014812373452520643,15.51993266818829,15.333173636555152,inf,0,0,0,0,2,2,1,1
66,0.01313596477262668,15.51993266818829,15.331342790316649,inf,0,0,0,0,1,1,1,0
67,0.011626710803729975,15.51993266818829,15.330369077607749,inf,0,0,0,0,2,2,1,1
68,0.010272407387493531,15.51993266818829,15.3300345744968,inf,0,0,0,0,2,2,1,1
69,0.00930803005529271,15.51993266818829,15.330040818440397,inf,0,0,0,0,2,2,1,1
70,0.008632919112190131,15.51993266818829,15.330382225772862,inf,0,0,0,0,2,2,1,1
71,0.00833923311266614,15.51993266818829,15.331034914096126,inf,0,0,0,0,2,2,1,1
72,0.00827865373812127,15.51993266818829,15.331482468085488,inf,0,0,0,0,3,2,2,1
73,0.008531510582828146,15.51993266818829,15.331894569821536,inf,0,0,0,0,1,1,1,0
74,0.009080215804566368,15.51993266818829,15.332320765267879,inf,0,0,0,0,2,2,1,1
75,0.009852184685900784,15.51993266818829,15.332769066483815,inf,0,0,0,0,2,1,2,0
76,0.01078541492888747,15.51993266818829,15.333234526161664,inf,0,0,0,0,3,1,3,0
77,0.01178073628234895,15.51993266818829,15.333706581942932,inf,0,0,0,0,2,1,2,0
78,0.012884273391765783,15.51993266818829,15.33417758173466,inf,0,0,0,0,2,2,1,1
79,0.014061027936709195,15.51993266818829,15.334542518270755,inf,0,0,0,0,1,1,1,0
80,0.015192736096151892,15.51993266818829,15.33498221588639,inf,0,0,0,0,3,2,2,1
81,0.016248913170230708,15.51993266818829,15.335420535550558,inf,0,0,0,0,3,3,1,1
82,0.017210567204492117,15.51993266818829,15.33581562716093,inf,0,0,0,0,3,2,2,1
83,0.01806696398710822,15.51993266818829,15.336156934471404,inf,0,0,0,0,1,1,1,0
84,0.018692347241391898,15.51993266818829,15.336439684128043,inf,0,0,0,0,2,2,1,1
85,0.019187165618371818,15.51993266818829,15.336674547082612,inf,0,0,0,0,2,2,1,1
86,0.019491842033640107,15.51993266818829,15.336840956735802,inf,0,0,0,0,2,2,1,1
87,0.019641740752566583,15.51993266818829,15.336957345776382,inf,0,0,0,0,1,1,1,0
88,0.01960669797255368,15.51993266818829,15.337019508144389,inf,0,0,0,0,1,1,1,0
89,0.019386603457862146,15.51993266818829,15.337038705589821,inf,0,0,0,0,3,3,1,1
90,0.019032510333072777,15.51993266818829,15.337018315733934,inf,0,0,0,0,1,1,1,0
91,0.01856240938228572,15.51993266818829,15.336961446567434,inf,0,0,0,0,3,2,2,1
92,0.01799812251253767,15.51993266818829,15.336877739178446,inf,0,0,0,0,2,2,1,1
93,0.01734335263674894,15.51993266818829,15.336773710687543,inf,0,0,0,0,3,2,2,1
94,0.016652125189682763,15.51993266818829,15.336656615994858,inf,0,0,0,0,4,3,2,1
95,0.015935005486169884,15.51993266818829,15.336529937035598,inf,0,0,0,0,2,2,1,1
96,0.015110884618344367,15.51993266818829,15.336401148718256,inf,0,0,0,0,3,2,2,1
97,0.01429843806703034,15.51993266818829,15.336277349529563,inf,0,0,0,0,1,1,1,0
98,0.013531638798781338,15.51993266818829,15.336155096720157,inf,0,0,0,0,2,1,2,0
99,0.012733204779413771,15.51993266818829,15.336041352888374,inf,0,0,0,0,4,2,3,1
100,0.011984261063380384,15.51993266818829,15.335940794048975,inf,0,0,0,0,4,3,2,1
101,0.01126888700418878,15.51993266818829,15.335850590538499,inf,0,0,0,0,2,2,1,1
102,0.010576772860817502,15.51993266818829,15.335774299847337,inf,0,0,0,0,2,2,1,1
103,0.009905451447344386,15.51993266818829,15.335711825121514,inf,0,0,0,0,3,2,2,1
104,0.009257030920220205,15.51993266818829,15.3356627912227,inf,0,0,0,0,3,2,2,1
105,0.008666048295105023,15.51993266818829,15.335626608496957,inf,0,0,0,0,2,1,2,0
106,0.008160916907006713,15.51993266818829,15.335601913619318,inf,0,0,0,0,4,2,3,1
107,0.007682578329506098,15.51993266818829,15.335587758223834,inf,0,0,0,0,4,2,3,1
108,0.0073512310803608375,15.51993266818829,15.335584300621505,inf,0,0,0,0,2,2,1,1
109,0.0069964838077207015,15.51993266818829,15.335586642375313,inf,0,0,0,0,4,2,3,1
110,0.006700154729862217,15.51993266818829,15.335598961935432,inf,0,0,0,0,3,2,2,1
111,0.006452823701245277,15.51993266818829,15.33561472572268,inf,0,0,0,0,3,2,2,1
112,0.0061555247870581494,15.51993266818829,15.33563454885693,inf,0,0,0,0,3,2,2,1
113,0.005872378911087512,15.51993266818829,15.335659192652777,inf,0,0,0,0,3,2,2,1
114,0.0055746480276853815,15.51993266818829,15.335683858741534,inf,0,0,0,0,2,1,2,0
115,0.005322078421168908,15.51993266818829,15.335709708809748,inf,0,0,0,0,4,3,2,1
116,0.005130559991352127,15.51993266818829,15.335733773409144,inf,0,0,0,0,2,2,1,1
117,0.004953182592603975,15.51993266818829,15.335756249180772,inf,0,0,0,0,3,2,2,1
118,0.004736135402295275,15.51993266818829,15.335777873839389,inf,0,0,0,0,4,3,2,1
119,0.004581250696972834,15.51993266818829,15.335798410307847,inf,0,0,0,0,3,3,1,1
120,0.004393220892157781,15.51993266818829,15.335813964626976,inf,0,0,0,0,3,2,2,1
121,0.004128207939743632,15.51993266818829,15.335828945110169,inf,0,0,0,0,3,2,2,1
122,0.003860605284820534,15.51993266818829,15.335842077895844,inf,0,0,0,0,4,2,3,1
123,0.003587368339385005,15.51993266818829,15.335850794151172,inf,0,0,0,0,2,1,2,0
124,0.0033200488932670436,15.51993266818829,15.335857022278466,inf,0,0,0,0,5,3,3,1
125,0.00314535298892796,15.51993266818829,15.33586060150092,inf,0,0,0,0,4,2,3,1
126,0.0029190209408734083,15.51993266818829,15.33586028491841,inf,0,0,0,0,3,2,2,1
127,0.0027368872479769375,15.51993266818829,15.335860746778556,inf,0,0,0,0,4,3,2,1
128,0.0025155517201953907,15.51993266818829,15.335857676325746,inf,0,0,0,0,3,3,1,1
129,0.002298725327812009,15.51993266818829,15.335854809240011,inf,0,0,0,0,3,2,2,1
130,0.0020859100955978385,15.51993266818829,15.335850099087363,inf,0,0,0,0,4,2,3,1
131,0.0018932519529506581,15.51993266818829,15.33584467830789,inf,0,0,0,0,3,2,2,1
132,0.001721843979574532,15.51993266818829,15.335838505407635,inf,0,0,0,0,3,2,2,1
133,0.0015491533060084232,15.51993266818829,15.335832059675106,inf,0,0,0,0,4,3,2,1
134,0.0014140935283761993,15.51993266818829,15.335825944095804,inf,0,0,0,0,3,3,1,1
135,0.0013375996014027547,15.51993266818829,15.33581932232466,inf,0,0,0,0,3,2,2,1
136,0.0011710026158306321,15.51993266818829,15.335812552530667,inf,0,0,0,0,3,1,4,0
137,0.001057571682059976,15.51993266818829,15.335808686981593,inf,0,0,0,0,4,2,3,1
138,0.0009528721400271694,15.51993266818829,15.335803014401296,inf,0,0,0,0,4,3,2,1
139,0.0008001480852083147,15.51993266818829,15.33579865835567,inf,0,0,0,0,5,3,3,1
140,0.0006686957952037176,15.51993266818829,15.335795898312574,inf,0,0,0,0,5,3,3,1
141,0.0005199976268853996,15.51993266818829,15.335792699437393,inf,0,0,0,0,3,2,2,1
142,0.0004095867018267748,15.51993266818829,15.335790808268868,inf,0,0,0,0,4,2,2,2
143,0.0002984730416615989,15.51993266818829,15.335788646722385,inf,0,0,0,0,4,2,4,1
144,0.0002597148378393959,15.51993266818829,15.335787648274293,inf,0,0,0,0,5,4,2,1
145,0.00019764165745449365,15.51993266818829,15.335785905329512,inf,0,0,0,0,4,3,2,1
146,0.00019268162120701226,15.51993266818829,15.33578604352701,inf,0,0,0,0,5,3,3,1
147,9.437225518558041e-05,15.51993266818829,15.33578516603519,inf,0,0,0,0,5,3,3,1
148,6.062580762513369e-05,15.51993266818829,15.335787162752894,inf,0,0,0,0,3,2,2,1
149,4.3697152144368635e-05,15.51993266818829,15.33578682275144,inf,0,0,0,0,5,3,2,2
150,-3.293171977311119e-06,15.51993266818829,15.335787365246853,inf,0,0,0,0,5,2,6,1
151,-8.967978167726e-05,15.51993266818829,15.335788808254078,inf,0,0,0,0,5,4,2,1
152,-0.0001539016875808583,15.51993266818829,15.33579058528817,inf,0,0,0,0,5,2,4,1
153,-0.00026163727865243837,15.51993266818829,15.335791408201091,inf,0,0,0,0,5,3,3,1
154,-0.0003275076813778992,15.51993266818829,15.335793364472082,inf,0,0,0,0,4,3,2,1
155,-0.00034363839603778,15.51993266818829,15.335793897477433,inf,0,0,0,0,4,2,2,2
156,-0.00036067330668035065,15.51993266818829,15.33579412040044,inf,0,0,0,0,6,3,4,2
157,-0.00037899444129521967,15.51993266818829,15.335794947861453,inf,0,0,0,0,5,4,2,1
158,-0.0004798828004233547,15.51993266818829,15.335795652773033,inf,0,0,0,0,6,2,8,1
159,-0.0005646589903592068,15.51993266818829,15.335797723870108,inf,0,0,0,0,6,2,4,3
160,-0.0005468099612739551,15.51993266818829,15.335798189176373,inf,0,0,0,0,4,3,2,1
161,-0.0005476716515410342,15.51993266818829,15.335797035720217,inf,0,0,0,0,5,3,2,2
162,-0.0005366772391297551,15.51993266818829,15.335797510420873,inf,0,0,0,0,6,3,4,2
163,-0.0005557418882532262,15.51993266818829,15.33579733882317,inf,0,0,0,0,6,5,2,1
164,-0.0005573304522169407,15.51993266818829,15.335797808161525,inf,0,0,0,0,6,2,8,1
165,-0.000566515160848635,15.51993266818829,15.335797422907557,inf,0,0,0,0,6,2,4,3
166,-0.0006081347698924792,15.51993266818829,15.335797372446406,inf,0,0,0,0,4,3,2,1
167,-0.0005947406965187976,15.51993266818829,15.33579773672722,inf,0,0,0,0,5,3,2,2
168,-0.0005848515082469505,15.51993266818829,15.335796557084779,inf,0,0,0,0,7,2,12,1
169,-0.0006529508855484373,15.51993266818829,15.335796227240971,inf,0,0,0,0,6,5,2,1
170,-0.0006959469784611888,15.51993266818829,15.335797248631915,inf,0,0,0,0,6,2,8,1
171,-0.0007526484517831294,15.51993266818829,15.33579664295456,inf,0,0,0,0,6,2,4,3
172,-0.000786477467873759,15.51993266818829,15.335796712757283,inf,0,0,0,0,5,3,2,2
173,-0.0007645080572111532,15.51993266818829,15.335796194005189,inf,0,0,0,0,6,2,8,1
174,-0.0007351619580833331,15.51993266818829,15.3357950392215,inf,0,0,0,0,6,5,2,1
175,-0.0007412458355918382,15.51993266818829,15.335794537701059,inf,0,0,0,0,7,3,8,1
176,-0.0007794183153845395,15.51993266818829,15.33579480425097,inf,0,0,0,0,7,3,4,3
177,-0.0008155344798421614,15.51993266818829,15.335795182491168,inf,0,0,0,0,6,2,8,1
178,-0.0008410097730794351,15.51993266818829,15.335795110103025,inf,0,0,0,0,7,2,8,1
179,-0.0008740961356342677,15.51993266818829,15.335794931300816,inf,0,0,0,0,6,5,2,1
180,-0.0009225285853458304,15.51993266818829,15.335795074368681,inf,0,0,0,0,7,3,8,1
181,-0.0008762177964650594,15.51993266818829,15.335795412641843,inf,0,0,0,0,7,3,4,3
182,-0.0008904477220115042,15.51993266818829,15.335793897391785,inf,0,0,0,0,8,2,15,1
183,-0.0008535550159496374,15.51993266818829,15.33579482105556,22.283590625878794,1,419.00684,0,0.5134392,8,2,10,1
184,-0.0008116761200003611,15.51993266818829,15.335793938178416,22.32480971217689,1,417.68976,0,0.5429983,7,4,4,2
185,-0.0007866027233237767,15.51993266818829,15.335793726821906,23.751087069425914,1,375.86758,0,0.5039047,7,2,10,1
186,-0.0007694366610495665,15.51993266818829,15.33579388984362,22.663326323262694,1,407.1172,0,0.5113766,7,3,4,3
187,-0.0007685230580035449,15.51993266818829,15.335793953881634,inf,0,0,0,0,9,3,10,1
188,-0.0008050797621181433,15.51993266818829,15.33579421451511,inf,0,0,0,0,11,2,24,1
189,-0.0007953458712984917,15.51993266818829,15.335794933417459,inf,0,0,0,0,7,2,10,1
190,-0.0008358831565034859,15.51993266818829,15.335794229670181,inf,0,0,0,0,8,2,9,3
191,-0.0008547508631187349,15.51993266818829,15.335795163244068,inf,0,0,0,0,9,3,6,6
192,-0.0008269631391280425,15.51993266818829,15.335794934221516,20.520712250546975,1,482.16626,0,0.5779683,9,2,18,1
193,-0.0008694341888370916,15.51993266818829,15.335794196299572,20.492446327532114,1,483.2998,0,0.5988996,9,2,18,1
194,-0.0008522306899569035,15.51993266818829,15.335795416819824,20.447468769101633,1,485.11227,0,0.56010056,7,2,10,1
195,-0.0008905053061678359,15.51993266818829,15.335794506224817,20.241684595023514,1,493.54404,0,0.51639,10,2,18,1
196,-0.0008997582615411417,15.51993266818829,15.335795511566795,inf,0,0,0,0,10,2,18,2
197,-0.0009062075881599187,15.51993266818829,15.33579516340894,inf,0,0,0,0,9,2,18,1
198,-0.0009639611354510275,15.51993266818829,15.335795210546697,inf,0,0,0,0,10,2,18,1
199,-0.0009162241317277371,15.51993266818829,15.335796206490246,22.113723646408545,1,424.5048,0,0.5195953,8,3,10,1
200,-0.0009000197400505405,15.51993266818829,15.335794589523084,21.541128390506795,1,443.9072,0,0.5542804,11,1,35,0
201,-0.0008559990252151823,15.51993266818829,15.335795039217315,21.983573107136067,1,428.79517,0,0.54843473,9,2,18,1
202,-0.0008686662579179784,15.51993266818829,15.335794466303678,21.66224269422923,1,439.6874,0,0.5536463,11,3,20,2
203,-0.0008358730848891261,15.51993266818829,15.335795369059033,20.655474769932756,1,476.81946,0,0.5004864,9,2,18,1
204,-0.0008119113989474271,15.51993266818829,15.335794567192501,21.729873930902485,1,437.35867,0,0.5062058,10,1,28,0
205,-0.0008151998914124115,15.51993266818829,15.335794612639038,21.19256121658532,1,456.41724,0,0.5350274,12,2,21,2
206,-0.0008378187456198904,15.51993266818829,15.335795007918803,20.951890833054406,1,465.38477,0,0.55088556,10,3,10,4
207,-0.0008452082755221726,15.51993266818829,15.335795350340495,19.222108402301547,1,538.969,0,0.6179278,10,2,24,1
208,-0.0008737216887671091,15.51993266818829,15.335795130634162,17.556763557996245,2,628.9422,537.69586,0.51240546,12,2,21,1
209,-0.0008475858122360039,15.51993266818829,15.33579553463043,18.67779392467943,2,566.0003,513.3125,0.5409033,12,2,28,1
210,-0.0008631663190884703,15.51993266818829,15.335794617364112,20.491973132863162,2,483.31882,478.35266,0.6464038,10,2,24,1
211,-0.0008675946561507522,15.51993266818829,15.335795276886708,20.67998328626523,1,475.85718,0,0.58773977,12,1,28,0
212,-0.0008483904893182407,15.51993266818829,15.335795101783843,19.711043504174516,1,516.39276,0,0.5652697,13,1,40,0
213,-0.000861769964938855,15.51993266818829,15.335794679307606,20.05420855363558,1,501.42996,0,0.6320237,13,2,24,2
214,-0.0008568498440361762,15.51993266818829,15.33579520293336,19.594195743555595,1,521.64984,0,0.63966876,13,2,28,1
215,-0.0008300148589250405,15.51993266818829,15.335794903243938,19.51217413018435,1,525.391,0,0.6678483,13,1,35,0
216,-0.0008860855426834789,15.51993266818829,15.335794479015194,19.771587095052467,2,513.70184,434.94812,0.6471645,14,2,18,2
217,-0.0008598023868799131,15.51993266818829,15.335795906240868,19.01009439873909,1,549.24927,0,0.57267046,14,2,28,1
218,-0.0008684240791248172,15.51993266818829,15.3357945973155,17.947747741580482,1,605.78033,0,0.6591753,12,2,35,1
219,-0.0008119563466639388,15.51993266818829,15.335795171310776,18.909055691488543,1,554.2584,0,0.66777414,13,1,40,0
220,-0.0008619977272823598,15.51993266818829,15.3357939801428,16.54334341381975,1,695.98376,0,0.66892916,13,2,28,2
221,-0.000807856492373036,15.51993266818829,15.335795751351043,18.110460061826814,1,596.5378,0,0.66362774,13,1,28,0
222,-0.0008005496090333745,15.51993266818829,15.335793976862304,18.93560410394851,1,552.93524,0,0.66850257,15,1,40,0
223,-0.0007759269435023859,15.51993266818829,15.335794660952308,18.653656973516433,1,567.24854,0,0.6571963,15,2,35,1
224,-0.0007677509357648184,15.51993266818829,15.335794265385537,18.9989788624534,1,549.7968,0,0.63113266,15,2,40,1
225,-0.0007901856534920851,15.51993266818829,15.335794456748589,17.776598689844352,1,615.74976,0,0.64414376,15,2,28,2
226,-0.0008367537601747914,15.51993266818829,15.335794968323532,18.475010139020284,1,576.6246,0,0.6381223,16,2,32,1
227,-0.0008175837520707377,15.51993266818829,15.335795469816912,18.20674010077763,2,591.1737,504.47623,0.62674004,15,1,40,0
228,-0.0008380912785397742,15.51993266818829,15.335794424542133,17.082680614734617,1,658.9669,0,0.661139,16,1,45,0
229,-0.000852751765525607,15.51993266818829,15.335795087235509,15.887379619734906,1,745.646,0,0.7069556,16,2,40,1
230,-0.0008020927675333016,15.51993266818829,15.33579503350477,15.64996219225089,1,765.0192,0,0.7118829,20,2,54,1
231,-0.0008329634421097322,15.51993266818829,15.335793881695588,16.521725142197454,1,697.5359,0,0.696354,18,1,54,0
232,-0.0008471386148063004,15.51993266818829,15.335795199939268,16.41553453868842,1,705.2404,0,0.7257855,20,2,54,1
233,-0.000881995812803522,15.51993266818829,15.335794980997079,16.249360877105072,1,717.571,0,0.73133314,19,2,54,1
234,-0.0008696817645469369,15.51993266818829,15.335795434859419,13.82956251806049,3,944.4147,734.757,0.5010782,22,1,70,0
235,-0.0008381665914372565,15.51993266818829,15.33579472968849,15.956218745937997,2,740.1741,652.2991,0.7318385,20,2,54,1
236,0.0034358490320722853,15.51993266818829,15.335794350954114,15.531566743740557,1,774.9805,0,0.72884995,23,1,70,0
237,0.006506498244912178,15.51993266818829,15.336536046522596,15.408445836506475,1,785.5595,0,0.7165751,22,2,54,1
238,0.008879597133136139,15.51993266818829,15.335568653746487,15.461994632794529,1,780.9304,0,0.7312875,19,2,45,1
239,0.010866330627973025,15.51993266818829,15.335369840097266,15.480235984795291,1,779.3634,0,0.726018,25,1,77,0
240,0.012654699275141297,15.51993266818829,15.335397620245859,16.182665449438016,2,722.61646,602.2225,0.70156735,20,2,45,1
241,0.01435886914103712,15.51993266818829,15.335469298862737,11.215001905298438,2,1349.596,799.4551,0.6085626,24,1,77,0
242,0.01604917864726693,15.51993266818829,15.335528347184962,14.125574096830801,1,910.9484,0,0.6809201,25,1,70,0
243,0.01777001749364699,15.51993266818829,15.335562762642098,13.260022747016437,1,1014.55865,0,0.6919171,25,1,77,0
244,0.01955040571253265,15.51993266818829,15.335574557651482,13.156330118788393,1,1028.2188,0,0.70473,25,1,77,0
245,0.021410234861710828,15.51993266818829,15.335568805263733,11.998455699100061,1,1202.9419,0,0.6871334,27,1,70,0
246,0.023363943466338955,15.51993266818829,15.335550120130108,7.898082084950985,2,2452.5657,1151.763,0.6168286,26,1,88,0
247,0.02542267759837663,15.51993266818829,15.33552184395493,11.945806942723255,1,1211.9878,0,0.706656,28,2,77,1
248,0.02759555764766385,15.51993266818829,15.335486114411166,7.7014565971690025,2,2560.193,1318.9058,0.64467907,29,2,66,1
249,0.0298904178656582,15.51993266818829,15.335444148460233,6.6810178889545995,2,3261.632,1164.4329,0.60283804,28,1,88,0
250,0.032314234988873786,15.51993266818829,15.335396518718007,7.219540348658861,3,2858.122,1171.7604,0.5378618,32,1,96,0
251,0.03487337353159155,15.51993266818829,15.335343367321835,7.354832731167255,3,2769.1367,1376.673,0.50717616,31,1,84,0
252,0.037573722907670304,15.51993266818829,15.335284557026865,6.672968890383483,3,3268.3372,2308.1875,0.68579715,31,1,84,0
253,0.04042077051778113,15.51993266818829,15.335219773560357,7.418019596511455,2,2729.074,2409.5518,0.68819416,33,1,96,0
254,0.04341963658096133,15.51993266818829,15.335148593608693,7.414060843753746,2,2731.557,2312.4412,0.5698515,37,2,104,1
255,0.046575085660459294,15.51993266818829,15.335070529686893,7.199851311805098,3,2871.45,2512.4175,0.6886991,33,1,104,0
256,0.04989152349941221,15.51993266818829,15.334985059810505,7.755558163430521,1,2529.8428,0,0.69946176,36,1,104,0
257,0.05337298413506979,15.51993266818829,15.33489164732864,6.596786649789714,3,3332.898,2459.1858,0.60095745,39,2,112,1
258,0.05702311021353544,15.51993266818829,15.334789754516855,6.9798989470864585,3,3027.3032,2635.5688,0.5756144,41,2,120,1
259,0.060845128319053206,15.51993266818829,15.334678852340296,7.3339709501044394,2,2782.569,1324.1096,0.7215356,40,1,126,0
260,0.06484182055883211,15.51993266818829,15.334558428032365,6.791981345356592,3,3171.3767,3056.9648,0.508671,45,5,104,1
261,0.06901549336109747,15.51993266818829,15.334427991593826,4.349658906765599,3,6775.7974,2676.8555,0.5618014,45,2,126,1
262,0.07336794430487001,15.51993266818829,15.334287081946316,7.02205437855659,3,2996.4082,2974.069,0.60464954,46,3,126,1
263,0.07790042772293787,15.51993266818829,15.334135273200673,7.2899203337481895,3,2811.2742,2710.199,0.68892974,48,3,135,1
264,0.08261361976213363,15.51993266818829,15.333972181279782,7.279624998424552,3,2818.0508,2507.9834,0.52159685,55,7,135,2
265,0.08750758352929758,15.51993266818829,15.333797470993819,6.5888131413479565,4,3339.772,1369.7047,0.6780489,56,5,160,2
266,0.0925817348926066,15.51993266818829,15.333610863556403,6.987139752755421,4,3021.9607,2806.7185,0.66799384,55,5,144,1
267,0.0978336566900952,15.51993266818829,15.333412144436812,6.888490103486971,3,3096.0579,2919.3271,0.6328352,57,5,160,2
268,0.10326178871397819,15.51993266818829,15.33327144101011,6.725311825116147,3,3225.1213,2860.5012,0.62427974,61,6,144,2
269,0.10886393676795708,15.51993266818829,15.333079810477233,7.196358703909741,4,2873.8245,2764.321,0.5436472,63,5,144,2
270,0.11463834579353696,15.51993266818829,15.332851525494332,4.435576487523468,3,6553.733,2764.3503,0.5216169,67,7,170,2
