time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.859491212179592e-06,14.317183569325076,nan,inf,0,0,0,0,4,2,3,1
1,0.005527048112189654,14.317183569325076,nan,inf,0,0,0,0,2,2,1,1
2,0.009319710583295539,14.317183569325076,1.3484473429355532,inf,0,0,0,0,2,2,1,1
3,0.012075042251623494,14.317183569325076,1.8046145992603553,inf,0,0,0,0,2,2,1,1
4,0.014121639565489143,14.317183569325076,2.2641200536985058,inf,0,0,0,0,5,4,2,1
5,0.016194122213440187,14.317183569325076,2.7220276718058147,inf,0,0,0,0,4,3,2,1
6,0.01800771247459492,14.317183569325076,3.179087249276914,inf,0,0,0,0,3,2,2,1
7,0.02024897647057442,14.317183569325076,3.6353193693813286,inf,0,0,0,0,4,2,3,1
8,0.022558665830233915,14.317183569325076,4.089734997551466,inf,0,0,0,0,1,1,1,0
9,0.024386797117516797,14.317183569325076,4.547223727639331,inf,0,0,0,0,2,1,2,0
10,0.02595766166527009,14.317183569325076,5.004566278393232,inf,0,0,0,0,1,1,1,0
11,0.026827962800598786,14.317183569325076,5.460218539996885,inf,0,0,0,0,1,1,1,0
12,0.026957238379059972,14.317183569325076,5.915480643521812,inf,0,0,0,0,0,0,0,0
13,0.02625829612801132,14.317183569325076,6.369594444050568,inf,0,0,0,0,0,0,0,0
14,0.024728101342466904,14.317183569325076,6.822776811570334,inf,0,0,0,0,1,1,1,0
15,0.02242150505618267,14.317183569325076,7.275513816807767,inf,0,0,0,0,0,0,0,0
16,0.01953569159709466,14.317183569325076,7.728126925344236,inf,0,0,0,0,1,1,1,0
17,0.01637131580228962,14.317183569325076,8.180572037924428,inf,0,0,0,0,0,0,0,0
18,0.012980379146849963,14.317183569325076,8.632791715087706,inf,0,0,0,0,0,0,0,0
19,0.009947712521610905,14.317183569325076,9.085234258633289,inf,0,0,0,0,2,2,1,1
20,0.007334336391352715,14.317183569325076,9.537286746514265,inf,0,0,0,0,0,0,0,0
21,0.005249145993922787,14.317183569325076,9.988788746285861,inf,0,0,0,0,1,1,1,0
22,0.0037658096210624065,14.317183569325076,10.439743642370122,inf,0,0,0,0,1,1,1,0
23,0.0028718567388458993,14.317183569325076,10.890107905016807,inf,0,0,0,0,1,1,1,0
24,0.0025444673745909922,14.317183569325076,11.339827463708232,inf,0,0,0,0,2,2,1,1
25,0.002693547593505912,14.317183569325076,11.78885447376151,inf,0,0,0,0,1,1,1,0
26,0.003303912325708854,14.317183569325076,12.237149810798279,inf,0,0,0,0,2,2,1,1
27,0.004074360923555814,14.317183569325076,12.684678162470004,inf,0,0,0,0,1,1,1,0
28,0.005048470903473161,14.317183569325076,13.131423288860587,inf,0,0,0,0,1,1,1,0
29,0.0062637790553818195,14.317183569325076,13.577350898943553,inf,0,0,0,0,1,1,1,0
30,0.007380185807491978,14.317183569325076,14.022614390826927,inf,0,0,0,0,1,1,1,0
31,0.008250171128041824,14.317183569325076,14.164296926850927,inf,0,0,0,0,3,3,1,1
32,0.0090581374153833,14.317183569325076,14.164364537663253,inf,0,0,0,0,2,2,1,1
33,0.009753278662988817,14.317183569325076,14.16429026204659,inf,0,0,0,0,1,1,1,0
34,0.010464147177743167,14.317183569325076,14.164323079155997,inf,0,0,0,0,2,2,1,1
35,0.011006788699042805,14.317183569325076,14.164311320086735,inf,0,0,0,0,3,1,3,0
36,0.011671935516628311,14.317183569325076,14.16427918412081,inf,0,0,0,0,2,2,1,1
37,0.012232457076916298,14.317183569325076,14.164197537656714,inf,0,0,0,0,1,1,1,0
38,0.012687404823350797,14.317183569325076,14.164106714424616,inf,0,0,0,0,1,1,1,0
39,0.013007381935854339,14.317183569325076,14.163783461534196,inf,0,0,0,0,2,1,2,0
40,0.013136754211541202,14.317183569325076,14.163482240876698,inf,0,0,0,0,3,3,1,1
41,0.01326076467801865,14.317183569325076,14.163427528213624,inf,0,0,0,0,1,1,1,0
42,0.013404323075164589,14.317183569325076,14.163369353008411,inf,0,0,0,0,4,2,3,1
43,0.013312673672111511,14.317183569325076,14.163308329434658,inf,0,0,0,0,2,2,1,1
44,0.012909356632826838,14.317183569325076,14.162015378235033,inf,0,0,0,0,1,1,1,0
45,0.012335906234559206,14.317183569325076,14.159075935323944,inf,0,0,0,0,1,1,1,0
