time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.062554569678449e-05,13.623038162747475,nan,inf,0,0,0,0,4,4,1,1
1,-0.00868553989628288,13.623038162747475,nan,inf,0,0,0,0,3,3,1,1
2,-0.014419062594102637,13.623038162747475,1.3524050752213774,inf,0,0,0,0,4,2,4,1
3,-0.018392638138439374,13.623038162747475,1.81082178945292,inf,0,0,0,0,6,3,4,1
4,-0.022965182578888743,13.623038162747475,2.268793963067343,inf,0,0,0,0,3,3,1,1
5,-0.025451085691249247,13.623038162747475,2.726750491461283,inf,0,0,0,0,5,3,4,1
6,-0.02739903805857069,13.623038162747475,3.1822088467183978,inf,0,0,0,0,1,1,1,0
7,-0.027188230606844707,13.623038162747475,3.637427728256206,inf,0,0,0,0,2,2,1,1
8,-0.027236983629973094,13.623038162747475,4.091394089076618,inf,0,0,0,0,2,1,2,0
9,-0.02731759538586607,13.623038162747475,4.547470273216304,inf,0,0,0,0,1,1,1,0
10,-0.02692569274950874,13.623038162747475,5.003865157893861,inf,0,0,0,0,0,0,0,0
11,-0.027041968941832237,13.623038162747475,5.4591124288174795,inf,0,0,0,0,1,1,1,0
12,-0.028031193062534307,13.623038162747475,5.913845894314382,inf,0,0,0,0,1,1,1,0
13,-0.029687661157855448,13.623038162747475,6.368181806539264,inf,0,0,0,0,1,1,1,0
14,-0.03154843041458635,13.623038162747475,6.821856003746058,inf,0,0,0,0,1,1,1,0
15,-0.033254217511058275,13.623038162747475,7.275344517278554,inf,0,0,0,0,2,2,1,1
16,-0.03459982744969374,13.623038162747475,7.728671978928808,inf,0,0,0,0,1,1,1,0
17,-0.03534704687332826,13.623038162747475,8.182214528406636,inf,0,0,0,0,1,1,1,0
18,-0.035354343717715286,13.623038162747475,8.635249743682627,inf,0,0,0,0,0,0,0,0
19,-0.03466296381707627,13.623038162747475,9.087549400120965,inf,0,0,0,0,1,1,1,0
20,-0.033236917667343255,13.623038162747475,9.539330120392158,inf,0,0,0,0,0,0,0,0
21,-0.031197408381418636,13.623038162747475,9.990567276689777,inf,0,0,0,0,1,1,1,0
