time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.8730380583177306e-06,14.344869583762518,nan,inf,0,0,0,0,2,1,2,0
1,0.011829934020864928,14.344869583762518,nan,inf,0,0,0,0,3,2,2,1
2,0.020112887754512657,14.344869583762518,1.3512772499097008,inf,0,0,0,0,5,1,8,0
3,0.026229542937522245,14.344869583762518,1.8083233749006287,inf,0,0,0,0,4,1,6,0
4,0.03106168513660359,14.344869583762518,2.2658530730351885,inf,0,0,0,0,2,2,1,1
5,0.03522559489743781,14.344869583762518,2.72267459609019,inf,0,0,0,0,3,2,2,1
6,0.03904620337614355,14.344869583762518,3.1790136591246196,inf,0,0,0,0,3,2,2,1
7,0.04276272952968141,14.344869583762518,3.6347730187607703,inf,0,0,0,0,2,2,1,1
8,0.04629629284831838,14.344869583762518,4.090092089136411,inf,0,0,0,0,2,1,2,0
9,0.04948677206984592,14.344869583762518,4.546505520783467,inf,0,0,0,0,2,1,2,0
10,0.051856491858377395,14.344869583762518,5.002829571851521,inf,0,0,0,0,0,0,0,0
11,0.05288606475332035,14.344869583762518,5.458641513688007,inf,0,0,0,0,1,1,1,0
12,0.05278644719389379,14.344869583762518,5.914487171573862,inf,0,0,0,0,0,0,0,0
13,0.05159920861144633,14.344869583762518,6.368968534057991,inf,0,0,0,0,1,1,1,0
14,0.04933867906228703,14.344869583762518,6.822648208034269,inf,0,0,0,0,1,1,1,0
15,0.04638984741451529,14.344869583762518,7.2758315143960495,inf,0,0,0,0,1,1,1,0
16,0.04291574012238279,14.344869583762518,7.728749074947305,inf,0,0,0,0,1,1,1,0
17,0.039061170677808496,14.344869583762518,8.181357505325312,inf,0,0,0,0,1,1,1,0
18,0.0351466347110673,14.344869583762518,8.633798138439,inf,0,0,0,0,1,1,1,0
19,0.031405095466482215,14.344869583762518,9.085959951684377,inf,0,0,0,0,1,1,1,0
20,0.028191238523140122,14.344869583762518,9.537826200177275,inf,0,0,0,0,0,0,0,0
21,0.02553928439369345,14.344869583762518,9.98930455965495,inf,0,0,0,0,0,0,0,0
22,0.023603741523928634,14.344869583762518,10.440239541405893,inf,0,0,0,0,1,1,1,0
23,0.022343403742421365,14.344869583762518,10.890574226838105,inf,0,0,0,0,1,1,1,0
24,0.021752384988789866,14.344869583762518,11.340243842958257,inf,0,0,0,0,2,2,1,1
25,0.02171020000712675,14.344869583762518,11.789206750540599,inf,0,0,0,0,1,1,1,0
26,0.0221669602651407,14.344869583762518,12.23742698375616,inf,0,0,0,0,2,2,1,1
27,0.022881417057063615,14.344869583762518,12.684877385442787,inf,0,0,0,0,1,1,1,0
28,0.023913451212198098,14.344869583762518,13.1315422617102,inf,0,0,0,0,1,1,1,0
29,0.02495996276956719,14.344869583762518,13.577524382678362,inf,0,0,0,0,3,2,2,1
30,0.02595061843301491,14.344869583762518,14.022398748184056,inf,0,0,0,0,2,2,1,1
31,0.026818493186251846,14.344869583762518,14.191203867969776,inf,0,0,0,0,1,1,1,0
32,0.02768636819338628,14.344869583762518,14.191256838699921,inf,0,0,0,0,1,1,1,0
33,0.028524259270487164,14.344869583762518,14.191136095205682,inf,0,0,0,0,0,0,0,0
34,0.029329595195044307,14.344869583762518,14.191116899541443,inf,0,0,0,0,3,1,3,0
35,0.03001342878270826,14.344869583762518,14.191089924220142,inf,0,0,0,0,2,1,2,0
36,0.03061532725773375,14.344869583762518,14.191042851072153,inf,0,0,0,0,1,1,1,0
37,0.031163197557274275,14.344869583762518,14.19097112575901,inf,0,0,0,0,2,2,1,1
38,0.03160953899682306,14.344869583762518,14.190879222589457,inf,0,0,0,0,3,2,2,1
39,0.031937041510361544,14.344869583762518,14.190778223839189,inf,0,0,0,0,2,2,1,1
40,0.032248120886776394,14.344869583762518,14.190669515713221,inf,0,0,0,0,1,1,1,0
41,0.0325291263361835,14.344869583762518,14.190544215776159,inf,0,0,0,0,0,0,0,0
42,0.03270342241280233,14.344869583762518,14.190415804330776,inf,0,0,0,0,1,1,1,0
43,0.032545949539985505,14.344869583762518,14.19029531784347,inf,0,0,0,0,3,2,2,1
44,0.03189213906911349,14.344869583762518,14.188981761688536,inf,0,0,0,0,2,1,2,0
45,0.03102585599328979,14.344869583762518,14.185974536642485,inf,0,0,0,0,3,2,2,1
46,0.030189260155750804,14.344869583762518,14.18355298351269,inf,0,0,0,0,3,2,2,1
47,0.029684637243589787,14.344869583762518,14.182314491677777,inf,0,0,0,0,1,1,1,0
48,0.029580489520175224,14.344869583762518,14.183516215801417,inf,0,0,0,0,1,1,1,0
49,0.02982474444712897,14.344869583762518,14.186357904791604,inf,0,0,0,0,1,1,1,0
50,0.030246808882239122,14.344869583762518,14.18922905412833,inf,0,0,0,0,1,1,1,0
51,0.030722808680660168,14.344869583762518,14.19186346378457,inf,0,0,0,0,3,1,3,0
52,0.031234132089210824,14.344869583762518,14.194189372677604,inf,0,0,0,0,2,2,1,1
53,0.03169649192042097,14.344869583762518,14.196171302287235,inf,0,0,0,0,3,2,2,1
54,0.032017504236012066,14.344869583762518,14.207289468781026,inf,0,0,0,0,1,1,1,0
55,0.03203266910191665,14.344869583762518,14.210873624043293,inf,0,0,0,0,1,1,1,0
56,0.03190356947646511,14.344869583762518,14.211859462799179,inf,0,0,0,0,2,1,2,0
57,0.031373392204670766,14.344869583762518,14.205443547495097,inf,0,0,0,0,1,1,1,0
58,0.03044056980553364,14.344869583762518,14.202701342150984,inf,0,0,0,0,3,3,1,1
59,0.029077040980140016,14.344869583762518,14.201049315869202,inf,0,0,0,0,2,1,2,0
60,0.027538684873537077,14.344869583762518,14.199395668704206,inf,0,0,0,0,1,1,1,0
61,0.025776970161355717,14.344869583762518,14.198198487975583,inf,0,0,0,0,1,1,1,0
62,0.02382460471974692,14.344869583762518,14.197068187285625,inf,0,0,0,0,1,1,1,0
63,0.021867146318809177,14.344869583762518,14.19595161875503,inf,0,0,0,0,1,1,1,0
64,0.019838709968635716,14.344869583762518,14.194913810144447,inf,0,0,0,0,1,1,1,0
65,0.01785779294750518,14.344869583762518,14.194079383366626,inf,0,0,0,0,1,1,1,0
66,0.016055841442336988,14.344869583762518,14.193414705407468,inf,0,0,0,0,2,1,2,0
67,0.014593893064443812,14.344869583762518,14.192492796993411,inf,0,0,0,0,3,1,3,0
68,0.01332788497844845,14.344869583762518,14.192163501948668,inf,0,0,0,0,2,1,2,0
69,0.012401192438500788,14.344869583762518,14.1922497446089,inf,0,0,0,0,1,1,1,0
70,0.011789586101598606,14.344869583762518,14.192623910907,inf,0,0,0,0,2,1,2,0
71,0.011422040025925145,14.344869583762518,14.19313659395676,inf,0,0,0,0,1,1,1,0
72,0.01127155422071456,14.344869583762518,14.19350847343324,inf,0,0,0,0,3,2,2,1
73,0.011440610585189482,14.344869583762518,14.193851786574868,inf,0,0,0,0,3,1,3,0
74,0.011910736223749925,14.344869583762518,14.194196454296854,inf,0,0,0,0,2,1,2,0
75,0.012549617405484912,14.344869583762518,14.19454840500298,inf,0,0,0,0,1,1,1,0
76,0.013335285004066208,14.344869583762518,14.194908760824363,inf,0,0,0,0,2,2,1,1
77,0.014218550435889475,14.344869583762518,14.19526678856611,inf,0,0,0,0,1,1,1,0
78,0.015193764585063118,14.344869583762518,14.195616783393334,inf,0,0,0,0,1,1,1,0
79,0.016136181287479956,14.344869583762518,14.19585336892784,inf,0,0,0,0,3,1,3,0
80,0.017013350533890345,14.344869583762518,14.196173442633208,inf,0,0,0,0,2,2,1,1
81,0.017807009639565163,14.344869583762518,14.196493467887853,inf,0,0,0,0,2,2,1,1
82,0.01855201719731423,14.344869583762518,14.196781917111089,inf,0,0,0,0,2,2,1,1
83,0.01917502067234846,14.344869583762518,14.197025284081425,inf,0,0,0,0,1,1,1,0
84,0.019681185857671167,14.344869583762518,14.197229456572224,inf,0,0,0,0,3,2,2,1
85,0.02002122713571633,14.344869583762518,14.197387099188369,inf,0,0,0,0,2,1,2,0
86,0.02015028019630019,14.344869583762518,14.197504039801037,inf,0,0,0,0,4,2,3,1
87,0.020121232215808235,14.344869583762518,14.19758216455061,inf,0,0,0,0,3,2,2,1
88,0.019948379733903576,14.344869583762518,14.197617419601194,inf,0,0,0,0,3,2,2,1
89,0.01967187624157005,14.344869583762518,14.19761763663833,inf,0,0,0,0,3,2,2,1
90,0.01931232990998808,14.344869583762518,14.197586400421374,inf,0,0,0,0,2,1,2,0
91,0.01880171238702516,14.344869583762518,14.197530634722158,inf,0,0,0,0,2,1,2,0
92,0.018233760440036058,14.344869583762518,14.197460150627446,inf,0,0,0,0,2,2,1,1
93,0.017603710348371403,14.344869583762518,14.19737137265867,inf,0,0,0,0,3,1,3,0
94,0.01692726743359413,14.344869583762518,14.197274663883514,inf,0,0,0,0,3,2,2,1
95,0.016259004031272936,14.344869583762518,14.197173271497224,inf,0,0,0,0,2,2,1,1
96,0.015540602099904974,14.344869583762518,14.197069850576993,inf,0,0,0,0,4,2,3,1
97,0.014825227005124631,14.344869583762518,14.196971434412694,inf,0,0,0,0,3,2,2,1
98,0.014076228341545396,14.344869583762518,14.196876816901986,inf,0,0,0,0,2,2,1,1
99,0.01329469763499534,14.344869583762518,14.196790839134596,inf,0,0,0,0,2,2,1,1
100,0.012517956577465251,14.344869583762518,14.196713736546991,inf,0,0,0,0,2,2,1,1
101,0.011829379975015174,14.344869583762518,14.196645916154496,inf,0,0,0,0,4,2,3,1
102,0.011201452589449113,14.344869583762518,14.196587460373658,inf,0,0,0,0,3,2,2,1
103,0.010583509205042184,14.344869583762518,14.196540791715247,inf,0,0,0,0,2,2,1,1
104,0.009990885995761901,14.344869583762518,14.196505634298326,inf,0,0,0,0,4,3,2,1
105,0.009449389135721239,14.344869583762518,14.196480090110938,inf,0,0,0,0,2,2,1,1
106,0.008948521298808621,14.344869583762518,14.196463361160706,inf,0,0,0,0,2,2,1,1
107,0.00847125497872796,14.344869583762518,14.196455211371099,inf,0,0,0,0,2,2,1,1
108,0.008038678972822275,14.344869583762518,14.1964546442656,inf,0,0,0,0,3,2,2,1
109,0.007616636299090476,14.344869583762518,14.196459802723957,inf,0,0,0,0,2,2,1,1
110,0.007289032873128883,14.344869583762518,14.196470644585892,inf,0,0,0,0,2,2,1,1
111,0.0069951154543957,14.344869583762518,14.196483640075732,inf,0,0,0,0,2,1,2,0
112,0.006777116691170796,14.344869583762518,14.196500590874052,inf,0,0,0,0,2,1,2,0
113,0.006530148360379574,14.344869583762518,14.196518209123411,inf,0,0,0,0,3,2,2,1
114,0.006261568067549258,14.344869583762518,14.196538864818057,inf,0,0,0,0,2,1,2,0
115,0.006096847479374435,14.344869583762518,14.196559369222665,inf,0,0,0,0,3,2,2,1
116,0.005954026946605063,14.344869583762518,14.196576332202444,inf,0,0,0,0,4,2,3,1
117,0.005709322965583016,14.344869583762518,14.196593876752123,inf,0,0,0,0,4,2,3,1
118,0.005439502429327022,14.344869583762518,14.196612690102585,inf,0,0,0,0,1,1,1,0
119,0.005189307522783459,14.344869583762518,14.196627750354516,inf,0,0,0,0,3,2,2,1
120,0.004986129723720715,14.344869583762518,14.196639737574205,inf,0,0,0,0,4,2,3,1
121,0.004779544580915599,14.344869583762518,14.196648911174321,inf,0,0,0,0,3,2,2,1
122,0.0046214613369659485,14.344869583762518,14.196656915255565,inf,0,0,0,0,4,3,2,1
123,0.0044343876358115715,14.344869583762518,14.19666148184482,inf,0,0,0,0,2,2,1,1
124,0.004243578109899048,14.344869583762518,14.196665610940443,inf,0,0,0,0,3,2,2,1
125,0.003941530220047495,14.344869583762518,14.196667233178582,inf,0,0,0,0,2,2,1,1
126,0.0036908575238578014,14.344869583762518,14.196669463881138,inf,0,0,0,0,3,2,2,1
127,0.0034920448134171255,14.344869583762518,14.19666690629822,inf,0,0,0,0,3,2,2,1
128,0.003238599973721108,14.344869583762518,14.196663240049759,inf,0,0,0,0,5,3,3,1
129,0.0030107957830035276,14.344869583762518,14.19666063283381,inf,0,0,0,0,4,2,3,1
130,0.0027777471670694504,14.344869583762518,14.196655775205707,inf,0,0,0,0,2,2,1,1
131,0.002607776057089868,14.344869583762518,14.19665103339609,inf,0,0,0,0,4,3,2,1
132,0.002419449788501545,14.344869583762518,14.19664477427911,inf,0,0,0,0,3,3,1,1
133,0.0022326502732899585,14.344869583762518,14.196639816907204,inf,0,0,0,0,3,2,2,1
134,0.002043170961997189,14.344869583762518,14.19663456682437,inf,0,0,0,0,3,2,2,1
135,0.001854688623111473,14.344869583762518,14.196629624118438,inf,0,0,0,0,4,2,3,1
136,0.0016929109000570776,14.344869583762518,14.196624969688653,inf,0,0,0,0,3,2,2,1
137,0.0015002092856872015,14.344869583762518,14.196620302007124,inf,0,0,0,0,2,2,1,1
138,0.001378384309875122,14.344869583762518,14.196617086635134,inf,0,0,0,0,4,3,2,1
139,0.0012868786725465271,14.344869583762518,14.196612694531092,inf,0,0,0,0,4,3,2,1
140,0.001151209397559846,14.344869583762518,14.196609385293614,inf,0,0,0,0,2,2,1,1
141,0.0010464901091893496,14.344869583762518,14.196607820875252,inf,0,0,0,0,3,2,2,1
