time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
118,0.00331385139792753,15.093600225574537,14.923093346445823,inf,0,0,0,0,3,2,2,1
119,0.0031547121742909715,15.093600225574537,14.92311060698538,inf,0,0,0,0,2,2,1,1
120,0.003059938034741922,15.093600225574537,14.923126397943985,inf,0,0,0,0,3,2,2,1
121,0.002865044112340704,15.093600225574537,14.923138128287238,inf,0,0,0,0,3,3,1,1
122,0.002714363795387393,15.093600225574537,14.923151068566334,inf,0,0,0,0,3,3,1,1
123,0.0025937350701810188,15.093600225574537,14.923158546231166,inf,0,0,0,0,3,2,2,1
124,0.002446854091490395,15.093600225574537,14.923164031802035,inf,0,0,0,0,5,3,3,1
125,0.0022577722602717338,15.093600225574537,14.923168453986321,inf,0,0,0,0,4,2,3,1
126,0.002079074329195349,15.093600225574537,14.923171215890003,inf,0,0,0,0,3,2,2,1
127,0.001914639300852968,15.093600225574537,14.923171228961914,inf,0,0,0,0,4,3,2,1
128,0.0018069789332933626,15.093600225574537,14.923169685660056,inf,0,0,0,0,4,3,2,1
129,0.0016603221588158382,15.093600225574537,14.923166047318544,inf,0,0,0,0,2,2,1,1
130,0.001551573549881309,15.093600225574537,14.923163094901609,inf,0,0,0,0,3,2,2,1
131,0.0015022641344390381,15.093600225574537,14.923157974623392,inf,0,0,0,0,4,1,6,0
132,0.001443667392806318,15.093600225574537,14.923151838070051,inf,0,0,0,0,4,2,3,1
133,0.0013379709209308038,15.093600225574537,14.923146506492431,inf,0,0,0,0,3,2,2,1
134,0.001153874332409691,15.093600225574537,14.92314179085474,inf,0,0,0,0,5,3,3,1
135,0.0010437301302238158,15.093600225574537,14.923137845850842,inf,0,0,0,0,5,3,3,1
136,0.0009387221333107104,15.093600225574537,14.923131497628432,inf,0,0,0,0,2,2,1,1
137,0.0008480964966868916,15.093600225574537,14.92312666271672,inf,0,0,0,0,4,2,2,2
138,0.0007462620743049293,15.093600225574537,14.923122040860214,inf,0,0,0,0,2,2,1,1
139,0.0006742402547829612,15.093600225574537,14.923118346657718,inf,0,0,0,0,4,3,2,1
140,0.0006113675470650958,15.093600225574537,14.923114474245253,inf,0,0,0,0,4,3,2,1
141,0.00047516515362576705,15.093600225574537,14.923111460170183,inf,0,0,0,0,5,3,3,1
142,0.00033150232443724065,15.093600225574537,14.923110482801972,inf,0,0,0,0,5,3,3,1
143,0.00020844616270370507,15.093600225574537,14.923109045798038,inf,0,0,0,0,2,2,1,1
144,9.203332917707768e-05,15.093600225574537,14.923107725054003,inf,0,0,0,0,4,2,2,2
145,2.537449065324513e-05,15.093600225574537,14.92310710242048,inf,0,0,0,0,4,2,4,1
146,-4.30628598933155e-06,15.093600225574537,14.923106154754931,inf,0,0,0,0,4,3,2,1
147,-9.341016233918074e-05,15.093600225574537,14.923105626905604,inf,0,0,0,0,5,4,2,1
148,-7.509424558627265e-05,15.093600225574537,14.923106960535451,inf,0,0,0,0,5,3,3,1
149,-5.932604164251377e-05,15.093600225574537,14.92310575416547,inf,0,0,0,0,5,3,3,1
150,-0.00013005650754736913,15.093600225574537,14.923106324263639,inf,0,0,0,0,3,2,2,1
151,-0.00017345828340216494,15.093600225574537,14.923108568669964,inf,0,0,0,0,4,2,2,2
152,-0.0002078109088708901,15.093600225574537,14.92310906970833,inf,0,0,0,0,5,2,4,2
153,-0.00022832174504995557,15.093600225574537,14.923109900592,inf,0,0,0,0,4,3,2,1
154,-0.0002961819001078503,15.093600225574537,14.923110586250505,inf,0,0,0,0,5,4,2,1
155,-0.0003631980737651695,15.093600225574537,14.923112316645202,inf,0,0,0,0,5,3,3,1
156,-0.0004326028737229086,15.093600225574537,14.92311325073061,inf,0,0,0,0,5,3,3,1
157,-0.000453178539104953,15.093600225574537,14.923114199408744,inf,0,0,0,0,4,3,2,1
158,-0.00043592398331057213,15.093600225574537,14.923114158194448,inf,0,0,0,0,4,2,2,2
159,-0.00046071581251387513,15.093600225574537,14.923114027100862,inf,0,0,0,0,6,3,4,2
160,-0.0004692816341309023,15.093600225574537,14.923115091790459,inf,0,0,0,0,5,4,2,1
161,-0.0005377105964347664,15.093600225574537,14.923115116106885,inf,0,0,0,0,6,2,8,1
162,-0.0006188264068645655,15.093600225574537,14.923116411614597,inf,0,0,0,0,6,4,3,1
163,-0.0006030539885293737,15.093600225574537,14.923116940395328,inf,0,0,0,0,4,3,2,1
164,-0.0006194083883128932,15.093600225574537,14.92311550754665,inf,0,0,0,0,5,3,2,2
165,-0.0005832362482880939,15.093600225574537,14.923115968625456,inf,0,0,0,0,6,3,4,2
166,-0.0005830222423261959,15.093600225574537,14.923114879669214,inf,0,0,0,0,5,4,2,1
167,-0.0005984923441474023,15.093600225574537,14.9231151859576,inf,0,0,0,0,6,2,8,1
168,-0.0005669019161444102,15.093600225574537,14.923115191964168,inf,0,0,0,0,6,2,4,3
169,-0.0006251094724637536,15.093600225574537,14.923114053461436,inf,0,0,0,0,4,3,2,1
170,-0.000621082709620869,15.093600225574537,14.923115302781033,inf,0,0,0,0,5,3,2,2
171,-0.0006218427930547187,15.093600225574537,14.923113990246463,inf,0,0,0,0,7,2,12,1
172,-0.0006592392237995098,15.093600225574537,14.923113739479744,inf,0,0,0,0,6,5,2,1
173,-0.0007049143698552906,15.093600225574537,14.92311407814484,inf,0,0,0,0,6,2,8,1
174,-0.0006937628100884368,15.093600225574537,14.92311403781203,inf,0,0,0,0,6,2,4,3
175,-0.0007467533953675405,15.093600225574537,14.923112881941467,inf,0,0,0,0,6,2,8,1
176,-0.000755959727075496,15.093600225574537,14.923113768359363,inf,0,0,0,0,5,3,2,2
177,-0.0007812584633678788,15.093600225574537,14.923112925972722,inf,0,0,0,0,8,2,15,1
178,-0.0008001389704889025,15.093600225574537,14.923113082000393,23.1056188849965,1,393.93057,0,0.52563494,7,3,8,1
179,-0.0008080393888105718,15.093600225574537,14.923112906646844,22.831893035938947,1,402.01,0,0.5267986,6,3,3,2
180,-0.0008340603737078025,15.093600225574537,14.92311266766277,22.235776911680656,1,420.5429,0,0.52395606,5,2,4,2
181,-0.0008535292243515027,15.093600225574537,14.923112947359039,22.966991415616675,1,397.98984,0,0.51535994,5,3,2,2
182,-0.0008794463490171114,15.093600225574537,14.923112875560447,inf,0,0,0,0,10,1,24,0
183,-0.0008586532681615932,15.093600225574537,14.923113053569216,23.046603783513078,1,395.65057,0,0.5214568,6,5,2,1
184,-0.000825510616221706,15.093600225574537,14.923112315560722,inf,0,0,0,0,7,3,3,2
185,-0.0007718940584005261,15.093600225574537,14.923112023872239,23.644587979544138,1,378.75626,0,0.546671,6,3,4,2
186,-0.0007606867055451804,15.093600225574537,14.923111503380342,25.014669009548353,1,344.1004,0,0.5340435,6,2,8,1
187,-0.0007720739253393163,15.093600225574537,14.92311209523689,inf,0,0,0,0,10,1,24,0
188,-0.0007764833906198916,15.093600225574537,14.923112477505427,22.617643661978548,1,408.519,0,0.5480336,7,3,8,1
189,-0.0007937280962166161,15.093600225574537,14.92311240303144,22.421103992827614,1,414.63834,0,0.5347844,7,3,3,2
190,-0.0008099705394644335,15.093600225574537,14.923112680774448,21.652424862272863,1,440.0271,0,0.53912896,8,2,15,1
191,-0.0008493843085498325,15.093600225574537,14.92311273829556,21.389368857961138,1,449.2861,0,0.5196572,8,2,10,1
192,-0.0008884066517158566,15.093600225574537,14.923113244343911,inf,0,0,0,0,7,4,4,2
193,-0.0008774582168137734,15.093600225574537,14.923113406876519,inf,0,0,0,0,7,2,10,1
194,-0.0009307591672854791,15.093600225574537,14.923112693342311,inf,0,0,0,0,9,1,24,0
195,-0.0008781940558159256,15.093600225574537,14.92311386417168,21.543621033333103,1,443.8197,0,0.5212665,9,3,10,1
196,-0.0008527391681528012,15.093600225574537,14.923112182589215,20.589820869052453,1,479.4125,0,0.5378614,11,2,24,1
197,-0.0008770773224877875,15.093600225574537,14.923112521512765,20.50937618628474,1,482.62036,0,0.5495,8,1,18,0
198,-0.0009095393021433438,15.093600225574537,14.92311335437227,19.66557198294119,1,518.4285,0,0.5196951,9,1,24,0
199,-0.0009066049868364894,15.093600225574537,14.923113617073058,19.799716524471624,1,512.45917,0,0.5683936,9,3,10,1
200,-0.0009076828116214562,15.093600225574537,14.923113142341457,19.765658634282893,1,513.96436,0,0.5254322,11,2,18,2
201,-0.0008972181515670577,15.093600225574537,14.923113248185558,inf,0,0,0,0,9,2,18,1
202,-0.0009422819582226298,15.093600225574537,14.92311305850745,inf,0,0,0,0,11,2,24,1
203,-0.0008995766771971407,15.093600225574537,14.9231140554283,inf,0,0,0,0,9,3,10,1
204,-0.0009198243666263398,15.093600225574537,14.923112639460296,21.467552981828625,1,446.50214,0,0.5288584,11,1,35,0
205,-0.0008537845452472692,15.093600225574537,14.923113668723328,22.004110781083195,1,428.1136,0,0.54022014,9,2,18,1
206,-0.0008937915331476926,15.093600225574537,14.92311213185436,21.953708085678688,1,429.78937,0,0.5704008,12,2,28,1
207,-0.000840245502149462,15.093600225574537,14.923113868253095,21.495577773789186,1,445.5109,0,0.5740333,9,2,18,1
208,-0.0008565104244669872,15.093600225574537,14.923112241255499,22.257855794296397,1,419.8325,0,0.5175179,10,1,28,0
209,-0.0008099516499607644,15.093600225574537,14.92311335506795,22.27735857045342,1,419.20654,0,0.51967245,11,2,18,1
210,-0.0008221712274965964,15.093600225574537,14.923112189185487,22.1359991894969,1,423.7773,0,0.51065177,12,2,28,1
211,-0.0008212220985548358,15.093600225574537,14.923113102743791,21.74472097422074,1,436.85007,0,0.55757207,9,2,18,1
212,-0.0008641222707691035,15.093600225574537,14.923112848871613,20.91099220086921,1,466.93646,0,0.6229426,11,2,18,1
213,-0.0008562518366691237,15.093600225574537,14.923113640273318,20.321455629908954,1,490.2481,0,0.63648874,12,2,30,2
214,-0.0008220617769547657,15.093600225574537,14.923112834485917,20.400192705800375,1,487.02902,0,0.62594765,11,2,28,1
215,-0.0008435464358266736,15.093600225574537,14.92311230168625,19.820544619582616,1,511.5421,0,0.6404467,11,2,24,1
216,-0.0008138759953501813,15.093600225574537,14.923113178560264,20.55180556233006,1,480.9242,0,0.5664446,12,2,21,2
217,-0.0008508717350215796,15.093600225574537,14.923112262028495,20.086210160323354,1,500.06976,0,0.6192342,11,2,28,1
218,-0.0008635481480902929,15.093600225574537,14.923113386892632,19.627140572150996,1,520.15906,0,0.6514951,12,2,28,1
219,-0.0009058110766601239,15.093600225574537,14.923113048554447,19.691000720388388,1,517.2885,0,0.6836922,12,2,21,2
220,-0.0009204119552263903,15.093600225574537,14.92311365123651,20.510304984545407,1,482.58313,0,0.66787267,10,2,24,1
221,-0.0009665259003749007,15.093600225574537,14.923113319428227,20.12111127207652,1,498.593,0,0.6517695,14,2,32,1
222,-0.0009042062416991308,15.093600225574537,14.923113978107157,19.67238537870109,1,518.1227,0,0.63786936,14,2,40,1
223,-0.0009076859616815741,15.093600225574537,14.923112227009115,19.70284410128583,1,516.7589,0,0.6338654,12,2,24,1
224,-0.0008653230808179006,15.093600225574537,14.92311322931216,18.267320316562977,1,587.8377,0,0.6695851,13,2,28,1
225,-0.0008667062343262258,15.093600225574537,14.92311238925906,18.127635105134,1,595.57526,0,0.66189104,14,2,35,1
226,-0.0008305479819448978,15.093600225574537,14.92311306916331,17.31591159752865,1,643.91815,0,0.6612841,15,2,21,2
227,-0.0007932177577468544,15.093600225574537,14.92311237041197,18.17516968676318,1,592.92413,0,0.65160555,13,2,28,1
228,-0.0008101914577129804,15.093600225574537,14.92311220884276,18.163437543346586,1,593.5767,0,0.6355957,15,2,35,1
229,-0.0008166609937608311,15.093600225574537,14.923113079157874,17.915262173753867,1,607.65283,0,0.6393349,16,2,40,1
230,-0.000872613703131793,15.093600225574537,14.923112914203232,17.385670155787626,1,639.5229,0,0.6471734,16,1,48,0
231,-0.0009010161388278196,15.093600225574537,14.923113853438087,18.043940625285895,1,600.28906,0,0.6314477,16,2,32,1
232,-0.0008501591315791743,15.093600225574537,14.92311354303331,17.25577951979335,1,647.7455,0,0.6496008,14,1,40,0
233,-0.0008639874457380829,15.093600225574537,14.923112210020964,16.591852117483228,1,692.5209,0,0.6851846,16,2,32,1
234,-0.0008649349040962929,15.093600225574537,14.923113207931374,15.765361312743622,1,755.50415,0,0.7298452,16,2,40,1
235,-0.0008076547740022185,15.093600225574537,14.923112990384437,15.977185848209785,1,738.5201,0,0.72791046,16,1,45,0
236,-0.0008340568897720545,15.093600225574537,14.923111902214755,16.87632979441089,1,672.7522,0,0.705851,17,1,54,0
237,-0.000863202710994577,15.093600225574537,14.923113248242657,15.674106602464407,1,763.01276,0,0.72980684,20,2,54,1
238,-0.0008784826064175794,15.093600225574537,14.92311336415367,15.209347442485218,1,803.1586,0,0.74470353,18,1,54,0
239,-0.000888654383098379,15.093600225574537,14.923113230084075,16.37254074400623,1,708.39825,0,0.72331583,22,1,70,0
240,-0.0008833717820426133,15.093600225574537,14.923113210708422,15.834673107468051,1,749.8791,0,0.7271185,19,2,54,1
241,-0.0008325532641331576,15.093600225574537,14.923112974333526,15.56391003154997,1,772.23895,0,0.7285181,22,1,70,0
242,-0.00085726464938576,15.093600225574537,14.923112106071976,14.760750285076131,2,845.18445,529.7211,0.74407136,21,2,54,1
243,-0.0008458954077915292,15.093600225574537,14.923113315271179,15.469046544988068,1,780.32404,0,0.72375315,23,1,70,0
244,0.003615591903584862,15.093600225574537,14.923112714728475,15.263824831010556,1,798.28143,0,0.72999084,23,2,54,1
245,0.006833535772711698,15.093600225574537,14.923913417152711,14.96803938605662,1,825.34174,0,0.7277483,19,1,60,0
246,0.009326105218875221,15.093600225574537,14.922889400115995,11.47658256854208,2,1297.6138,725.88794,0.5582755,24,1,77,0
247,0.011414112104142005,15.093600225574537,14.922672064584015,14.486074119506787,1,872.66754,0,0.69012946,22,2,60,1
248,0.013292638401799842,15.093600225574537,14.922696022716572,14.138377075870258,1,909.5436,0,0.6797988,24,1,70,0
249,0.015080908274111411,15.093600225574537,14.922768984303037,7.445887848483495,3,2711.696,1046.1975,0.5918725,27,2,66,1
250,0.016852816986486222,15.093600225574537,14.922830528236583,13.01980850331426,1,1046.6537,0,0.7248436,23,2,60,1
251,0.01865524358311212,15.093600225574537,14.922867208379905,7.7021567900604095,2,2559.7966,1200.1306,0.5536773,27,2,77,1
252,0.02051895875224901,15.093600225574537,14.922880604463092,11.54210709023376,1,1285.0894,0,0.7383844,29,1,84,0
253,0.022465102562227293,15.093600225574537,14.922875744423873,7.097502430942707,2,2942.3481,1266.2173,0.60915107,28,2,77,1
254,0.02450902462309732,15.093600225574537,14.922857324256265,7.030310845078797,2,2990.4158,1186.6965,0.6218036,29,1,84,0
255,0.02666255694981104,15.093600225574537,14.922828790601347,7.079760798479344,3,2954.9204,1269.875,0.5025792,34,2,91,1
256,0.028935356134694206,15.093600225574537,14.922792373942691,7.074377972057808,3,2958.7517,1116.3687,0.5888063,31,1,77,0
257,0.03133569290549147,15.093600225574537,14.92274936315197,6.807316683814474,2,3159.2153,1387.85,0.73734367,29,1,96,0
258,0.03387091348847501,15.093600225574537,14.922700382802354,6.955836759422962,3,3045.1653,2455.1724,0.6164702,32,2,84,1
259,0.03654770594767577,15.093600225574537,14.922645610640128,7.103982816395618,3,2937.777,1462.4055,0.7032969,34,3,84,1
260,0.039372250459532146,15.093600225574537,14.92258493239677,7.216826376716211,2,2859.9534,2421.0396,0.6954465,35,2,84,1
261,0.04235030024625727,15.093600225574537,14.922518047196283,4.167083818771899,4,7289.304,2931.2402,0.5585196,36,1,96,0
262,0.04548722071996898,15.093600225574537,14.922444537940434,6.978149615306877,3,3028.5962,2458.4392,0.6165165,38,3,117,1
263,0.04878800301141169,15.093600225574537,14.922363918037252,6.318590250970722,3,3586.739,2415.005,0.6752996,37,1,104,0
264,0.05225726134417734,15.093600225574537,14.922275662588602,6.559472540358927,3,3365.2615,2836.146,0.64062124,39,4,104,1
265,0.05589921980037731,15.093600225574537,14.922179229504904,6.907548953048992,3,3081.5193,2853.9097,0.6638908,42,5,112,1
266,0.05971769178271644,15.093600225574537,14.922074074205645,4.41882811160052,3,6596.1064,2862.7793,0.59959596,41,3,112,1
267,0.06371605422864052,15.093600225574537,14.921959660348472,6.658292654626907,3,3280.6194,2823.951,0.65091574,43,3,120,1
268,0.06789721795822823,15.093600225574537,14.921835468235974,7.0133467171526025,3,3002.7488,2895.713,0.6333497,45,3,135,1
269,0.07226359518551162,15.093600225574537,14.921701002003902,4.2114343404491725,4,7159.0166,2866.0164,0.5202497,48,4,135,1
