time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.081215175349014e-05,13.791265816424861,nan,inf,0,0,0,0,4,4,1,1
1,0.020815588571765596,13.791265816424861,nan,inf,0,0,0,0,3,1,3,0
2,0.035018261727099015,13.791265816424861,1.34943986204619,inf,0,0,0,0,4,2,3,1
3,0.04483874366078768,13.791265816424861,1.8043655272594972,inf,0,0,0,0,2,2,1,1
4,0.05172120596465138,13.791265816424861,2.2614261433344285,inf,0,0,0,0,2,2,1,1
5,0.056659855405277446,13.791265816424861,2.7188430216353483,inf,0,0,0,0,3,2,2,1
6,0.0605175201875659,13.791265816424861,3.1759189571959587,inf,0,0,0,0,3,1,4,0
7,0.0636820664525964,13.791265816424861,3.633055879051735,inf,0,0,0,0,3,1,3,0
8,0.06692039709351537,13.791265816424861,4.089086702213115,inf,0,0,0,0,2,1,2,0
9,0.06966918719664525,13.791265816424861,4.546391949072441,inf,0,0,0,0,3,2,2,1
10,0.07205890299095982,13.791265816424861,5.003915329343998,inf,0,0,0,0,1,1,1,0
11,0.0741160861343324,13.791265816424861,5.460155844533126,inf,0,0,0,0,0,0,0,0
12,0.07511323777360418,13.791265816424861,5.915303839192372,inf,0,0,0,0,1,1,1,0
13,0.0750023214255102,13.791265816424861,6.370198973542127,inf,0,0,0,0,1,1,1,0
14,0.0738153051137097,13.791265816424861,6.8243499585630145,inf,0,0,0,0,0,0,0,0
15,0.0718417898239326,13.791265816424861,7.276923687666269,inf,0,0,0,0,1,1,1,0
16,0.06893422995390296,13.791265816424861,7.729056652280067,inf,0,0,0,0,1,1,1,0
17,0.06535183926224766,13.791265816424861,8.180976258075626,inf,0,0,0,0,0,0,0,0
18,0.06112948318481312,13.791265816424861,8.632728995207119,inf,0,0,0,0,0,0,0,0
19,0.05648187376946249,13.791265816424861,9.084310393119464,inf,0,0,0,0,1,1,1,0
20,0.05157427043779471,13.791265816424861,9.535771669243813,inf,0,0,0,0,1,1,1,0
21,0.0468189265597383,13.791265816424861,9.987080537319748,inf,0,0,0,0,0,0,0,0
22,0.04256315975257326,13.791265816424861,10.438121969235198,inf,0,0,0,0,1,1,1,0
23,0.03870444643560023,13.791265816424861,10.8886362807123,inf,0,0,0,0,1,1,1,0
