time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.2945256940591054e-05,14.371354744173745,nan,inf,0,0,0,0,2,2,1,1
1,0.019698996757121348,14.371354744173745,nan,inf,0,0,0,0,4,4,1,1
2,0.03316153468171548,14.371354744173745,1.3486498189420113,inf,0,0,0,0,3,3,1,1
3,0.04247581843258727,14.371354744173745,1.8039711052747278,inf,0,0,0,0,2,2,1,1
4,0.04903025931889049,14.371354744173745,2.2608757775008868,inf,0,0,0,0,3,2,2,1
5,0.053906695903389534,14.371354744173745,2.718401266354317,inf,0,0,0,0,3,3,1,1
6,0.057813588151298945,14.371354744173745,3.1755066993338663,inf,0,0,0,0,2,2,1,1
7,0.06139551363751131,14.371354744173745,3.6325887031808386,inf,0,0,0,0,3,2,2,1
8,0.06462685431812848,14.371354744173745,4.088888350704455,inf,0,0,0,0,3,2,2,1
9,0.06795970698218073,14.371354744173745,4.546104551342922,inf,0,0,0,0,1,1,1,0
10,0.0712083320895533,14.371354744173745,5.003436588412946,inf,0,0,0,0,2,1,2,0
11,0.07419746175908119,14.371354744173745,5.459624285913995,inf,0,0,0,0,0,0,0,0
12,0.07627706689859665,14.371354744173745,5.914789417984785,inf,0,0,0,0,1,1,1,0
13,0.07721865072410208,14.371354744173745,6.369750417920313,inf,0,0,0,0,1,1,1,0
14,0.07662809977732832,14.371354744173745,6.824363610829912,inf,0,0,0,0,1,1,1,0
15,0.07519304197554402,14.371354744173745,7.277732294171784,inf,0,0,0,0,0,0,0,0
16,0.07273838138437203,14.371354744173745,7.729846849853083,inf,0,0,0,0,1,1,1,0
17,0.06928974728912138,14.371354744173745,8.181594822216498,inf,0,0,0,0,1,1,1,0
18,0.06517535865468134,14.371354744173745,8.633234718126452,inf,0,0,0,0,1,1,1,0
19,0.06052051608317503,14.371354744173745,9.08471429230233,inf,0,0,0,0,1,1,1,0
20,0.05547884604719772,14.371354744173745,9.53586182627798,inf,0,0,0,0,0,0,0,0
21,0.05042364398856549,14.371354744173745,9.986956418837769,inf,0,0,0,0,2,2,1,1
22,0.04579926630299942,14.371354744173745,10.437802834157651,inf,0,0,0,0,1,1,1,0
23,0.04161881589238943,14.371354744173745,10.888293397942384,inf,0,0,0,0,0,0,0,0
24,0.03816582089303644,14.371354744173745,11.338202366005596,inf,0,0,0,0,0,0,0,0
25,0.03540287260183973,14.371354744173745,11.787486833833913,inf,0,0,0,0,1,1,1,0
26,0.033399542546559566,14.371354744173745,12.236066249343526,inf,0,0,0,0,1,1,1,0
27,0.03198441906963809,14.371354744173745,12.683888594161129,inf,0,0,0,0,0,0,0,0
28,0.031067338986227752,14.371354744173745,13.130895242650189,inf,0,0,0,0,0,0,0,0
29,0.030577901174789333,14.371354744173745,13.577060103121118,inf,0,0,0,0,0,0,0,0
30,0.030261074771578987,14.371354744173745,14.022543247335424,inf,0,0,0,0,1,1,1,0
31,0.03008293526472882,14.371354744173745,14.217033327401566,inf,0,0,0,0,1,1,1,0
32,0.03011550779051187,14.371354744173745,14.217281158025514,inf,0,0,0,0,1,1,1,0
33,0.030160754567956936,14.371354744173745,14.217280201736397,inf,0,0,0,0,2,2,1,1
34,0.030334016219600066,14.371354744173745,14.217196629939872,inf,0,0,0,0,1,1,1,0
35,0.030478801675702008,14.371354744173745,14.217188320605997,inf,0,0,0,0,1,1,1,0
36,0.030768509819516808,14.371354744173745,14.217150967092547,inf,0,0,0,0,3,3,1,1
37,0.030942228428047034,14.371354744173745,14.217070340377896,inf,0,0,0,0,1,1,1,0
38,0.03113465114253989,14.371354744173745,14.216975048076094,inf,0,0,0,0,1,1,1,0
39,0.031281327288835314,14.371354744173745,14.216845484531936,inf,0,0,0,0,2,2,1,1
40,0.03142884524240594,14.371354744173745,14.216702603495174,inf,0,0,0,0,3,3,1,1
41,0.03156518433199295,14.371354744173745,14.216544443981016,inf,0,0,0,0,0,0,0,0
42,0.031601329926686725,14.371354744173745,14.216380572375108,inf,0,0,0,0,1,1,1,0
43,0.03135593383944766,14.371354744173745,14.216223814579207,inf,0,0,0,0,1,1,1,0
44,0.030602887925542666,14.371354744173745,14.21487541606075,inf,0,0,0,0,2,2,1,1
45,0.029625093998400763,14.371354744173745,14.21177525305057,inf,0,0,0,0,1,1,1,0
46,0.02848683915134815,14.371354744173745,14.209299747113874,inf,0,0,0,0,3,3,1,1
47,0.02754292506155396,14.371354744173745,14.207581570587292,inf,0,0,0,0,1,1,1,0
48,0.026963681332667078,14.371354744173745,14.207378128711792,inf,0,0,0,0,1,1,1,0
49,0.02672931198131976,14.371354744173745,14.209406207991897,inf,0,0,0,0,1,1,1,0
50,0.026782953547387203,14.371354744173745,14.212559127504063,inf,0,0,0,0,0,0,0,0
51,0.027019196502051642,14.371354744173745,14.215600129115721,inf,0,0,0,0,1,1,1,0
52,0.027393334627250555,14.371354744173745,14.218346834957256,inf,0,0,0,0,2,2,1,1
53,0.027828056129388965,14.371354744173745,14.220742571187719,inf,0,0,0,0,2,2,1,1
54,0.02830575646159093,14.371354744173745,14.223281496696925,inf,0,0,0,0,1,1,1,0
55,0.02863510160335244,14.371354744173745,14.23565780597468,inf,0,0,0,0,2,2,1,1
56,0.02881622621809648,14.371354744173745,14.237669017219703,inf,0,0,0,0,1,1,1,0
57,0.028741491354499327,14.371354744173745,14.238079817403847,inf,0,0,0,0,0,0,0,0
58,0.028371434262988937,14.371354744173745,14.231054853658856,inf,0,0,0,0,1,1,1,0
59,0.027507372666685976,14.371354744173745,14.228251244051263,inf,0,0,0,0,1,1,1,0
60,0.026243914775262035,14.371354744173745,14.226781171782063,inf,0,0,0,0,1,1,1,0
61,0.024582051261745685,14.371354744173745,14.225198668031718,inf,0,0,0,0,1,1,1,0
62,0.022720561766289706,14.371354744173745,14.22407951063965,inf,0,0,0,0,1,1,1,0
63,0.02076925155631628,14.371354744173745,14.222832306842303,inf,0,0,0,0,1,1,1,0
64,0.018731359253858104,14.371354744173745,14.221592995313673,inf,0,0,0,0,1,1,1,0
65,0.01659990967404898,14.371354744173745,14.220500235939332,inf,0,0,0,0,1,1,1,0
66,0.014558192646893824,14.371354744173745,14.219602001974401,inf,0,0,0,0,2,2,1,1
67,0.012759579790956089,14.371354744173745,14.218873003638807,inf,0,0,0,0,1,1,1,0
68,0.011059423201589518,14.371354744173745,14.217857326128252,inf,0,0,0,0,1,1,1,0
69,0.009647664837691798,14.371354744173745,14.21755760897162,inf,0,0,0,0,0,0,0,0
70,0.008561325248987943,14.371354744173745,14.217591870776403,inf,0,0,0,0,1,1,1,0
71,0.007854690614303692,14.371354744173745,14.217916812039105,inf,0,0,0,0,1,1,1,0
72,0.007478302713225105,14.371354744173745,14.218486096064757,inf,0,0,0,0,2,2,1,1
73,0.007454029590398002,14.371354744173745,14.218945148959444,inf,0,0,0,0,0,0,0,0
74,0.007698547410194805,14.371354744173745,14.219334825012965,inf,0,0,0,0,2,2,1,1
75,0.008209529895075002,14.371354744173745,14.21971368834382,inf,0,0,0,0,1,1,1,0
76,0.00894442357005653,14.371354744173745,14.220095690103856,inf,0,0,0,0,2,2,1,1
77,0.009886373774645858,14.371354744173745,14.220480518698585,inf,0,0,0,0,2,2,1,1
78,0.01093674382575628,14.371354744173745,14.220860582654892,inf,0,0,0,0,3,3,1,1
79,0.011934761472385192,14.371354744173745,14.221233640358825,inf,0,0,0,0,0,0,0,0
80,0.013006404792924371,14.371354744173745,14.221502939129016,inf,0,0,0,0,2,2,1,1
