time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2399907610634822e-05,15.646248483813737,nan,inf,0,0,0,0,2,2,1,1
1,0.0260898744614715,15.646248483813737,nan,inf,0,0,0,0,4,3,2,1
2,0.0440086291984054,15.646248483813737,1.3553788697595526,inf,0,0,0,0,2,2,1,1
3,0.05636242031314545,15.646248483813737,1.8074575201069025,inf,0,0,0,0,2,1,2,0
4,0.06513931611751522,15.646248483813737,2.2637257022605017,inf,0,0,0,0,4,4,1,1
5,0.0716123728058187,15.646248483813737,2.7205638448196012,inf,0,0,0,0,5,2,6,1
6,0.07665135493303206,15.646248483813737,3.1771394960219332,inf,0,0,0,0,4,2,3,1
7,0.08098177508906299,15.646248483813737,3.6332436372534205,inf,0,0,0,0,3,2,2,1
8,0.08472423440413389,15.646248483813737,4.0889713112760315,inf,0,0,0,0,1,1,1,0
9,0.08785134875716855,15.646248483813737,4.54648886634619,inf,0,0,0,0,1,1,1,0
10,0.09006317902653259,15.646248483813737,5.003521749801123,inf,0,0,0,0,0,0,0,0
11,0.0913918910496613,15.646248483813737,5.459432887363827,inf,0,0,0,0,1,1,1,0
12,0.09112320499724133,15.646248483813737,5.914788735586406,inf,0,0,0,0,1,1,1,0
13,0.08963646356935373,15.646248483813737,6.369394116440795,inf,0,0,0,0,0,0,0,0
14,0.08716064048321448,15.646248483813737,6.822768690984228,inf,0,0,0,0,1,1,1,0
15,0.08373118666222852,15.646248483813737,7.2756552134315005,inf,0,0,0,0,1,1,1,0
16,0.07949472263580995,15.646248483813737,7.728307811362079,inf,0,0,0,0,0,0,0,0
17,0.07467367749315541,15.646248483813737,8.18079643107,inf,0,0,0,0,2,2,1,1
18,0.06939723346507581,15.646248483813737,8.633001738515329,inf,0,0,0,0,2,2,1,1
19,0.06397566570795936,15.646248483813737,9.085156384538655,inf,0,0,0,0,1,1,1,0
20,0.058888192663140035,15.646248483813737,9.537121202669043,inf,0,0,0,0,0,0,0,0
21,0.05414948992975943,15.646248483813737,9.988631751164457,inf,0,0,0,0,2,2,1,1
22,0.04981376812502321,15.646248483813737,10.439571077601874,inf,0,0,0,0,2,2,1,1
23,0.046106679167360345,15.646248483813737,10.889924732846552,inf,0,0,0,0,3,3,1,1
24,0.0429174142314982,15.646248483813737,11.339647404280425,inf,0,0,0,0,0,0,0,0
25,0.04009625403937296,15.646248483813737,11.788678073390214,inf,0,0,0,0,2,2,1,1
26,0.0376700179775058,15.646248483813737,12.236980787897412,inf,0,0,0,0,0,0,0,0
