time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
39,-0.0023767624711644843,15.557840310550976,15.366817855324394,inf,0,0,0,0,2,1,2,0
40,-0.001936004662103774,15.557840310550976,15.366710978993849,inf,0,0,0,0,3,2,2,1
41,-0.0014405453799331551,15.557840310550976,15.366298569380058,inf,0,0,0,0,2,1,2,0
42,-0.0009775221713380947,15.557840310550976,15.366211590109579,inf,0,0,0,0,2,2,1,1
43,-0.0007983118005161939,15.557840310550976,15.366135644470589,inf,0,0,0,0,1,1,1,0
44,-0.0009080674666456203,15.557840310550976,15.364519728021504,inf,0,0,0,0,2,2,1,1
45,-0.0012045316435006677,15.557840310550976,15.36112225376423,inf,0,0,0,0,2,2,1,1
46,-0.0014807467075121155,15.557840310550976,15.358404728243025,inf,0,0,0,0,2,2,1,1
47,-0.001699254891176681,15.557840310550976,15.356546219749463,inf,0,0,0,0,1,1,1,0
48,-0.0017608268942766391,15.557840310550976,15.356642745147374,inf,0,0,0,0,1,1,1,0
49,-0.0014725279374777271,15.557840310550976,15.359586101754505,inf,0,0,0,0,2,2,1,1
50,-0.0009663607223415428,15.557840310550976,15.363195947337802,inf,0,0,0,0,1,1,1,0
51,-0.00028690555231923885,15.557840310550976,15.366625291348466,inf,0,0,0,0,1,1,1,0
52,0.0007149979088285056,15.557840310550976,15.369699887135951,inf,0,0,0,0,1,1,1,0
53,0.0018053057281832647,15.557840310550976,15.37235542331158,inf,0,0,0,0,1,1,1,0
54,0.003078041345681555,15.557840310550976,15.3745866090707,inf,0,0,0,0,1,1,1,0
55,0.0044840398571526635,15.557840310550976,15.376379366366617,inf,0,0,0,0,2,2,1,1
56,0.00580555545483628,15.557840310550976,15.377907701305949,inf,0,0,0,0,2,2,1,1
57,0.00697644680266835,15.557840310550976,15.379096385803637,inf,0,0,0,0,2,1,2,0
58,0.007902283819150483,15.557840310550976,15.378265775099516,inf,0,0,0,0,3,2,2,1
59,0.008346566874727523,15.557840310550976,15.37734281137363,inf,0,0,0,0,2,2,1,1
60,0.008405218032076198,15.557840310550976,15.376311668192757,inf,0,0,0,0,1,1,1,0
61,0.008120043961403155,15.557840310550976,15.37509169463955,inf,0,0,0,0,1,1,1,0
62,0.007456976635210525,15.557840310550976,15.373745413441695,inf,0,0,0,0,2,2,1,1
63,0.0066796718700594775,15.557840310550976,15.372337790172551,inf,0,0,0,0,1,1,1,0
64,0.00571930873215926,15.557840310550976,15.37092915741776,inf,0,0,0,0,2,2,1,1
65,0.004687997638792692,15.557840310550976,15.369566209995252,inf,0,0,0,0,2,2,1,1
66,0.003710773124318123,15.557840310550976,15.367985796849135,inf,0,0,0,0,2,2,1,1
67,0.002787043075303461,15.557840310550976,15.366707574253251,inf,0,0,0,0,1,1,1,0
68,0.0020470312045542697,15.557840310550976,15.365685403830106,inf,0,0,0,0,2,2,1,1
69,0.0015509394305560347,15.557840310550976,15.364881330942103,inf,0,0,0,0,2,1,2,0
70,0.001324881608652096,15.557840310550976,15.364617806472596,inf,0,0,0,0,1,1,1,0
71,0.0014621214570916547,15.557840310550976,15.366373831341912,inf,0,0,0,0,1,1,1,0
72,0.0017194776942446974,15.557840310550976,15.367640938324652,inf,0,0,0,0,3,2,2,1
73,0.002210746793642478,15.557840310550976,15.368335705977664,inf,0,0,0,0,2,2,1,1
74,0.0030072230638405048,15.557840310550976,15.36884381186444,inf,0,0,0,0,3,3,1,1
75,0.003942310793356545,15.557840310550976,15.369300077099371,inf,0,0,0,0,2,2,1,1
76,0.005110387295433614,15.557840310550976,15.36975656598677,inf,0,0,0,0,2,2,1,1
77,0.0063560861047291615,15.557840310550976,15.370210111599679,inf,0,0,0,0,3,1,3,0
78,0.007615720262723125,15.557840310550976,15.370668914296493,inf,0,0,0,0,3,1,3,0
79,0.008893936418748572,15.557840310550976,15.371037103857873,inf,0,0,0,0,1,1,1,0
80,0.010169311390433707,15.557840310550976,15.371485787118582,inf,0,0,0,0,3,2,2,1
81,0.011381850776890934,15.557840310550976,15.371931018645032,inf,0,0,0,0,2,2,1,1
82,0.012469777190730802,15.557840310550976,15.37233744967363,inf,0,0,0,0,1,1,1,0
83,0.013516327018779226,15.557840310550976,15.372696260943568,inf,0,0,0,0,2,2,1,1
84,0.014280147258362439,15.557840310550976,15.372989404711085,inf,0,0,0,0,1,1,1,0
85,0.014874387173779674,15.557840310550976,15.373245474409579,inf,0,0,0,0,3,2,2,1
86,0.015365841838070049,15.557840310550976,15.373432834417049,inf,0,0,0,0,1,1,1,0
87,0.01565852420354009,15.557840310550976,15.373558308440064,inf,0,0,0,0,2,2,1,1
88,0.015756615502579435,15.557840310550976,15.373639888320906,inf,0,0,0,0,1,1,1,0
89,0.01573175900174084,15.557840310550976,15.373673980724679,inf,0,0,0,0,1,1,1,0
90,0.015580998512462163,15.557840310550976,15.373661835523386,inf,0,0,0,0,3,2,2,1
91,0.015308603047286802,15.557840310550976,15.373615785641597,inf,0,0,0,0,3,2,2,1
92,0.014942956602254786,15.557840310550976,15.373541811074105,inf,0,0,0,0,2,2,1,1
93,0.014454913648908906,15.557840310550976,15.373445124181758,inf,0,0,0,0,4,2,3,1
94,0.013927899341686353,15.557840310550976,15.373334956493203,inf,0,0,0,0,2,2,1,1
95,0.013288746335173317,15.557840310550976,15.3732118341853,inf,0,0,0,0,2,2,1,1
96,0.012640456965407379,15.557840310550976,15.373087929506175,inf,0,0,0,0,4,2,3,1
97,0.011945560413935779,15.557840310550976,15.372960825057305,inf,0,0,0,0,4,3,2,1
98,0.01126287882007488,15.557840310550976,15.372839852309792,inf,0,0,0,0,3,2,2,1
99,0.01058224604527367,15.557840310550976,15.372725020485086,inf,0,0,0,0,4,2,3,1
100,0.009995478006202548,15.557840310550976,15.372620885595435,inf,0,0,0,0,4,3,2,1
101,0.009334477651827114,15.557840310550976,15.372526818429433,inf,0,0,0,0,2,2,1,1
102,0.008730291776509306,15.557840310550976,15.372449348873579,inf,0,0,0,0,3,3,1,1
103,0.008116366141043146,15.557840310550976,15.372382360878094,inf,0,0,0,0,3,2,2,1
104,0.007602869575361021,15.557840310550976,15.372330267372774,inf,0,0,0,0,2,2,1,1
105,0.00715698373881872,15.557840310550976,15.372289303623614,inf,0,0,0,0,3,2,2,1
106,0.0067351784213588685,15.557840310550976,15.37226136132956,inf,0,0,0,0,2,2,1,1
107,0.0063966100886182365,15.557840310550976,15.372245302158076,inf,0,0,0,0,4,2,3,1
108,0.006049745283989102,15.557840310550976,15.372238007727244,inf,0,0,0,0,2,2,1,1
109,0.005760180523520701,15.557840310550976,15.372240990609784,inf,0,0,0,0,1,1,1,0
110,0.005474676839692047,15.557840310550976,15.372249797202564,inf,0,0,0,0,4,2,3,1
111,0.005230424104064095,15.557840310550976,15.37226543238761,inf,0,0,0,0,3,2,2,1
112,0.005044540729253229,15.557840310550976,15.372284628147128,inf,0,0,0,0,2,2,1,1
113,0.004815234770722016,15.557840310550976,15.372306432764042,inf,0,0,0,0,4,3,2,1
114,0.004645039326928873,15.557840310550976,15.372332251580238,inf,0,0,0,0,3,2,2,1
115,0.0044321547533383195,15.557840310550976,15.372356481546088,inf,0,0,0,0,2,2,1,1
116,0.004239724234344934,15.557840310550976,15.372382820117247,inf,0,0,0,0,3,2,2,1
117,0.004092557081562271,15.557840310550976,15.372406711113808,inf,0,0,0,0,3,3,1,1
118,0.003947313142365715,15.557840310550976,15.37242837388321,inf,0,0,0,0,2,2,1,1
119,0.0038116129782419894,15.557840310550976,15.372448796546239,inf,0,0,0,0,3,2,2,1
120,0.003625553383362493,15.557840310550976,15.372466468045456,inf,0,0,0,0,2,2,1,1
121,0.003380416381080941,15.557840310550976,15.372482771601446,inf,0,0,0,0,3,2,2,1
122,0.0031610799818597756,15.557840310550976,15.372496468556447,inf,0,0,0,0,4,3,2,1
123,0.0029599193586763886,15.557840310550976,15.372505589803733,inf,0,0,0,0,5,3,3,1
124,0.002804623413635586,15.557840310550976,15.372512240078407,inf,0,0,0,0,4,2,3,1
125,0.002656204205043873,15.557840310550976,15.372515766007348,inf,0,0,0,0,2,2,1,1
126,0.0025192310978437793,15.557840310550976,15.372517680032182,inf,0,0,0,0,4,3,2,1
127,0.002331881987234561,15.557840310550976,15.372517382730704,inf,0,0,0,0,3,3,1,1
128,0.002120038648341454,15.557840310550976,15.372516522312543,inf,0,0,0,0,3,2,2,1
129,0.0019621543156143513,15.557840310550976,15.372513747705423,inf,0,0,0,0,3,1,4,0
130,0.0018143485328043771,15.557840310550976,15.372508436276714,inf,0,0,0,0,4,2,3,1
131,0.0016809000462511578,15.557840310550976,15.372503045973467,inf,0,0,0,0,4,3,2,1
132,0.0015389853177360838,15.557840310550976,15.37249695036371,inf,0,0,0,0,5,3,3,1
133,0.0013857167758408772,15.557840310550976,15.372490921146428,inf,0,0,0,0,5,3,3,1
134,0.0012444395689599165,15.557840310550976,15.372484874539644,inf,0,0,0,0,2,2,1,1
135,0.0011490606878062784,15.557840310550976,15.3724785664022,inf,0,0,0,0,4,2,2,2
136,0.0010217330302267175,15.557840310550976,15.372471927527053,inf,0,0,0,0,4,3,2,1
137,0.0009036028002824297,15.557840310550976,15.372466986020703,inf,0,0,0,0,5,4,2,1
138,0.0008233936733604227,15.557840310550976,15.372461883531104,inf,0,0,0,0,2,2,1,1
139,0.000638603258871696,15.557840310550976,15.372456860578103,inf,0,0,0,0,5,3,3,1
140,0.0005190624730772641,15.557840310550976,15.372454912988784,inf,0,0,0,0,4,3,2,1
141,0.00040045898077264205,15.557840310550976,15.372450897540743,inf,0,0,0,0,4,2,2,2
142,0.0003157630387033767,15.557840310550976,15.372448579024564,inf,0,0,0,0,5,2,4,2
143,0.00020955021279903309,15.557840310550976,15.37244630127274,inf,0,0,0,0,4,3,2,1
144,0.00013461210252860113,15.557840310550976,15.372445474416672,inf,0,0,0,0,5,4,2,1
145,5.276786074540741e-05,15.557840310550976,15.372444334565479,inf,0,0,0,0,4,2,3,1
146,5.7268008433643196e-05,15.557840310550976,15.372444258935108,inf,0,0,0,0,5,3,3,1
147,1.9471959434133775e-06,15.557840310550976,15.37244295295241,inf,0,0,0,0,4,3,2,1
148,-5.2422443740417085e-05,15.557840310550976,15.372444292427094,inf,0,0,0,0,4,2,2,2
149,-5.988819207969699e-05,15.557840310550976,15.372444970960908,inf,0,0,0,0,5,2,4,2
150,-9.584676394302492e-05,15.557840310550976,15.372445037198078,inf,0,0,0,0,4,3,2,1
151,-0.00018790794934866274,15.557840310550976,15.372446463073196,inf,0,0,0,0,5,4,2,1
152,-0.0002408093310408759,15.557840310550976,15.37244855310899,inf,0,0,0,0,5,3,3,1
153,-0.000294128691374296,15.557840310550976,15.372449138203635,inf,0,0,0,0,4,3,2,1
154,-0.0003899146827910815,15.557840310550976,15.372450348536647,inf,0,0,0,0,3,3,1,1
155,-0.000388155349077066,15.557840310550976,15.3724522522841,inf,0,0,0,0,4,2,2,2
156,-0.00043155022915672837,15.557840310550976,15.372451748338495,inf,0,0,0,0,5,2,4,2
157,-0.00046347806434708075,15.557840310550976,15.372453383983833,inf,0,0,0,0,5,4,2,1
158,-0.0005173585079076524,15.557840310550976,15.372454010349125,inf,0,0,0,0,6,2,8,1
159,-0.0005954856038668061,15.557840310550976,15.372455109354647,inf,0,0,0,0,5,3,3,1
160,-0.000617727193200474,15.557840310550976,15.372456202248056,inf,0,0,0,0,4,3,2,1
161,-0.0006056270568768656,15.557840310550976,15.372455871969562,inf,0,0,0,0,4,2,2,2
162,-0.0005678674784775986,15.557840310550976,15.372455608159022,inf,0,0,0,0,7,2,12,1
163,-0.000578665051770582,15.557840310550976,15.372455199221978,inf,0,0,0,0,5,4,2,1
164,-0.0006040133662990222,15.557840310550976,15.37245594037599,inf,0,0,0,0,6,2,8,1
165,-0.000604562716558361,15.557840310550976,15.372456140328186,inf,0,0,0,0,5,3,3,1
166,-0.0006217427762165271,15.557840310550976,15.37245561061409,inf,0,0,0,0,4,3,2,1
167,-0.0005706819125102465,15.557840310550976,15.372455692523536,inf,0,0,0,0,5,3,2,2
168,-0.0005586112351978971,15.557840310550976,15.372454170519351,inf,0,0,0,0,7,2,12,1
169,-0.0006133486847300805,15.557840310550976,15.372454357135348,inf,0,0,0,0,5,4,2,1
170,-0.0006719044019769106,15.557840310550976,15.372455165951376,inf,0,0,0,0,5,2,3,2
171,-0.0007223739414259604,15.557840310550976,15.372455027711124,inf,0,0,0,0,4,3,2,1
172,-0.0007549832584909327,15.557840310550976,15.372454735001694,inf,0,0,0,0,5,3,2,2
173,-0.0007199151721635057,15.557840310550976,15.372454266549461,inf,0,0,0,0,7,2,12,1
174,-0.000697921019705378,15.557840310550976,15.372452851751143,inf,0,0,0,0,6,5,2,1
175,-0.0007256437681920564,15.557840310550976,15.372452645233768,inf,0,0,0,0,7,1,15,0
176,-0.0007926414297283986,15.557840310550976,15.372453180955928,inf,0,0,0,0,6,3,4,2
177,-0.0008458094650199762,15.557840310550976,15.372453746687329,inf,0,0,0,0,5,3,2,2
178,-0.0008598350038346325,15.557840310550976,15.372453561636538,inf,0,0,0,0,9,1,20,0
179,-0.0008811290335474415,15.557840310550976,15.37245295566142,inf,0,0,0,0,6,5,2,1
180,-0.00093250738914689,15.557840310550976,15.372453057519023,inf,0,0,0,0,8,2,15,1
181,-0.0008756513912618784,15.557840310550976,15.37245360914336,inf,0,0,0,0,6,3,4,2
182,-0.0008903581541359403,15.557840310550976,15.372451871608124,inf,0,0,0,0,5,3,2,2
183,-0.0008537754099055883,15.557840310550976,15.37245296111192,25.05411896989477,1,343.1779,0,0.5058598,10,1,24,0
184,-0.0008121028615044264,15.557840310550976,15.372452080313598,inf,0,0,0,0,6,5,2,1
185,-0.0007871711921934987,15.557840310550976,15.37245187578416,23.210459089012886,1,390.9041,0,0.5224706,7,3,3,2
186,-0.0007621268624432023,15.557840310550976,15.372452043982229,23.483031751086173,1,383.20605,0,0.5173592,8,2,15,1
187,-0.0007641804045681431,15.557840310550976,15.372451958249078,inf,0,0,0,0,8,2,10,1
188,-0.0008025718579754565,15.557840310550976,15.37245239612254,inf,0,0,0,0,7,4,4,2
189,-0.0007935536024883353,15.557840310550976,15.372453101283606,inf,0,0,0,0,7,2,10,1
190,-0.0008349598603100247,15.557840310550976,15.372452384697155,inf,0,0,0,0,7,2,12,1
191,-0.0008543770966194992,15.557840310550976,15.372453324353396,inf,0,0,0,0,9,3,10,1
192,-0.0008269547331820617,15.557840310550976,15.372453092604173,21.660951603122854,1,439.73206,0,0.53299505,10,3,20,1
193,-0.0008727503218865551,15.557840310550976,15.37245235459359,21.136026575830538,1,458.49896,0,0.5732612,7,2,10,1
194,-0.000854602547873413,15.557840310550976,15.37245362966433,21.216247847356055,1,455.5495,0,0.5812757,8,1,20,0
195,-0.0008923127012317809,15.557840310550976,15.372452657296838,17.215127120228004,1,650.35345,0,0.5408633,9,3,10,1
196,-0.0008881252205351264,15.557840310550976,15.372453667645512,inf,0,0,0,0,10,3,20,1
197,-0.0008697620838539158,15.557840310550976,15.372453085058101,inf,0,0,0,0,7,2,10,1
198,-0.0009091921684546213,15.557840310550976,15.372452867066608,21.18616077190929,1,456.65216,0,0.50653714,10,1,24,0
199,-0.0008703242711306609,15.557840310550976,15.372453887794308,inf,0,0,0,0,10,2,18,1
200,-0.0009163777333742861,15.557840310550976,15.372452638342121,20.56124809684527,1,480.548,0,0.5397979,9,4,12,1
201,-0.0008779154608896651,15.557840310550976,15.372454094841443,inf,0,0,0,0,7,2,10,1
202,-0.0008822445447377167,15.557840310550976,15.372452740861478,20.46135132422481,1,484.5517,0,0.5194644,12,2,28,1
203,-0.0008334288673011824,15.557840310550976,15.372453422195063,20.007173697335613,1,503.43982,0,0.5064439,12,1,35,0
204,-0.0007993937750266956,15.557840310550976,15.372452445276489,21.847625420862663,1,433.3506,0,0.5233904,9,2,18,1
205,-0.0008073883403136751,15.557840310550976,15.37245252401112,inf,0,0,0,0,12,2,28,1
206,-0.0008356466794858654,15.557840310550976,15.372453153564383,inf,0,0,0,0,10,2,18,1
207,-0.0008438962836205765,15.557840310550976,15.372453529739056,20.302222172107417,1,491.03958,0,0.545637,10,1,28,0
208,-0.0008679025479706266,15.557840310550976,15.3724532492202,20.651781061882623,1,476.96475,0,0.58279973,13,2,21,2
209,-0.0008419665078826291,15.557840310550976,15.37245356293268,20.355489438487655,1,488.85254,0,0.6303475,12,2,28,1
210,-0.0008107237608086714,15.557840310550976,15.372452715172072,20.108167699063706,1,499.13986,0,0.6522053,11,2,28,1
211,-0.0008388288817928189,15.557840310550976,15.372452493363744,20.320872748946762,1,490.27206,0,0.61014885,13,2,21,2
212,-0.0008192193717487231,15.557840310550976,15.372453441325868,20.29128106317962,1,491.49072,0,0.57965827,12,2,28,1
213,-0.0008428060146519999,15.557840310550976,15.37245262531281,20.017605573520598,1,502.99295,0,0.6504965,11,2,28,1
214,-0.000872368309038955,15.557840310550976,15.372453350438779,19.416658276339017,1,529.8016,0,0.62475544,13,2,21,2
215,-0.0008477851249895064,15.557840310550976,15.372453525655551,19.613610030449095,1,520.7705,0,0.640378,11,2,28,1
216,-0.0009055048445324738,15.557840310550976,15.37245264945689,19.571917388029462,1,522.6618,0,0.6449715,13,2,28,1
217,-0.0008783449322676117,15.557840310550976,15.372454071962268,19.504734698106944,1,525.7324,0,0.593768,13,1,40,0
218,-0.0008663263105120802,15.557840310550976,15.372452742726994,19.391502455847522,1,530.97296,0,0.6406005,12,2,28,1
219,-0.0008070345565295558,15.557840310550976,15.372452949367243,18.44062496317644,1,578.45746,0,0.66704327,15,2,32,1
220,-0.0008671549856970279,15.557840310550976,15.372452008595726,19.181794098140504,1,540.90015,0,0.6700311,15,2,40,1
221,-0.0008247362320179712,15.557840310550976,15.37245400824504,17.78488171300034,2,615.2613,558.65936,0.50758845,18,1,54,0
222,-0.0008230543497484519,15.557840310550976,15.372452315962166,17.496671559022616,2,632.6265,578.2448,0.59528536,13,2,32,1
223,-0.0008494247533484486,15.557840310550976,15.372452944773412,17.131176307693583,2,655.7922,584.95526,0.5513366,16,2,40,1
224,-0.0008193648307496719,15.557840310550976,15.372453440521065,18.399708364136615,1,580.6506,0,0.6255473,16,1,45,0
225,-0.0008569763555254975,15.557840310550976,15.372452490473092,18.18982299194657,1,592.11066,0,0.63742906,16,1,54,0
226,-0.0008584989929761838,15.557840310550976,15.372453641799451,17.25415717905072,1,647.84924,0,0.63428164,15,2,45,1
227,-0.0008270202717231474,15.557840310550976,15.372453103812814,18.85267324361597,1,557.08527,0,0.60181904,16,2,32,2
228,-0.0008530134767649592,15.557840310550976,15.372452516273414,15.058092670084504,2,816.9508,646.9169,0.50298226,18,2,36,1
229,-0.0008563304113545379,15.557840310550976,15.37245345949342,16.47600995240275,1,700.83624,0,0.6819348,16,1,45,0
230,-0.0008544064094838784,15.557840310550976,15.37245312604085,16.614500162897272,2,690.91345,673.5121,0.68701077,17,2,36,1
231,-0.0008851303529250154,15.557840310550976,15.372453061459627,15.942479198282653,2,741.2611,715.2602,0.6116202,19,2,45,1
232,-0.0008950721047179531,15.557840310550976,15.37245366370252,16.49030409341173,1,699.80164,0,0.67956597,18,1,50,0
233,-0.0008545056052247106,15.557840310550976,15.372453413951817,13.940362850215099,2,931.6628,765.2313,0.52801377,19,2,40,1
234,-0.0008808442478312705,15.557840310550976,15.372452555963756,15.768354833595358,1,755.2598,0,0.724319,19,2,50,1
235,0.003392238170088674,15.557840310550976,15.37245364870694,16.40759309912664,1,705.822,0,0.7048688,21,1,54,0
236,0.006459630516765393,15.557840310550976,15.373194536974681,13.031123246279478,2,1045.106,747.89703,0.6490065,21,2,50,1
237,0.008828310995317615,15.557840310550976,15.372226335515435,13.342216382635065,2,1003.9342,867.78,0.6389061,24,1,77,0
238,0.010810048460483224,15.557840310550976,15.37202789531855,14.676185877303828,2,853.4976,758.97235,0.6302434,21,1,60,0
239,0.012593081024881759,15.557840310550976,15.37205611662215,13.645008823189848,2,966.2788,767.3838,0.54350394,26,1,77,0
240,0.014291643883254362,15.557840310550976,15.372128086548281,11.681246576412596,2,1259.1218,792.1821,0.5047592,23,1,60,0
241,0.015976070148524445,15.557840310550976,15.37218729124826,11.390421404649501,2,1314.3799,742.5129,0.59590816,24,1,77,0
242,0.017690715578259412,15.557840310550976,15.372221781252783,12.357796705548257,2,1143.9634,738.79736,0.5542129,28,1,84,0
243,0.019464558511128542,15.557840310550976,15.372233612874705,7.876495696003242,2,2464.0273,910.1347,0.61458564,26,1,77,0
244,0.021317449709788938,15.557840310550976,15.372227887616459,7.7099796808711965,2,2555.3735,986.2463,0.6991869,27,2,77,1
245,0.023263790733464337,15.557840310550976,15.372209236578424,7.774685002254678,2,2519.2493,1102.7158,0.65968823,29,1,84,0
246,0.02531469495365654,15.557840310550976,15.372181010213712,7.659551838833558,2,2584.1003,1193.4055,0.6731415,27,4,66,1
247,0.02747925381005467,15.557840310550976,15.372145350452792,7.558806730803271,2,2643.0486,1234.0521,0.61320764,28,1,84,0
248,0.02976527559337662,15.557840310550976,15.37210347604457,7.705078847838635,2,2558.143,1233.7012,0.6769523,31,3,84,1
249,0.03217971336157722,15.557840310550976,15.372055960127206,7.751053228008691,2,2532.3481,1244.6206,0.63423,30,1,77,0
250,0.03472890968634164,15.557840310550976,15.37200294475912,7.3583196606307295,2,2766.9016,1194.7656,0.61407655,33,4,84,1
251,0.037418733409093324,15.557840310550976,15.371944292399192,7.167129339036784,2,2893.8193,1148.5876,0.7095779,35,5,84,1
252,0.04025465252422718,15.557840310550976,15.37187968846047,7.061931545681981,3,2967.6409,2460.3708,0.6170087,36,2,91,1
253,0.043241768935722937,15.557840310550976,15.371808709403625,7.098464322977244,2,2941.669,2296.4666,0.7487483,36,3,84,1
254,0.04638483000195415,15.557840310550976,15.371730867651895,6.915848623489772,2,3075.222,2405.0808,0.70835197,37,5,96,1
255,0.04968822545234215,15.557840310550976,15.371645641270453,6.955590274228888,3,3045.349,2411.4827,0.68464166,38,4,104,1
256,0.05315597461875354,15.557840310550976,15.371552493784202,7.236889941394139,2,2846.459,2474.2014,0.66921157,38,3,91,1
257,0.05679170688463554,15.557840310550976,15.371450887734776,6.614238536241919,3,3317.9307,2503.3362,0.68395597,39,3,91,1
258,0.0605986371535868,15.557840310550976,15.371340294402419,6.348931441238857,3,3557.5874,2399.7986,0.6484921,44,3,120,1
259,0.0645795375715918,15.557840310550976,15.371220201342815,6.597279973579052,3,3332.4734,2783.4453,0.6285851,43,4,120,1
260,0.06873670645798202,15.557840310550976,15.371090118831477,7.037639639835188,3,2985.1125,2975.275,0.55731696,46,3,135,1
261,0.07307193526367795,15.557840310550976,15.37094958598078,4.559957027835714,3,6252.1245,2834.0173,0.6539921,47,3,144,1
262,0.07758647429950821,15.557840310550976,15.37079817696015,6.632013786006396,3,3302.7954,2931.4912,0.64451224,46,4,135,1
263,0.08228099792033458,15.557840310550976,15.370635507581264,7.293437769307211,3,2808.9648,2765.3196,0.5657127,51,5,144,1
264,0.08715556979450192,15.557840310550976,15.370461242336505,7.392420994690803,3,2745.1929,2293.599,0.60237116,52,4,144,1
265,0.09220960882872245,15.557840310550976,15.370275101881028,6.7268277247286985,3,3223.8833,1192.6543,0.63856256,51,3,144,1
266,0.0974406587654041,15.557840310550976,15.370076870858083,6.742777317813495,3,3210.9028,2846.639,0.6903707,58,6,144,1
267,0.10284722712416755,15.557840310550976,15.36993937059157,6.436326107927235,3,3475.6877,2944.4705,0.6542362,60,6,135,2
268,0.10842706311654335,15.557840310550976,15.369746913937472,6.787463235395303,3,3174.9739,2752.9592,0.6691513,60,7,135,2
269,0.11417839241757907,15.557840310550976,15.369517736752233,7.0520604113960745,3,2974.721,2890.8691,0.612812,56,7,135,2
