time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.2649002459154694e-07,15.282242726590917,nan,inf,0,0,0,0,2,2,1,1
1,0.027155347826752333,15.282242726590917,nan,inf,0,0,0,0,3,3,1,1
2,0.04596538783029892,15.282242726590917,1.358892063903098,inf,0,0,0,0,2,2,1,1
3,0.059163501442265815,15.282242726590917,1.8102730605780029,inf,0,0,0,0,1,1,1,0
4,0.06865540319354749,15.282242726590917,2.266062615041881,inf,0,0,0,0,3,3,1,1
5,0.07574058116769226,15.282242726590917,2.722719948260909,inf,0,0,0,0,2,2,1,1
6,0.08131436714265297,15.282242726590917,3.179015123835048,inf,0,0,0,0,0,0,0,0
7,0.08598986305855726,15.282242726590917,3.6349173052423622,inf,0,0,0,0,1,1,1,0
8,0.08942106618590727,15.282242726590917,4.09067582415537,inf,0,0,0,0,2,2,1,1
9,0.09216423553730693,15.282242726590917,4.546562772559283,inf,0,0,0,0,1,1,1,0
10,0.09352557578495552,15.282242726590917,5.003050109704986,inf,0,0,0,0,3,3,1,1
11,0.09324656799120913,15.282242726590917,5.458863801990706,inf,0,0,0,0,1,1,1,0
12,0.09176269298007828,15.282242726590917,5.913946946654422,inf,0,0,0,0,2,1,2,0
13,0.08929497276083256,15.282242726590917,6.368191210286081,inf,0,0,0,0,1,1,1,0
14,0.08593958907260796,15.282242726590917,6.821826928945297,inf,0,0,0,0,1,1,1,0
15,0.08185519411302755,15.282242726590917,7.275218168692872,inf,0,0,0,0,1,1,1,0
16,0.07711891032830004,15.282242726590917,7.728321468038255,inf,0,0,0,0,0,0,0,0
17,0.0721903989456078,15.282242726590917,8.18130925124828,inf,0,0,0,0,1,1,1,0
18,0.06731341168093913,15.282242726590917,8.634221615373505,inf,0,0,0,0,0,0,0,0
19,0.06268623207568545,15.282242726590917,9.086702927908469,inf,0,0,0,0,1,1,1,0
20,0.058347000221835574,15.282242726590917,9.538601453195156,inf,0,0,0,0,1,1,1,0
21,0.054381037927130255,15.282242726590917,9.989944525489227,inf,0,0,0,0,0,0,0,0
22,0.05081669802219439,15.282242726590917,10.440717384693677,inf,0,0,0,0,0,0,0,0
23,0.047678454718719815,15.282242726590917,10.890873042181928,inf,0,0,0,0,1,1,1,0
24,0.04489423401873026,15.282242726590917,11.340378539165785,inf,0,0,0,0,0,0,0,0
25,0.04241503052122948,15.282242726590917,11.789200674944158,inf,0,0,0,0,1,1,1,0
26,0.04024581983050304,15.282242726590917,12.237310961449671,inf,0,0,0,0,0,0,0,0
27,0.038121336602812,15.282242726590917,12.684681190046236,inf,0,0,0,0,0,0,0,0
28,0.03607392300537922,15.282242726590917,13.131290464108206,inf,0,0,0,0,0,0,0,0
29,0.03411128503829672,15.282242726590917,13.577114480920343,inf,0,0,0,0,1,1,1,0
30,0.03204389679370373,15.282242726590917,14.022293960595457,inf,0,0,0,0,1,1,1,0
31,0.029778676309435065,15.282242726590917,14.466223369302377,inf,0,0,0,0,0,0,0,0
32,0.027620613477110912,15.282242726590917,14.909538368889395,inf,0,0,0,0,1,1,1,0
33,0.02537457416588147,15.282242726590917,15.099964299072743,inf,0,0,0,0,0,0,0,0
34,0.023149517149542366,15.282242726590917,15.100170590633796,inf,0,0,0,0,1,1,1,0
35,0.02100438930636152,15.282242726590917,15.100203542055615,inf,0,0,0,0,0,0,0,0
36,0.018979694660504164,15.282242726590917,15.100200788084992,inf,0,0,0,0,1,1,1,0
37,0.017114367909378682,15.282242726590917,15.100168780150325,inf,0,0,0,0,1,1,1,0
38,0.01537122753989496,15.282242726590917,15.100112663773425,inf,0,0,0,0,1,1,1,0
39,0.013765847924070096,15.282242726590917,15.100037227097582,inf,0,0,0,0,1,1,1,0
40,0.012396872913104914,15.282242726590917,15.099945941485766,inf,0,0,0,0,1,1,1,0
41,0.011141385373953764,15.282242726590917,15.099840843101259,inf,0,0,0,0,1,1,1,0
42,0.009909683881275565,15.282242726590917,15.09941962651942,inf,0,0,0,0,0,0,0,0
43,0.008780845952265175,15.282242726590917,15.09934611049906,inf,0,0,0,0,2,2,1,1
44,0.00791707276560722,15.282242726590917,15.099289951910572,inf,0,0,0,0,2,2,1,1
45,0.007065671169666138,15.282242726590917,15.095973854871154,inf,0,0,0,0,1,1,1,0
46,0.006194171668407841,15.282242726590917,15.093054152637254,inf,0,0,0,0,0,0,0,0
47,0.005399943652859196,15.282242726590917,15.090778787004984,inf,0,0,0,0,1,1,1,0
48,0.004652002545840319,15.282242726590917,15.090223180474789,inf,0,0,0,0,1,1,1,0
49,0.004117916623497251,15.282242726590917,15.092546294783908,inf,0,0,0,0,0,0,0,0
50,0.0037025156357563295,15.282242726590917,15.095962573224984,inf,0,0,0,0,0,0,0,0
51,0.003557276946295162,15.282242726590917,15.099269555033441,inf,0,0,0,0,1,1,1,0
52,0.0035315164575679724,15.282242726590917,15.102253727913018,inf,0,0,0,0,0,0,0,0
53,0.003716275456978318,15.282242726590917,15.104858518515542,inf,0,0,0,0,1,1,1,0
54,0.003902904912116187,15.282242726590917,15.10705865468906,inf,0,0,0,0,1,1,1,0
55,0.004114309223265208,15.282242726590917,15.108949111921618,inf,0,0,0,0,0,0,0,0
56,0.004325927180615035,15.282242726590917,15.110442931619087,inf,0,0,0,0,0,0,0,0
57,0.004506720571416622,15.282242726590917,15.111620282517071,inf,0,0,0,0,0,0,0,0
58,0.00451586117039895,15.282242726590917,15.110913001877424,inf,0,0,0,0,0,0,0,0
59,0.004160047226160887,15.282242726590917,15.110081259118115,inf,0,0,0,0,1,1,1,0
60,0.003551288390452937,15.282242726590917,15.109450426852161,inf,0,0,0,0,0,0,0,0
61,0.0027291120384914866,15.282242726590917,15.108495042892336,inf,0,0,0,0,0,0,0,0
62,0.0017529104579897124,15.282242726590917,15.107189462616471,inf,0,0,0,0,0,0,0,0
63,0.0005084884462308755,15.282242726590917,15.105769999775811,inf,0,0,0,0,0,0,0,0
64,-0.000658839979132599,15.282242726590917,15.104445657710666,inf,0,0,0,0,1,1,1,0
65,-0.0018851980656497905,15.282242726590917,15.103191284292096,inf,0,0,0,0,0,0,0,0
66,-0.0030395260749203293,15.282242726590917,15.102224400722635,inf,0,0,0,0,0,0,0,0
67,-0.003877170814864656,15.282242726590917,15.10089433488732,inf,0,0,0,0,1,1,1,0
68,-0.004551415729677474,15.282242726590917,15.10023994589264,inf,0,0,0,0,1,1,1,0
69,-0.004976889170082207,15.282242726590917,15.100139935434898,inf,0,0,0,0,1,1,1,0
70,-0.005094415455030642,15.282242726590917,15.100538339406583,inf,0,0,0,0,1,1,1,0
71,-0.00495158175634694,15.282242726590917,15.101081685678798,inf,0,0,0,0,1,1,1,0
72,-0.0044302917268089674,15.282242726590917,15.101484466784665,inf,0,0,0,0,0,0,0,0
73,-0.0037258313691763516,15.282242726590917,15.101872842468179,inf,0,0,0,0,0,0,0,0
74,-0.0027933972640170448,15.282242726590917,15.10228463827759,inf,0,0,0,0,1,1,1,0
75,-0.0015060601621884181,15.282242726590917,15.102724727357577,inf,0,0,0,0,1,1,1,0
76,-6.948041598475176e-05,15.282242726590917,15.10317696161569,inf,0,0,0,0,1,1,1,0
77,0.0014023121598884234,15.282242726590917,15.103640327978594,inf,0,0,0,0,0,0,0,0
78,0.002897706146710253,15.282242726590917,15.10401820003567,inf,0,0,0,0,0,0,0,0
79,0.00442856609457633,15.282242726590917,15.104481622891864,inf,0,0,0,0,0,0,0,0
80,0.005898653646137124,15.282242726590917,15.10494684379132,inf,0,0,0,0,1,1,1,0
81,0.007381362488435816,15.282242726590917,15.105378528638362,inf,0,0,0,0,1,1,1,0
82,0.008715019556164138,15.282242726590917,15.105757367425202,inf,0,0,0,0,1,1,1,0
83,0.009895839441296917,15.282242726590917,15.106080214797085,inf,0,0,0,0,0,0,0,0
84,0.010879629048378348,15.282242726590917,15.106359343265693,inf,0,0,0,0,0,0,0,0
85,0.011691524857290627,15.282242726590917,15.10658490249728,inf,0,0,0,0,0,0,0,0
86,0.012350018364570305,15.282242726590917,15.106752868200171,inf,0,0,0,0,2,2,1,1
87,0.012851375999147412,15.282242726590917,15.106866908096478,inf,0,0,0,0,1,1,1,0
88,0.013123044789196644,15.282242726590917,15.106933192593273,inf,0,0,0,0,0,0,0,0
89,0.01328855919682417,15.282242726590917,15.106961971201319,inf,0,0,0,0,1,1,1,0
90,0.013347271913699683,15.282242726590917,15.106944262939853,inf,0,0,0,0,1,1,1,0
91,0.013283485143833026,15.282242726590917,15.106895797790454,inf,0,0,0,0,0,0,0,0
92,0.013044043347292726,15.282242726590917,15.106823480104907,inf,0,0,0,0,0,0,0,0
93,0.012730818160990458,15.282242726590917,15.106734897771862,inf,0,0,0,0,0,0,0,0
94,0.012289244861119698,15.282242726590917,15.10662751382241,inf,0,0,0,0,1,1,1,0
95,0.011825469634938943,15.282242726590917,15.106514819774556,inf,0,0,0,0,1,1,1,0
96,0.011221704104821224,15.282242726590917,15.106394620483774,inf,0,0,0,0,0,0,0,0
97,0.010627047385048036,15.282242726590917,15.106279859410474,inf,0,0,0,0,0,0,0,0
98,0.010015924608211914,15.282242726590917,15.106164603396637,inf,0,0,0,0,1,1,1,0
99,0.009490827199299185,15.282242726590917,15.10605815184466,inf,0,0,0,0,0,0,0,0
100,0.008911279039386322,15.282242726590917,15.105959219344545,inf,0,0,0,0,1,1,1,0
101,0.008353248737685746,15.282242726590917,15.105875003233523,inf,0,0,0,0,1,1,1,0
102,0.007819511642164281,15.282242726590917,15.105801024711974,inf,0,0,0,0,0,0,0,0
103,0.007305315293250855,15.282242726590917,15.105739707181787,inf,0,0,0,0,1,1,1,0
104,0.0068698116494538344,15.282242726590917,15.1056910906759,inf,0,0,0,0,0,0,0,0
105,0.006489408504692553,15.282242726590917,15.105653599461196,inf,0,0,0,0,1,1,1,0
106,0.006071516829771176,15.282242726590917,15.10562796382011,inf,0,0,0,0,0,0,0,0
107,0.005735025373841917,15.282242726590917,15.105614334170166,inf,0,0,0,0,1,1,1,0
108,0.005445026236625269,15.282242726590917,15.1056077254379,inf,0,0,0,0,1,1,1,0
109,0.00519958041038962,15.282242726590917,15.105609799031441,inf,0,0,0,0,0,0,0,0
110,0.004937611062492403,15.282242726590917,15.105618474494609,inf,0,0,0,0,1,1,1,0
111,0.00473305110593083,15.282242726590917,15.105633661342411,inf,0,0,0,0,0,0,0,0
112,0.004563955974656864,15.282242726590917,15.10565134398435,inf,0,0,0,0,2,2,1,1
113,0.004413525402433364,15.282242726590917,15.105672246853853,inf,0,0,0,0,1,1,1,0
114,0.004299715637655764,15.282242726590917,15.10569510332463,inf,0,0,0,0,0,0,0,0
115,0.004220117947239246,15.282242726590917,15.105718125831231,inf,0,0,0,0,1,1,1,0
116,0.004031215784003507,15.282242726590917,15.105740851853723,inf,0,0,0,0,1,1,1,0
117,0.0038630084608596072,15.282242726590917,15.10576602455975,inf,0,0,0,0,0,0,0,0
118,0.0037320668201575027,15.282242726590917,15.105786651916945,inf,0,0,0,0,0,0,0,0
119,0.003610022633227966,15.282242726590917,15.10580493811795,inf,0,0,0,0,1,1,1,0
120,0.003446686804602984,15.282242726590917,15.10582148178032,inf,0,0,0,0,0,0,0,0
121,0.003291489445769397,15.282242726590917,15.105836598868892,inf,0,0,0,0,2,2,1,1
122,0.003121571734227985,15.282242726590917,15.10584796635424,inf,0,0,0,0,1,1,1,0
123,0.0029242021600947945,15.282242726590917,15.105857236636947,inf,0,0,0,0,0,0,0,0
124,0.0027258196869534355,15.282242726590917,15.10586425492526,inf,0,0,0,0,1,1,1,0
125,0.002525343473933456,15.282242726590917,15.10586836943548,inf,0,0,0,0,0,0,0,0
126,0.002396829382566314,15.282242726590917,15.105870377740906,inf,0,0,0,0,1,1,1,0
127,0.0022549384718120917,15.282242726590917,15.105869011613263,inf,0,0,0,0,0,0,0,0
128,0.002149783626487732,15.282242726590917,15.105867570695782,inf,0,0,0,0,1,1,1,0
129,0.002039775671760738,15.282242726590917,15.105863727480884,inf,0,0,0,0,1,1,1,0
130,0.0019193704917781025,15.282242726590917,15.10585953022562,inf,0,0,0,0,1,1,1,0
