time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.063048788517293e-05,15.071782002310512,nan,inf,0,0,0,0,2,2,1,1
1,0.04690155604214123,15.071782002310512,nan,inf,0,0,0,0,2,2,1,1
2,0.07931683868495032,15.071782002310512,1.3644402068636694,inf,0,0,0,0,2,2,1,1
3,0.10195171717258784,15.071782002310512,1.80832339774005,inf,0,0,0,0,2,1,2,0
4,0.11813778108352295,15.071782002310512,2.262445653564254,inf,0,0,0,0,1,1,1,0
5,0.12975750418936915,15.071782002310512,2.719015583609444,inf,0,0,0,0,1,1,1,0
6,0.13838256647992325,15.071782002310512,3.175810591266022,inf,0,0,0,0,2,2,1,1
7,0.1450567635623104,15.071782002310512,3.6328107003184567,inf,0,0,0,0,1,1,1,0
8,0.1502658392762593,15.071782002310512,4.08922531111871,inf,0,0,0,0,1,1,1,0
9,0.15359820637473942,15.071782002310512,4.545476433824771,inf,0,0,0,0,2,2,1,1
10,0.15545823484937907,15.071782002310512,5.002293472348459,inf,0,0,0,0,1,1,1,0
11,0.15534589882034072,15.071782002310512,5.458460229370056,inf,0,0,0,0,1,1,1,0
12,0.1530667838403895,15.071782002310512,5.9141546804648035,inf,0,0,0,0,1,1,1,0
13,0.14955474500672183,15.071782002310512,6.368306938689227,inf,0,0,0,0,1,1,1,0
14,0.14457577885219264,15.071782002310512,6.8219812526261325,inf,0,0,0,0,0,0,0,0
15,0.13874631933899956,15.071782002310512,7.275284142742457,inf,0,0,0,0,1,1,1,0
16,0.13225132635352538,15.071782002310512,7.728332097195757,inf,0,0,0,0,0,0,0,0
17,0.12532210012396006,15.071782002310512,8.181090572132963,inf,0,0,0,0,0,0,0,0
18,0.1182500507643067,15.071782002310512,8.633657697499054,inf,0,0,0,0,0,0,0,0
19,0.1113734987845324,15.071782002310512,9.08616068904933,inf,0,0,0,0,0,0,0,0
20,0.10471699695306819,15.071782002310512,9.538117523510618,inf,0,0,0,0,0,0,0,0
21,0.09850240668987659,15.071782002310512,9.989495569157832,inf,0,0,0,0,0,0,0,0
22,0.09275107164816976,15.071782002310512,10.440301934169769,inf,0,0,0,0,0,0,0,0
23,0.08736172329241831,15.071782002310512,10.890490420804207,inf,0,0,0,0,0,0,0,0
24,0.08248913215782873,15.071782002310512,11.340021507926215,inf,0,0,0,0,0,0,0,0
25,0.07784549606893701,15.071782002310512,11.78887137581427,inf,0,0,0,0,0,0,0,0
26,0.07356597272422476,15.071782002310512,12.236999327047343,inf,0,0,0,0,0,0,0,0
27,0.06952185122985705,15.071782002310512,12.684398562033257,inf,0,0,0,0,0,0,0,0
28,0.06560132272996733,15.071782002310512,13.131023156388936,inf,0,0,0,0,0,0,0,0
29,0.061701717339238724,15.071782002310512,13.576860049035606,inf,0,0,0,0,1,1,1,0
30,0.05767377852084715,15.071782002310512,14.02184865245741,inf,0,0,0,0,0,0,0,0
31,0.05341961193880117,15.071782002310512,14.465976524069909,inf,0,0,0,0,1,1,1,0
32,0.04920691130257873,15.071782002310512,14.815936739160065,inf,0,0,0,0,0,0,0,0
33,0.04507693765867579,15.071782002310512,14.896003876835938,inf,0,0,0,0,1,1,1,0
