time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2501159114159027e-05,15.95946775436382,nan,inf,0,0,0,0,1,1,1,0
1,-0.0003587369314107762,15.95946775436382,nan,inf,0,0,0,0,1,1,1,0
2,-0.001802646630963533,15.95946775436382,1.3519367486086156,inf,0,0,0,0,1,1,1,0
3,-0.0016736314163765293,15.95946775436382,1.8119609370769294,inf,0,0,0,0,2,2,1,1
4,-0.0013415706054904592,15.95946775436382,2.270441542144063,inf,0,0,0,0,1,1,1,0
5,-0.0012258053495208421,15.95946775436382,2.727616181780986,inf,0,0,0,0,1,1,1,0
6,-0.0006049198727115632,15.95946775436382,3.183280400583516,inf,0,0,0,0,1,1,1,0
7,0.0008556257081093676,15.95946775436382,3.6382440338568003,inf,0,0,0,0,0,0,0,0
8,0.0016509973947593523,15.95946775436382,4.091907254240232,inf,0,0,0,0,1,1,1,0
9,0.0022638247110048125,15.95946775436382,4.546817337539252,inf,0,0,0,0,1,1,1,0
10,0.002254596458280505,15.95946775436382,5.003068036382143,inf,0,0,0,0,0,0,0,0
11,0.0015550164484043967,15.95946775436382,5.458522806835883,inf,0,0,0,0,0,0,0,0
12,0.0004121179692267029,15.95946775436382,5.913443528110899,inf,0,0,0,0,0,0,0,0
13,-0.0013928696695198006,15.95946775436382,6.36787911432459,inf,0,0,0,0,0,0,0,0
14,-0.003498395599895436,15.95946775436382,6.821770617754908,inf,0,0,0,0,0,0,0,0
15,-0.005745981108618268,15.95946775436382,7.275649128925182,inf,0,0,0,0,0,0,0,0
16,-0.007662096156121637,15.95946775436382,7.729431277705839,inf,0,0,0,0,0,0,0,0
17,-0.009107430901779399,15.95946775436382,8.1828046927777,inf,0,0,0,0,1,1,1,0
18,-0.010135665888438915,15.95946775436382,8.635600109944617,inf,0,0,0,0,0,0,0,0
19,-0.010603291976864226,15.95946775436382,9.087913693915226,inf,0,0,0,0,0,0,0,0
20,-0.010474893368806092,15.95946775436382,9.539707663110573,inf,0,0,0,0,0,0,0,0
21,-0.009956323948972057,15.95946775436382,9.990941911646138,inf,0,0,0,0,0,0,0,0
22,-0.00894559374636928,15.95946775436382,10.441583907821423,inf,0,0,0,0,0,0,0,0
23,-0.007544656732930494,15.95946775436382,10.891599707360314,inf,0,0,0,0,0,0,0,0
24,-0.005892637315332164,15.95946775436382,11.340961829980023,inf,0,0,0,0,1,1,1,0
25,-0.004005583024726032,15.95946775436382,11.789647740098337,inf,0,0,0,0,0,0,0,0
26,-0.0020390450442548435,15.95946775436382,12.237627798030463,inf,0,0,0,0,1,1,1,0
27,-0.00010275496572755807,15.95946775436382,12.684886854325065,inf,0,0,0,0,0,0,0,0
28,0.0018365354937940725,15.95946775436382,13.13140320276272,inf,0,0,0,0,0,0,0,0
29,0.003716795803969997,15.95946775436382,13.5771500366461,inf,0,0,0,0,0,0,0,0
30,0.005256341921910428,15.95946775436382,14.022410995963021,inf,0,0,0,0,0,0,0,0
31,0.006542206319118669,15.95946775436382,14.466100312428948,inf,0,0,0,0,0,0,0,0
32,0.007669297080973998,15.95946775436382,14.909398196794164,inf,0,0,0,0,0,0,0,0
33,0.00857551395117987,15.95946775436382,15.351862019445125,inf,0,0,0,0,0,0,0,0
34,0.009277243178022934,15.95946775436382,15.746883791289498,inf,0,0,0,0,1,1,1,0
