time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.593570291097491e-06,15.290398809505966,nan,inf,0,0,0,0,4,4,1,1
1,0.016946027931694772,15.290398809505966,nan,inf,0,0,0,0,2,1,2,0
2,0.028692997885176545,15.290398809505966,1.353345695584366,inf,0,0,0,0,4,2,4,1
3,0.03695280192424552,15.290398809505966,1.80887190043826,inf,0,0,0,0,4,2,4,1
4,0.04304291685371858,15.290398809505966,2.2657657698856504,inf,0,0,0,0,5,3,4,1
5,0.04811280223064754,15.290398809505966,2.722580698291927,inf,0,0,0,0,5,2,6,1
6,0.05235359843297688,15.290398809505966,3.1793343825822844,inf,0,0,0,0,4,2,4,1
7,0.055867879828326215,15.290398809505966,3.635075072025142,inf,0,0,0,0,2,2,1,1
8,0.058968708172869914,15.290398809505966,4.09063412338218,inf,0,0,0,0,2,2,1,1
9,0.06132216028191947,15.290398809505966,4.5468633001354,inf,0,0,0,0,3,3,1,1
10,0.06302511408822806,15.290398809505966,5.003448769094967,inf,0,0,0,0,2,2,1,1
11,0.0637076450471058,15.290398809505966,5.459008849289907,inf,0,0,0,0,1,1,1,0
12,0.06294263644454003,15.290398809505966,5.914463793560809,inf,0,0,0,0,2,2,1,1
13,0.06117154628197653,15.290398809505966,6.36857726079929,inf,0,0,0,0,0,0,0,0
14,0.05850968557222473,15.290398809505966,6.822076824258326,inf,0,0,0,0,1,1,1,0
15,0.05515015836940215,15.290398809505966,7.275236705295271,inf,0,0,0,0,0,0,0,0
16,0.05123990753307782,15.290398809505966,7.728211821869778,inf,0,0,0,0,3,3,1,1
17,0.04706765168489942,15.290398809505966,8.18091069317667,inf,0,0,0,0,0,0,0,0
18,0.042885337519810794,15.290398809505966,8.633734677376015,inf,0,0,0,0,0,0,0,0
19,0.039010565141719945,15.290398809505966,9.086233441410318,inf,0,0,0,0,1,1,1,0
20,0.03562710123453397,15.290398809505966,9.538205449740788,inf,0,0,0,0,1,1,1,0
21,0.03261146343258567,15.290398809505966,9.98963802249639,inf,0,0,0,0,1,1,1,0
22,0.030163205142329834,15.290398809505966,10.440490219334047,inf,0,0,0,0,1,1,1,0
23,0.028264278884924585,15.290398809505966,10.890733966208646,inf,0,0,0,0,1,1,1,0
24,0.026891506634016134,15.290398809505966,11.340319714656236,inf,0,0,0,0,3,3,1,1
25,0.025908841732670107,15.290398809505966,11.789211392640249,inf,0,0,0,0,0,0,0,0
26,0.025195043690236642,15.290398809505966,12.237378099351634,inf,0,0,0,0,2,2,1,1
27,0.024659731999110018,15.290398809505966,12.68479485180652,inf,0,0,0,0,1,1,1,0
28,0.024225694769682123,15.290398809505966,13.131437691534702,inf,0,0,0,0,1,1,1,0
29,0.024027312095941562,15.290398809505966,13.577284471431655,inf,0,0,0,0,1,1,1,0
30,0.023545829296457002,15.290398809505966,14.022856443037222,inf,0,0,0,0,1,1,1,0
31,0.022939048428175214,15.290398809505966,14.4663783422836,inf,0,0,0,0,1,1,1,0
32,0.022261189191672442,15.290398809505966,14.909666015787918,inf,0,0,0,0,1,1,1,0
33,0.0215048737390006,15.290398809505966,15.107998985063407,inf,0,0,0,0,2,2,1,1
34,0.020668414979378824,15.290398809505966,15.108201195377548,inf,0,0,0,0,2,2,1,1
35,0.01981100067593941,15.290398809505966,15.108234334443747,inf,0,0,0,0,2,2,1,1
36,0.019065337229176898,15.290398809505966,15.108229955549366,inf,0,0,0,0,2,2,1,1
37,0.01829784430366213,15.290398809505966,15.10818823509754,inf,0,0,0,0,1,1,1,0
38,0.017387453534868244,15.290398809505966,15.108126469694444,inf,0,0,0,0,1,1,1,0
39,0.016312552194112453,15.290398809505966,15.107800035169316,inf,0,0,0,0,2,2,1,1
40,0.015273520178838538,15.290398809505966,15.107494237197155,inf,0,0,0,0,1,1,1,0
41,0.01420048065994539,15.290398809505966,15.10745838003283,inf,0,0,0,0,2,2,1,1
42,0.013343980048094438,15.290398809505966,15.107425612289,inf,0,0,0,0,1,1,1,0
43,0.012158599660249495,15.290398809505966,15.107382871580556,inf,0,0,0,0,1,1,1,0
44,0.010711933434833993,15.290398809505966,15.105903214886933,inf,0,0,0,0,1,1,1,0
45,0.009320857370810363,15.290398809505966,15.102625414103377,inf,0,0,0,0,1,1,1,0
46,0.007928841533483492,15.290398809505966,15.100027505558124,inf,0,0,0,0,3,2,2,1
47,0.006661281748216216,15.290398809505966,15.09822286681924,inf,0,0,0,0,2,2,1,1
48,0.005791343603620639,15.290398809505966,15.098103978894539,inf,0,0,0,0,1,1,1,0
49,0.00531308954001364,15.290398809505966,15.10061301011822,inf,0,0,0,0,1,1,1,0
50,0.0052796213960365004,15.290398809505966,15.104133107323552,inf,0,0,0,0,3,3,1,1
51,0.005474810478430108,15.290398809505966,15.107509154647552,inf,0,0,0,0,1,1,1,0
52,0.005960922209335967,15.290398809505966,15.110548337907199,inf,0,0,0,0,1,1,1,0
53,0.0067066530484838445,15.290398809505966,15.113187719083404,inf,0,0,0,0,2,2,1,1
54,0.00761960467898721,15.290398809505966,15.115404202068328,inf,0,0,0,0,2,2,1,1
55,0.008601186838990135,15.290398809505966,15.117196774112553,inf,0,0,0,0,2,2,1,1
56,0.009608129779020034,15.290398809505966,15.118729740969696,inf,0,0,0,0,1,1,1,0
57,0.010525859714250624,15.290398809505966,15.11992952316985,inf,0,0,0,0,3,3,1,1
58,0.01115162823432712,15.290398809505966,15.119171668647999,inf,0,0,0,0,3,3,1,1
59,0.011304914580241958,15.290398809505966,15.118303682294547,inf,0,0,0,0,2,2,1,1
60,0.011109397270046811,15.290398809505966,15.117363336375883,inf,0,0,0,0,3,3,1,1
61,0.010525476465837392,15.290398809505966,15.11622791554512,inf,0,0,0,0,1,1,1,0
62,0.00967429798243084,15.290398809505966,15.114956909655028,inf,0,0,0,0,3,2,2,1
63,0.008624203238933332,15.290398809505966,15.113614295960447,inf,0,0,0,0,2,2,1,1
64,0.007407272481304865,15.290398809505966,15.112257492733692,inf,0,0,0,0,1,1,1,0
65,0.0061646757414585696,15.290398809505966,15.11093731273611,inf,0,0,0,0,2,2,1,1
66,0.005040760051041672,15.290398809505966,15.109699375398698,inf,0,0,0,0,1,1,1,0
67,0.0039341964543030345,15.290398809505966,15.108350007348687,inf,0,0,0,0,2,2,1,1
68,0.0029691172084630366,15.290398809505966,15.107276236230884,inf,0,0,0,0,1,1,1,0
69,0.002250755915614436,15.290398809505966,15.106593386184606,inf,0,0,0,0,2,2,1,1
