time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5699858336573587e-05,14.145684841074612,nan,inf,0,0,0,0,5,3,3,1
1,0.0004136298617902922,14.145684841074612,nan,inf,0,0,0,0,3,1,3,0
2,0.0013176749120158652,14.145684841074612,1.3485289563819256,inf,0,0,0,0,4,2,3,1
3,0.00222199870123311,14.145684841074612,1.804150587328046,inf,0,0,0,0,4,2,3,1
4,0.002413536342517371,14.145684841074612,2.2613306384459793,inf,0,0,0,0,3,1,3,0
5,0.0036034208861229133,14.145684841074612,2.72036622256631,inf,0,0,0,0,3,2,2,1
6,0.0050839235998679086,14.145684841074612,3.17820635533377,inf,0,0,0,0,4,2,4,1
7,0.006282265365116688,14.145684841074612,3.634675031217829,inf,0,0,0,0,3,1,3,0
8,0.00781656060846449,14.145684841074612,4.0901378724135915,inf,0,0,0,0,3,3,1,1
9,0.00958423062641136,14.145684841074612,4.547218691637792,inf,0,0,0,0,1,1,1,0
10,0.011235676274388661,14.145684841074612,5.00470400445065,inf,0,0,0,0,1,1,1,0
11,0.012440419236096817,14.145684841074612,5.460486224800266,inf,0,0,0,0,1,1,1,0
12,0.013374245633845393,14.145684841074612,5.915531167299714,inf,0,0,0,0,2,2,1,1
13,0.013425028241829843,14.145684841074612,6.370415992016027,inf,0,0,0,0,1,1,1,0
14,0.012054694453836164,14.145684841074612,6.823493926393937,inf,0,0,0,0,1,1,1,0
15,0.010175894129568671,14.145684841074612,7.276035360979253,inf,0,0,0,0,0,0,0,0
16,0.0076025921357627015,14.145684841074612,7.728365937233971,inf,0,0,0,0,2,2,1,1
17,0.004813875880695585,14.145684841074612,8.180600031338363,inf,0,0,0,0,0,0,0,0
18,0.0018316899390686736,14.145684841074612,8.63266068273943,inf,0,0,0,0,1,1,1,0
19,-0.0008821803256022771,14.145684841074612,9.084593360492107,inf,0,0,0,0,2,2,1,1
20,-0.0030688944734053297,14.145684841074612,9.536621529124108,inf,0,0,0,0,1,1,1,0
21,-0.004614335455742199,14.145684841074612,9.988173384818447,inf,0,0,0,0,1,1,1,0
22,-0.005444605431774177,14.145684841074612,10.439180513229276,inf,0,0,0,0,0,0,0,0
23,-0.005539781064091942,14.145684841074612,10.889619040008853,inf,0,0,0,0,0,0,0,0
24,-0.005060446190878825,14.145684841074612,11.339426460214321,inf,0,0,0,0,1,1,1,0
25,-0.004130366789271364,14.145684841074612,11.788546409219888,inf,0,0,0,0,1,1,1,0
26,-0.002675130287943959,14.145684841074612,12.236937989187382,inf,0,0,0,0,1,1,1,0
27,-0.000925639982869554,14.145684841074612,12.684556610834163,inf,0,0,0,0,1,1,1,0
28,0.001053981985862314,14.145684841074612,13.131378750342744,inf,0,0,0,0,1,1,1,0
29,0.003209211168109248,14.145684841074612,13.5773745165329,inf,0,0,0,0,2,2,1,1
30,0.005169138391304761,14.145684841074612,13.994034310877005,inf,0,0,0,0,1,1,1,0
31,0.007101784288476153,14.145684841074612,13.997770543672347,inf,0,0,0,0,1,1,1,0
32,0.008862435033112036,14.145684841074612,13.997762679986305,inf,0,0,0,0,1,1,1,0
33,0.0106557875010657,14.145684841074612,13.997707294500367,inf,0,0,0,0,2,1,2,0
34,0.012345704185525594,14.145684841074612,13.997712423736592,inf,0,0,0,0,2,2,1,1
35,0.013925679424815353,14.145684841074612,13.997685847547725,inf,0,0,0,0,3,3,1,1
36,0.015390286244540884,14.145684841074612,13.99762413230673,inf,0,0,0,0,2,2,1,1
37,0.016629026412084184,14.145684841074612,13.997533838378947,inf,0,0,0,0,1,1,1,0
38,0.017770885559063806,14.145684841074612,13.997432640460543,inf,0,0,0,0,1,1,1,0
39,0.018716081652213532,14.145684841074612,13.997095163255512,inf,0,0,0,0,1,1,1,0
40,0.019556614156073467,14.145684841074612,13.996990820299027,inf,0,0,0,0,2,2,1,1
41,0.020286188183794907,14.145684841074612,13.996878745893214,inf,0,0,0,0,1,1,1,0
42,0.021003233755723,14.145684841074612,13.99676560422992,inf,0,0,0,0,2,2,1,1
43,0.0214022671575497,14.145684841074612,13.996645397445906,inf,0,0,0,0,1,1,1,0
44,0.02132767925252542,14.145684841074612,13.995349144187825,inf,0,0,0,0,3,3,1,1
45,0.021095869807749128,14.145684841074612,13.992424939700332,inf,0,0,0,0,1,1,1,0
