time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.976303178027141e-07,14.650136760382336,nan,inf,0,0,0,0,2,2,1,1
1,0.006743585022220064,14.650136760382336,nan,inf,0,0,0,0,3,3,1,1
2,0.011536365168728907,14.650136760382336,1.3502925392926188,inf,0,0,0,0,4,2,4,1
3,0.015141827661820585,14.650136760382336,1.808973429832174,inf,0,0,0,0,3,3,1,1
4,0.018205724237803082,14.650136760382336,2.2669295144557124,inf,0,0,0,0,2,2,1,1
5,0.021202604465765454,14.650136760382336,2.7242607983693565,inf,0,0,0,0,3,3,1,1
6,0.024358561940717605,14.650136760382336,3.180761157700669,inf,0,0,0,0,6,3,4,1
7,0.027500680820955352,14.650136760382336,3.6356564031926677,inf,0,0,0,0,2,2,1,1
8,0.03042897429069106,14.650136760382336,4.09047511085162,inf,0,0,0,0,1,1,1,0
9,0.03282233808336563,14.650136760382336,4.546795532345983,inf,0,0,0,0,1,1,1,0
10,0.03435570315881817,14.650136760382336,5.003262573778351,inf,0,0,0,0,1,1,1,0
11,0.03488743027858765,14.650136760382336,5.4590164120331455,inf,0,0,0,0,1,1,1,0
12,0.03439730800741862,14.650136760382336,5.914442837461684,inf,0,0,0,0,0,0,0,0
13,0.03294922707913701,14.650136760382336,6.3686368635671,inf,0,0,0,0,1,1,1,0
14,0.0308247901134014,14.650136760382336,6.822306529268355,inf,0,0,0,0,0,0,0,0
15,0.02826774649880784,14.650136760382336,7.275628970537753,inf,0,0,0,0,2,2,1,1
16,0.02510568760716171,14.650136760382336,7.7286518980323695,inf,0,0,0,0,0,0,0,0
17,0.021776900363995058,14.650136760382336,8.18150020032758,inf,0,0,0,0,1,1,1,0
18,0.018524053904502975,14.650136760382336,8.634309302215739,inf,0,0,0,0,1,1,1,0
19,0.015756934205612444,14.650136760382336,9.086654433899826,inf,0,0,0,0,1,1,1,0
20,0.013528940426152773,14.650136760382336,9.538563871182758,inf,0,0,0,0,0,0,0,0
21,0.011952488754613194,14.650136760382336,9.989948374867868,inf,0,0,0,0,0,0,0,0
22,0.010979403682830435,14.650136760382336,10.440766597469503,inf,0,0,0,0,1,1,1,0
23,0.010626946270338227,14.650136760382336,10.89096587444103,inf,0,0,0,0,1,1,1,0
24,0.01087609210545278,14.650136760382336,11.340508444278331,inf,0,0,0,0,1,1,1,0
25,0.011507973443119136,14.650136760382336,11.789355762223673,inf,0,0,0,0,1,1,1,0
26,0.012479072661427948,14.650136760382336,12.237481144759556,inf,0,0,0,0,1,1,1,0
27,0.013598973673975754,14.650136760382336,12.684857080381525,inf,0,0,0,0,2,2,1,1
28,0.0149191634004232,14.650136760382336,13.131466873057597,inf,0,0,0,0,1,1,1,0
29,0.016301855706445476,14.650136760382336,13.57740960940316,inf,0,0,0,0,2,2,1,1
30,0.017521586754188613,14.650136760382336,14.022466652618636,inf,0,0,0,0,2,2,1,1
31,0.01859411184744622,14.650136760382336,14.43629407687757,inf,0,0,0,0,2,2,1,1
32,0.01957743603915489,14.650136760382336,14.48732582459528,inf,0,0,0,0,3,3,1,1
33,0.020466010728359803,14.650136760382336,14.487335142342042,inf,0,0,0,0,1,1,1,0
34,0.021227764297570437,14.650136760382336,14.487411647884151,inf,0,0,0,0,1,1,1,0
35,0.02192619919445951,14.650136760382336,14.487461680731009,inf,0,0,0,0,0,0,0,0
36,0.022351868963124154,14.650136760382336,14.487475106942743,inf,0,0,0,0,2,2,1,1
37,0.022585062188690906,14.650136760382336,14.487312958890266,inf,0,0,0,0,2,2,1,1
38,0.022600958665797657,14.650136760382336,14.48713441629927,inf,0,0,0,0,2,2,1,1
39,0.02252887537458116,14.650136760382336,14.487137514677675,inf,0,0,0,0,1,1,1,0
