time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.874459642994767e-05,13.65921374556091,nan,inf,0,0,0,0,4,2,3,1
1,-0.003963943550729575,13.65921374556091,nan,inf,0,0,0,0,4,2,3,1
2,-0.006791459341868018,13.65921374556091,1.3485207447664886,inf,0,0,0,0,4,2,3,1
3,-0.008370235689517459,13.65921374556091,1.8041780022247838,inf,0,0,0,0,2,1,2,0
4,-0.008313776922212478,13.65921374556091,2.2616338323679988,inf,0,0,0,0,3,2,2,1
5,-0.008009671277492546,13.65921374556091,2.7200865050054563,inf,0,0,0,0,1,1,1,0
6,-0.009798210656431876,13.65921374556091,3.177896126404957,inf,0,0,0,0,5,2,6,1
7,-0.010098043343551539,13.65921374556091,3.635299168374774,inf,0,0,0,0,3,2,2,1
8,-0.009440293450960213,13.65921374556091,4.0903636064736,inf,0,0,0,0,3,2,2,1
9,-0.008109349061009574,13.65921374556091,4.547338681532149,inf,0,0,0,0,2,1,2,0
10,-0.006623939851951859,13.65921374556091,5.004802027819826,inf,0,0,0,0,2,2,1,1
11,-0.005342876674296358,13.65921374556091,5.46054394863029,inf,0,0,0,0,3,2,2,1
12,-0.004540178229497084,13.65921374556091,5.915542319905137,inf,0,0,0,0,0,0,0,0
13,-0.0036295707648863872,13.65921374556091,6.370437799682668,inf,0,0,0,0,1,1,1,0
14,-0.0045496899392591435,13.65921374556091,6.823639001128182,inf,0,0,0,0,0,0,0,0
15,-0.006325296659743041,13.65921374556091,7.276303056713735,inf,0,0,0,0,0,0,0,0
16,-0.008525211620802043,13.65921374556091,7.7286207979469905,inf,0,0,0,0,1,1,1,0
17,-0.010993512012983249,13.65921374556091,8.180895633016826,inf,0,0,0,0,1,1,1,0
18,-0.013456554604263109,13.65921374556091,8.632915149420235,inf,0,0,0,0,1,1,1,0
19,-0.015542730166679864,13.65921374556091,9.084683587013243,inf,0,0,0,0,1,1,1,0
20,-0.01706367746328131,13.65921374556091,9.536735307458107,inf,0,0,0,0,1,1,1,0
21,-0.017789166936633214,13.65921374556091,9.988223815714306,inf,0,0,0,0,1,1,1,0
22,-0.017643923498010763,13.65921374556091,10.439181712167084,inf,0,0,0,0,0,0,0,0
23,-0.016797207237422222,13.65921374556091,10.889587381899812,inf,0,0,0,0,1,1,1,0
24,-0.015308189970805151,13.65921374556091,11.33936986302122,inf,0,0,0,0,2,2,1,1
25,-0.013212577755256496,13.65921374556091,11.788478396917341,inf,0,0,0,0,1,1,1,0
26,-0.010804969054158342,13.65921374556091,12.236864198006552,inf,0,0,0,0,1,1,1,0
27,-0.008265327808668115,13.65921374556091,12.68449316922582,inf,0,0,0,0,1,1,1,0
28,-0.005392921299561442,13.65921374556091,13.131333253363685,inf,0,0,0,0,0,0,0,0
29,-0.0024908797004302465,13.65921374556091,13.523714142228059,inf,0,0,0,0,2,2,1,1
30,0.00013838885639088847,13.65921374556091,13.524355728229196,inf,0,0,0,0,3,2,2,1
31,0.002595346329749581,13.65921374556091,13.524379245677796,inf,0,0,0,0,1,1,1,0
32,0.004872643634029842,13.65921374556091,13.524424580853482,inf,0,0,0,0,2,2,1,1
33,0.007109743510677634,13.65921374556091,13.524341141666241,inf,0,0,0,0,1,1,1,0
34,0.009252333586576723,13.65921374556091,13.524315504630094,inf,0,0,0,0,1,1,1,0
35,0.011326609102309745,13.65921374556091,13.524247167807863,inf,0,0,0,0,2,1,2,0
36,0.013234799652196838,13.65921374556091,13.524142391058373,inf,0,0,0,0,2,2,1,1
37,0.015077090700642354,13.65921374556091,13.524022525486325,inf,0,0,0,0,1,1,1,0
38,0.016799657423595418,13.65921374556091,13.523875977639154,inf,0,0,0,0,2,2,1,1
39,0.018454826579282643,13.65921374556091,13.523722102850948,inf,0,0,0,0,1,1,1,0
40,0.02002235461819386,13.65921374556091,13.523556351784512,inf,0,0,0,0,1,1,1,0
41,0.02155054068721662,13.65921374556091,13.52339023049861,inf,0,0,0,0,3,2,2,1
42,0.023017239224119534,13.65921374556091,13.523221395240453,inf,0,0,0,0,1,1,1,0
43,0.024044393212490328,13.65921374556091,13.523060732538184,inf,0,0,0,0,1,1,1,0
44,0.024690736471500725,13.65921374556091,13.521825859270878,inf,0,0,0,0,2,2,1,1
45,0.02504402815392678,13.65921374556091,13.519064168734651,inf,0,0,0,0,3,2,2,1
46,0.025283565465012536,13.65921374556091,13.516835719976743,inf,0,0,0,0,2,1,2,0
47,0.025774681972763232,13.65921374556091,13.515443027673125,inf,0,0,0,0,1,1,1,0
48,0.026705080303852078,13.65921374556091,13.515888721787054,inf,0,0,0,0,2,1,2,0
49,0.027961809802198298,13.65921374556091,13.518102011764796,inf,0,0,0,0,1,1,1,0
50,0.029296268682320357,13.65921374556091,13.520819241349772,inf,0,0,0,0,1,1,1,0
51,0.030794809241538514,13.65921374556091,13.523406867546782,inf,0,0,0,0,1,1,1,0
52,0.03213509278508148,13.65921374556091,13.528122204841102,inf,0,0,0,0,2,2,1,1
