time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
56,0.009289128068706475,14.786498197496368,14.629141687369186,inf,0,0,0,0,0,0,0,0
57,0.009702697770500823,14.786498197496368,14.634231334544918,inf,0,0,0,0,0,0,0,0
58,0.009802632433270172,14.786498197496368,14.632269246352495,inf,0,0,0,0,0,0,0,0
59,0.009592302665687995,14.786498197496368,14.631019034882584,inf,0,0,0,0,0,0,0,0
60,0.00905808039044215,14.786498197496368,14.630069000913268,inf,0,0,0,0,0,0,0,0
61,0.008245936226101288,14.786498197496368,14.628638518533194,inf,0,0,0,0,0,0,0,0
62,0.007201976339326904,14.786498197496368,14.627344080465948,inf,0,0,0,0,0,0,0,0
63,0.005977055220990981,14.786498197496368,14.625920796112558,inf,0,0,0,0,0,0,0,0
64,0.0047110315452994515,14.786498197496368,14.624551251645803,inf,0,0,0,0,0,0,0,0
65,0.003381535603751806,14.786498197496368,14.623319586628824,inf,0,0,0,0,0,0,0,0
66,0.0021765613735885867,14.786498197496368,14.622321411680765,inf,0,0,0,0,0,0,0,0
67,0.0010663319517438465,14.786498197496368,14.620817593102558,inf,0,0,0,0,0,0,0,0
68,0.0001780357821455754,14.786498197496368,14.620173798499431,inf,0,0,0,0,0,0,0,0
69,-0.0004055523518073569,14.786498197496368,14.620055012866285,inf,0,0,0,0,0,0,0,0
70,-0.0006979792045455967,14.786498197496368,14.620248353949364,inf,0,0,0,0,0,0,0,0
71,-0.0007353229514562808,14.786498197496368,14.620913928880997,inf,0,0,0,0,1,1,1,0
72,-0.0005143471616090002,14.786498197496368,14.62136208748618,inf,0,0,0,0,0,0,0,0
73,-3.254285604719961e-05,14.786498197496368,14.621743451865184,inf,0,0,0,0,0,0,0,0
74,0.0007232345638778662,14.786498197496368,14.622127294441116,inf,0,0,0,0,0,0,0,0
75,0.0017159140600402952,14.786498197496368,14.622528998225317,inf,0,0,0,0,0,0,0,0
76,0.00291617490977449,14.786498197496368,14.622946159396268,inf,0,0,0,0,0,0,0,0
77,0.004248731555496585,14.786498197496368,14.6233694370712,inf,0,0,0,0,0,0,0,0
78,0.005645797915117199,14.786498197496368,14.623791521950988,inf,0,0,0,0,0,0,0,0
79,0.00700077520542862,14.786498197496368,14.624112827254823,inf,0,0,0,0,0,0,0,0
80,0.008443176714899026,14.786498197496368,14.624518872173832,inf,0,0,0,0,0,0,0,0
81,0.009835855618977898,14.786498197496368,14.624913233472457,inf,0,0,0,0,0,0,0,0
82,0.011070922506067893,14.786498197496368,14.625277223222238,inf,0,0,0,0,0,0,0,0
83,0.012234383604186303,14.786498197496368,14.625603191627219,inf,0,0,0,0,0,0,0,0
84,0.013221809155473462,14.786498197496368,14.625870357694,inf,0,0,0,0,0,0,0,0
85,0.01399255945343059,14.786498197496368,14.626094207727133,inf,0,0,0,0,0,0,0,0
86,0.01460096536792381,14.786498197496368,14.626269871649574,inf,0,0,0,0,0,0,0,0
87,0.015009883443569271,14.786498197496368,14.626390901722457,inf,0,0,0,0,0,0,0,0
88,0.015309617707132066,14.786498197496368,14.626468448667538,inf,0,0,0,0,0,0,0,0
89,0.015403114440982106,14.786498197496368,14.626496853585126,inf,0,0,0,0,0,0,0,0
90,0.015345202226720396,14.786498197496368,14.626495663071276,inf,0,0,0,0,0,0,0,0
91,0.01516070401913555,14.786498197496368,14.626459135292235,inf,0,0,0,0,0,0,0,0
92,0.01492488193407024,14.786498197496368,14.626395699728043,inf,0,0,0,0,0,0,0,0
93,0.014546536097569411,14.786498197496368,14.626308860467656,inf,0,0,0,0,0,0,0,0
94,0.014171544479065091,14.786498197496368,14.626213098623726,inf,0,0,0,0,0,0,0,0
95,0.01368211166354186,14.786498197496368,14.626101864961017,inf,0,0,0,0,0,0,0,0
96,0.013133322610505371,14.786498197496368,14.625992011549606,inf,0,0,0,0,0,0,0,0
97,0.012579630369491682,14.786498197496368,14.625879729064643,inf,0,0,0,0,0,0,0,0
98,0.011932409327660865,14.786498197496368,14.625769370044205,inf,0,0,0,0,0,0,0,0
99,0.01130412289388213,14.786498197496368,14.625668211458834,inf,0,0,0,0,0,0,0,0
100,0.010687580278676168,14.786498197496368,14.625572426451866,inf,0,0,0,0,0,0,0,0
101,0.010124207493530633,14.786498197496368,14.625487553382886,inf,0,0,0,0,1,1,1,0
102,0.009533035876877607,14.786498197496368,14.625413331339558,inf,0,0,0,0,0,0,0,0
103,0.008972208657649642,14.786498197496368,14.625352812891153,inf,0,0,0,0,0,0,0,0
104,0.008433051973456406,14.786498197496368,14.625302942020634,inf,0,0,0,0,0,0,0,0
105,0.007877916211153326,14.786498197496368,14.625265026085989,inf,0,0,0,0,0,0,0,0
106,0.007477122669936076,14.786498197496368,14.62523888583276,inf,0,0,0,0,0,0,0,0
107,0.007122598388067156,14.786498197496368,14.625219874742337,inf,0,0,0,0,1,1,1,0
108,0.0068063996066704885,14.786498197496368,14.625212064201403,inf,0,0,0,0,0,0,0,0
109,0.006488642855511897,14.786498197496368,14.625212096608912,inf,0,0,0,0,0,0,0,0
110,0.006210728311609051,14.786498197496368,14.625219479932612,inf,0,0,0,0,0,0,0,0
111,0.005977518584315927,14.786498197496368,14.625231354470069,inf,0,0,0,0,1,1,1,0
112,0.005746755282927037,14.786498197496368,14.625247237892479,inf,0,0,0,0,0,0,0,0
113,0.005529960225658939,14.786498197496368,14.625266953446117,inf,0,0,0,0,0,0,0,0
114,0.005353785176522488,14.786498197496368,14.625288239666402,inf,0,0,0,0,0,0,0,0
115,0.005209625700586886,14.786498197496368,14.62530974955873,inf,0,0,0,0,0,0,0,0
116,0.005028776420387413,14.786498197496368,14.625331366653041,inf,0,0,0,0,0,0,0,0
117,0.004839213444728738,14.786498197496368,14.625353816730925,inf,0,0,0,0,0,0,0,0
118,0.004674043532308344,14.786498197496368,14.625374257077342,inf,0,0,0,0,0,0,0,0
119,0.004530703607482674,14.786498197496368,14.625392112339577,inf,0,0,0,0,0,0,0,0
120,0.004325529833957525,14.786498197496368,14.625407836616155,inf,0,0,0,0,1,1,1,0
121,0.004145253288217018,14.786498197496368,14.625423123606133,inf,0,0,0,0,0,0,0,0
122,0.003960353146437769,14.786498197496368,14.625433905489043,inf,0,0,0,0,0,0,0,0
123,0.003799755136011433,14.786498197496368,14.62544288246724,inf,0,0,0,0,0,0,0,0
124,0.0035235288489535287,14.786498197496368,14.625448750765846,inf,0,0,0,0,0,0,0,0
125,0.003314481374062339,14.786498197496368,14.625455362357824,inf,0,0,0,0,0,0,0,0
126,0.0030702646273570436,14.786498197496368,14.625456036719642,inf,0,0,0,0,0,0,0,0
127,0.0028375315664129794,14.786498197496368,14.625457010406006,inf,0,0,0,0,0,0,0,0
128,0.002682692941586106,14.786498197496368,14.625455450277428,inf,0,0,0,0,0,0,0,0
129,0.0025183340499659963,14.786498197496368,14.625451308268492,inf,0,0,0,0,0,0,0,0
130,0.0023740344439280294,14.786498197496368,14.625447635200286,inf,0,0,0,0,0,0,0,0
131,0.002213202664872108,14.786498197496368,14.625442534045549,inf,0,0,0,0,0,0,0,0
132,0.002034145546874552,14.786498197496368,14.625437521666344,inf,0,0,0,0,0,0,0,0
133,0.001922773157732278,14.786498197496368,14.625432231283735,inf,0,0,0,0,0,0,0,0
134,0.0017428663443623319,14.786498197496368,14.625425276713848,inf,0,0,0,0,0,0,0,0
135,0.0016136332328058724,14.786498197496368,14.625420792076634,inf,0,0,0,0,0,0,0,0
136,0.0014345337133676887,14.786498197496368,14.625414447399596,inf,0,0,0,0,0,0,0,0
137,0.001322826166071781,14.786498197496368,14.625410229345485,inf,0,0,0,0,0,0,0,0
138,0.0011990757149332207,14.786498197496368,14.625404453513376,inf,0,0,0,0,0,0,0,0
139,0.0010849790247576376,14.786498197496368,14.625400504144947,inf,0,0,0,0,1,1,1,0
140,0.0009961667779847909,14.786498197496368,14.625396731505884,inf,0,0,0,0,0,0,0,0
141,0.0008990401371934006,14.786498197496368,14.625393247292298,inf,0,0,0,0,0,0,0,0
142,0.0008462812765391658,14.786498197496368,14.625390890127958,inf,0,0,0,0,0,0,0,0
143,0.0007458382359125416,14.786498197496368,14.62538814124118,inf,0,0,0,0,0,0,0,0
144,0.0006129858029030803,14.786498197496368,14.625387506124257,inf,0,0,0,0,0,0,0,0
145,0.0004701412436942922,14.786498197496368,14.625387198814023,inf,0,0,0,0,1,1,1,0
146,0.0003474255569436197,14.786498197496368,14.625387050399983,inf,0,0,0,0,0,0,0,0
147,0.00023198352539958368,14.786498197496368,14.625386833573693,inf,0,0,0,0,0,0,0,0
148,0.00015885103153767883,14.786498197496368,14.625387153822501,inf,0,0,0,0,0,0,0,0
149,0.00012353912607008334,14.786498197496368,14.625387124764105,inf,0,0,0,0,0,0,0,0
150,5.1268868390358656e-05,14.786498197496368,14.625387245081352,inf,0,0,0,0,0,0,0,0
151,4.905547878025506e-05,14.786498197496368,14.625388706386921,inf,0,0,0,0,0,0,0,0
152,1.4346752270052215e-05,14.786498197496368,14.625388438632795,inf,0,0,0,0,0,0,0,0
153,-3.309663843991165e-05,14.786498197496368,14.62538986079392,inf,0,0,0,0,1,1,1,0
154,-6.603945452550478e-05,14.786498197496368,14.625391008273104,inf,0,0,0,0,0,0,0,0
155,-0.00010193707460411669,14.786498197496368,14.625391675111567,inf,0,0,0,0,1,1,1,0
156,-0.0001304228737129131,14.786498197496368,14.625392562346972,inf,0,0,0,0,1,1,1,0
157,-0.00016980872609600445,14.786498197496368,14.62539317132904,inf,0,0,0,0,0,0,0,0
158,-0.00026034807762081546,14.786498197496368,14.625393999400533,inf,0,0,0,0,0,0,0,0
159,-0.0003287551385441654,14.786498197496368,14.625395503230141,inf,0,0,0,0,0,0,0,0
160,-0.0003327120330577654,14.786498197496368,14.625395726749868,inf,0,0,0,0,1,1,1,0
161,-0.00033848225336786887,14.786498197496368,14.625395039695672,inf,0,0,0,0,0,0,0,0
162,-0.0004105735140573939,14.786498197496368,14.62539520716427,inf,0,0,0,0,0,0,0,0
163,-0.0004165059291555194,14.786498197496368,14.625396450592698,inf,0,0,0,0,1,1,1,0
164,-0.0005003610299827814,14.786498197496368,14.625395408464634,inf,0,0,0,0,0,0,0,0
165,-0.0005636136529748995,14.786498197496368,14.625396735697914,inf,0,0,0,0,0,0,0,0
166,-0.0005377520274555524,14.786498197496368,14.625396444809903,inf,0,0,0,0,0,0,0,0
167,-0.0005584548736830936,14.786498197496368,14.625394845291886,inf,0,0,0,0,0,0,0,0
168,-0.0005471633839010167,14.786498197496368,14.625395316517281,inf,0,0,0,0,0,0,0,0
169,-0.0005540346486803999,14.786498197496368,14.625394448331514,inf,0,0,0,0,1,1,1,0
170,-0.0005650715521605712,14.786498197496368,14.625394390831476,inf,0,0,0,0,0,0,0,0
171,-0.0005566139087645995,14.786498197496368,14.625394118940179,inf,0,0,0,0,1,1,1,0
172,-0.0006030807752556528,14.786498197496368,14.625393419622608,inf,0,0,0,0,1,1,1,0
173,-0.0005995256065780034,14.786498197496368,14.625394051498347,inf,0,0,0,0,0,0,0,0
174,-0.0006274384636162909,14.786498197496368,14.625392924065387,inf,0,0,0,0,0,0,0,0
175,-0.0006516423641803302,14.786498197496368,14.625393177778822,20.044190095665495,1,501.857,0,0.5836562,1,1,1,0
176,-0.0006759256971474073,14.786498197496368,14.625392893487072,19.78776903388237,1,512.9864,0,0.59007365,0,0,0,0
177,-0.0006919097030233972,14.786498197496368,14.625392712417844,21.589679682658918,1,442.20792,0,0.5823222,0,0,0,0
178,-0.0007493489703439974,14.786498197496368,14.625392411222553,20.086535399994865,1,500.05597,0,0.5585388,1,1,1,0
179,-0.0007468409328390561,14.786498197496368,14.625393028357587,20.65609483002534,1,476.79507,0,0.6003812,0,0,0,0
180,-0.0007720661305444232,14.786498197496368,14.625391985896776,21.07285249742874,2,460.84305,359.89304,0.57497305,1,1,1,0
181,-0.0007526236368628461,14.786498197496368,14.625392373263644,20.68735850952819,2,475.5682,359.8549,0.5951872,0,0,0,0
182,-0.0007480649048250189,14.786498197496368,14.625391543401522,21.11466930145232,2,459.2893,357.53333,0.5806664,0,0,0,0
183,-0.0008148930993279977,14.786498197496368,14.625391673177594,21.45361326263053,2,446.9965,369.71967,0.558784,0,0,0,0
184,-0.0008204206644279094,14.786498197496368,14.625392912915048,20.431302713571355,2,485.76636,352.43872,0.5221627,0,0,0,0
185,-0.0008596600898619405,14.786498197496368,14.62539201899578,19.94064183869936,2,506.30472,351.8656,0.5728833,0,0,0,0
186,-0.000897734571864062,14.786498197496368,14.625392685216296,20.512597775858787,2,482.49124,363.01782,0.60461664,0,0,0,0
187,-0.0009231165510466602,14.786498197496368,14.62539283283823,20.411146850959867,2,486.58383,348.54193,0.5658279,0,0,0,0
188,-0.000870635244410071,14.786498197496368,14.625392807292473,20.955960645740053,2,465.2308,356.4996,0.57106435,1,1,1,0
189,-0.0008947269387613555,14.786498197496368,14.625391564425799,20.906800823759244,2,467.09595,349.57074,0.5478199,0,0,0,0
190,-0.0008554306726077524,14.786498197496368,14.625392824213657,24.49242723662581,1,356.6933,0,0.55840296,0,0,0,0
191,-0.000859300651088153,14.786498197496368,14.625391785773123,24.314677273618095,1,361.1469,0,0.509947,1,1,1,0
192,-0.0008212246726244641,14.786498197496368,14.62539250355497,21.751679988471263,2,436.612,358.4276,0.5445916,0,0,0,0
193,-0.000778309143871588,14.786498197496368,14.625391765483553,21.05459232959667,2,461.52414,363.05176,0.546146,0,0,0,0
194,-0.0008134417339023334,14.786498197496368,14.625391550840266,20.819685453630022,2,470.43042,394.78912,0.6047218,0,0,0,0
195,-0.0008119525745453695,14.786498197496368,14.625392875084689,20.793443958022188,1,471.44226,0,0.5990015,0,0,0,0
196,-0.0008344964571587107,14.786498197496368,14.625392306152614,21.43203736097018,1,447.76337,0,0.5776263,0,0,0,0
197,-0.0008860077304944198,14.786498197496368,14.625392769370483,20.972028418042342,1,464.62375,0,0.58159596,0,0,0,0
198,-0.0008543501768796828,14.786498197496368,14.625393381258004,21.67293329219276,1,439.318,0,0.5003356,1,1,1,0
199,-0.0008514223301561085,14.786498197496368,14.625392047782123,21.690336307725662,2,438.71768,385.4188,0.5172816,0,0,0,0
200,-0.0008778988956914129,14.786498197496368,14.62539246477616,23.197707870369825,1,391.27023,0,0.5384974,1,1,1,0
201,-0.0008429735586121671,14.786498197496368,14.62539297141436,21.537555542634564,2,444.03265,395.41812,0.5179815,0,0,0,0
202,-0.0008901023051641958,14.786498197496368,14.62539192160315,20.922103999348582,2,466.51407,436.84213,0.5550999,1,1,1,0
203,-0.0008973736457927896,14.786498197496368,14.625393314862087,17.042142760057683,2,661.63947,430.09937,0.5087222,0,0,0,0
204,-0.0009254310725475882,14.786498197496368,14.625392737347443,17.346179669691175,2,642.0052,441.43182,0.5186809,1,1,1,0
205,-0.0009342148296393753,14.786498197496368,14.625393166637593,17.585356789416952,1,627.20105,0,0.5392715,0,0,0,0
206,-0.0009646513775112379,14.786498197496368,14.625392929973305,inf,0,0,0,0,1,1,1,0
207,-0.0008853371952050661,14.786498197496368,14.625393378300984,inf,0,0,0,0,1,1,1,0
208,-0.0009336236737579054,14.786498197496368,14.625391495918167,17.846071184992564,1,611.6718,0,0.5649076,0,0,0,0
209,-0.0009038323127859239,14.786498197496368,14.625393566892367,18.128389768381837,2,595.533,420.16074,0.5581344,0,0,0,0
210,-0.0008967385708865824,14.786498197496368,14.625392287571298,17.650572815642413,3,623.2583,473.6699,0.6529371,1,1,1,0
211,-0.0008483844418965293,14.786498197496368,14.625392626615032,18.458284846852084,2,577.51495,425.68436,0.65990895,1,1,1,0
212,-0.000821662488272214,14.786498197496368,14.625391812072563,19.11687146019809,1,544.03326,0,0.544385,1,1,1,0
213,-0.0008513206114703978,14.786498197496368,14.625392015097479,23.010702494314213,1,396.70276,0,0.50183284,0,0,0,0
214,-0.0008340538947825954,14.786498197496368,14.625392950146285,18.868191866944652,1,556.30493,0,0.6154295,0,0,0,0
215,-0.0008261749774157708,14.786498197496368,14.625392148849276,18.582154836058894,2,570.972,420.11813,0.6347337,1,1,1,0
216,-0.0008647450606805661,14.786498197496368,14.62539225011838,19.205720639148378,2,539.7527,445.72375,0.65291566,0,0,0,0
217,-0.0008613433210832443,14.786498197496368,14.625393057970104,19.920347714871927,2,507.18375,451.33548,0.6267667,0,0,0,0
218,-0.0008069229162017285,14.786498197496368,14.625392392193246,20.557475651348273,2,480.69824,442.60635,0.5617993,1,1,1,0
219,-0.0008295314531402359,14.786498197496368,14.625391406276849,17.23852560801133,2,648.85034,450.12988,0.5475645,0,0,0,0
220,-0.000830201689013367,14.786498197496368,14.625392617995095,21.390804303317065,1,449.23474,0,0.5642054,1,1,1,0
221,-0.0008593899286280608,14.786498197496368,14.625392239772541,16.675350852030974,2,686.62384,452.10895,0.6150969,1,1,1,0
222,-0.0008885738182838544,14.786498197496368,14.625392767481502,16.667762071375822,2,687.1565,496.76062,0.6228791,0,0,0,0
223,-0.0008863586346496415,14.786498197496368,14.625392864382489,17.781986695823665,2,615.43195,494.69366,0.5865757,0,0,0,0
224,-0.0009383407099912747,14.786498197496368,14.625392404685925,17.749663938989805,2,617.3424,474.26605,0.5539199,0,0,0,0
225,-0.0009873009721904028,14.786498197496368,14.625393400734705,19.21403359980483,2,539.3549,463.54956,0.52217054,1,1,1,0
226,-0.0009250265038628837,14.786498197496368,14.625393550102725,19.31984235192099,2,534.33246,494.36197,0.5769472,1,1,1,0
227,-0.0009331307453357336,14.786498197496368,14.625391782432684,18.892772929527986,2,555.07245,481.09192,0.5767749,1,1,1,0
228,-0.0008868729264890881,14.786498197496368,14.625392869222365,18.75061410618992,2,562.26074,509.80225,0.5466525,1,1,1,0
229,-0.000912925716565293,14.786498197496368,14.625391893132509,18.8380033059013,1,557.8245,0,0.6759274,0,0,0,0
230,-0.0008514768525972106,14.786498197496368,14.625393095806293,17.274439325563783,2,646.55396,567.0972,0.58545214,0,0,0,0
231,-0.0008460507077181622,14.786498197496368,14.625391566494455,17.27449484527904,2,646.5504,554.4238,0.6265646,1,1,1,0
232,-0.0008136581879944593,14.786498197496368,14.625392409098287,16.104000595080578,2,728.64014,575.2284,0.63833266,0,0,0,0
233,-0.000821749890146469,14.786498197496368,14.62539185000412,18.645364093304238,1,567.6784,0,0.6361327,0,0,0,0
234,-0.0008181405334617448,14.786498197496368,14.625392487442774,15.03080222322489,2,819.4793,620.0524,0.52494425,0,0,0,0
235,-0.0008547626484486637,14.786498197496368,14.625392266901741,14.693586859802457,2,851.7764,635.4669,0.5191908,2,2,1,1
236,-0.0008520016457966397,14.786498197496368,14.62539299425826,18.1532844798092,1,594.1424,0,0.623035,2,2,1,1
237,0.003753353049102657,14.786498197496368,14.625392372976345,15.710559415065982,2,759.9992,661.3306,0.5795526,1,1,1,0
238,0.00708402937908663,14.786498197496368,14.626238909034713,15.041901328413205,2,818.44946,698.6996,0.6272532,2,2,1,1
239,0.009667877581061489,14.786498197496368,14.625171108735476,16.517235959373377,2,697.8589,652.0545,0.7195018,1,1,1,0
240,0.011833162752024472,14.786498197496368,14.62493946282207,16.108274118295288,2,728.31085,723.97687,0.66953033,2,2,1,1
241,0.013780418876187427,14.786498197496368,14.624960452891878,16.69889739623259,2,684.9753,637.06793,0.7121445,1,1,1,0
242,0.01563275484937955,14.786498197496368,14.625034377482681,15.297495401596846,2,795.29047,672.80725,0.66593015,1,1,1,0
243,0.017466795456701555,14.786498197496368,14.6250978183396,15.284660114597948,2,796.4285,712.1035,0.52481914,1,1,1,0
244,0.019331330040151293,14.786498197496368,14.625136221197918,16.349548931814414,2,710.0962,628.5163,0.71903163,1,1,1,0
245,0.021258473087066253,14.786498197496368,14.62515083484613,13.078394093941156,3,1038.679,669.7702,0.548461,1,1,1,0
246,0.023270323215792223,14.786498197496368,14.62514665325373,13.255596896435144,3,1015.1358,677.87115,0.6784568,1,1,1,0
247,0.02538292945461946,14.786498197496368,14.625128434934924,14.2779918395876,3,894.44446,775.1943,0.5795374,1,1,1,0
248,0.02760865010233525,14.786498197496368,14.625099706830484,12.891370920230964,2,1064.4806,775.8215,0.6405361,1,1,1,0
249,0.029957552697193246,14.786498197496368,14.625062770260666,11.66078969982,2,1262.8872,745.56384,0.6058094,1,1,1,0
250,0.03243824195447309,14.786498197496368,14.625018968836866,11.07868184245166,2,1378.0085,761.68915,0.58923894,2,2,1,1
251,0.03505834629297665,14.786498197496368,14.62496896654846,11.824743884776321,2,1233.2026,712.7271,0.7096533,0,0,0,0
252,0.037824800392833896,14.786498197496368,14.62491296803804,12.444967618563496,2,1130.3464,725.77045,0.59848994,0,0,0,0
253,0.04074400565269844,14.786498197496368,14.624850876279055,12.254047336711285,2,1160.5123,847.6097,0.54031944,2,2,1,1
254,0.04382191724745062,14.786498197496368,14.624782400361367,7.546518987283385,2,2650.3843,1014.3697,0.6102794,0,0,0,0
255,0.04706408668942856,14.786498197496368,14.624707127700752,7.704101762759085,2,2558.6958,1065.6439,0.7226069,0,0,0,0
256,0.05047567699538205,14.786498197496368,14.624624572199425,7.84095035764768,2,2483.087,1131.9281,0.6393707,0,0,0,0
257,0.05406146055914776,14.786498197496368,14.624534206584897,7.686576895879106,2,2568.6418,1207.9385,0.6596885,1,1,1,0
258,0.05782580571252671,14.786498197496368,14.624435484488572,7.641924188669536,2,2594.2632,1134.329,0.69551826,1,1,1,0
259,0.061772655571083315,14.786498197496368,14.624327855995274,10.81624182471475,2,1435.4532,1148.5608,0.60204464,1,1,1,0
260,0.06590550140791157,14.786498197496368,14.624210779112584,6.934206184698353,3,3061.3655,1127.7822,0.70089334,2,2,1,1
261,0.07022735205006239,14.786498197496368,14.624083728818903,7.002826683103366,3,3010.4375,1104.1775,0.6592445,5,4,2,1
262,0.07474070038921547,14.786498197496368,14.623946204800546,6.791427106917664,3,3171.8176,2360.7322,0.748416,1,1,1,0
263,0.07944748788328407,14.786498197496368,14.623797738615453,7.015575584994905,3,3001.1238,2329.1084,0.7302145,2,2,1,1
264,0.08434906780689753,14.786498197496368,14.62363790075104,6.8561380998789385,3,3120.9873,2431.8542,0.7274032,4,3,2,1
265,0.08944616793416124,14.786498197496368,14.623466307868942,6.918585364107177,3,3073.15,2406.6145,0.697,5,4,2,1
266,0.09473885328031129,14.786498197496368,14.623282630350758,7.21093288206714,3,2863.9365,2507.437,0.6919723,3,2,2,1
