time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.653445467719902e-06,15.038806458377426,nan,inf,0,0,0,0,2,2,1,1
1,0.011279496513711025,15.038806458377426,nan,inf,0,0,0,0,3,3,1,1
2,0.019078616661208594,15.038806458377426,1.351249859534078,inf,0,0,0,0,3,3,1,1
3,0.024708525991726866,15.038806458377426,1.8088443646240937,inf,0,0,0,0,2,2,1,1
4,0.02894577424858297,15.038806458377426,2.266427288945206,inf,0,0,0,0,3,3,1,1
5,0.03246822073918812,15.038806458377426,2.7234695836477107,inf,0,0,0,0,3,2,2,1
6,0.03574478412496412,15.038806458377426,3.1802029375784295,inf,0,0,0,0,2,2,1,1
7,0.038800034050945426,15.038806458377426,3.63599011392702,inf,0,0,0,0,3,3,1,1
8,0.04170882595366064,15.038806458377426,4.09077677373932,inf,0,0,0,0,2,2,1,1
9,0.04404641747030201,15.038806458377426,4.546980599084553,inf,0,0,0,0,1,1,1,0
10,0.045517595665790736,15.038806458377426,5.0037290764379065,inf,0,0,0,0,2,2,1,1
11,0.04597461394492652,15.038806458377426,5.459460546636184,inf,0,0,0,0,1,1,1,0
12,0.04531736730650092,15.038806458377426,5.914671990335321,inf,0,0,0,0,0,0,0,0
13,0.04380831697913651,15.038806458377426,6.368712897383698,inf,0,0,0,0,1,1,1,0
14,0.04141901563293199,15.038806458377426,6.822091632939985,inf,0,0,0,0,2,2,1,1
15,0.038501041488227306,15.038806458377426,7.275254406960334,inf,0,0,0,0,2,2,1,1
16,0.035054929010285854,15.038806458377426,7.72823702543102,inf,0,0,0,0,0,0,0,0
17,0.03121243764570865,15.038806458377426,8.180934128567436,inf,0,0,0,0,0,0,0,0
18,0.02768523029810381,15.038806458377426,8.633730078042364,inf,0,0,0,0,1,1,1,0
19,0.024419915181562203,15.038806458377426,9.086218512759375,inf,0,0,0,0,1,1,1,0
20,0.02162255490620208,15.038806458377426,9.538179252988005,inf,0,0,0,0,0,0,0,0
21,0.01954379651814641,15.038806458377426,9.989611968184581,inf,0,0,0,0,1,1,1,0
22,0.017930647938230994,15.038806458377426,10.440481774303855,inf,0,0,0,0,1,1,1,0
23,0.01677795865414656,15.038806458377426,10.89073013449251,inf,0,0,0,0,1,1,1,0
24,0.01607193059695307,15.038806458377426,11.340325395770707,inf,0,0,0,0,0,0,0,0
25,0.01573545910951829,15.038806458377426,11.789228074999626,inf,0,0,0,0,0,0,0,0
26,0.0157857851837336,15.038806458377426,12.237405658442245,inf,0,0,0,0,1,1,1,0
27,0.015977455554218832,15.038806458377426,12.684826678029511,inf,0,0,0,0,1,1,1,0
28,0.016251084181785367,15.038806458377426,13.131475381759968,inf,0,0,0,0,1,1,1,0
29,0.01670502931150455,15.038806458377426,13.577327026708856,inf,0,0,0,0,0,0,0,0
30,0.016896713514565564,15.038806458377426,14.022836842678903,inf,0,0,0,0,2,2,1,1
31,0.016910020553160432,15.038806458377426,14.46640458181177,inf,0,0,0,0,2,2,1,1
32,0.016783121349078195,15.038806458377426,14.851923371815467,inf,0,0,0,0,1,1,1,0
33,0.01659144069229926,15.038806458377426,14.864476616934965,inf,0,0,0,0,1,1,1,0
34,0.01640810181233041,15.038806458377426,14.864539182385842,inf,0,0,0,0,1,1,1,0
35,0.01612275330578747,15.038806458377426,14.864555995044515,inf,0,0,0,0,2,2,1,1
36,0.01583527995181137,15.038806458377426,14.864547646086665,inf,0,0,0,0,2,2,1,1
37,0.015464151810422913,15.038806458377426,14.864506106779684,inf,0,0,0,0,1,1,1,0
38,0.014866526462454083,15.038806458377426,14.864228581001885,inf,0,0,0,0,1,1,1,0
39,0.014245913089917257,15.038806458377426,14.863965649837144,inf,0,0,0,0,0,0,0,0
40,0.013659321096084606,15.038806458377426,14.863933355161794,inf,0,0,0,0,0,0,0,0
41,0.01316431314429402,15.038806458377426,14.863893577824252,inf,0,0,0,0,2,2,1,1
42,0.012782478321682104,15.038806458377426,14.863842576804077,inf,0,0,0,0,2,2,1,1
43,0.012234417298093568,15.038806458377426,14.863782878744507,inf,0,0,0,0,1,1,1,0
44,0.011396089920461731,15.038806458377426,14.862332065270314,inf,0,0,0,0,1,1,1,0
45,0.010393439166823996,15.038806458377426,14.859141668464174,inf,0,0,0,0,2,2,1,1
46,0.009451993403619734,15.038806458377426,14.856595434902543,inf,0,0,0,0,1,1,1,0
47,0.008645157159148945,15.038806458377426,14.854850199686283,inf,0,0,0,0,1,1,1,0
48,0.008166396452085799,15.038806458377426,14.854843242621193,inf,0,0,0,0,1,1,1,0
49,0.008020945037479358,15.038806458377426,14.857401286130758,inf,0,0,0,0,1,1,1,0
50,0.008130975490518815,15.038806458377426,14.860782918333769,inf,0,0,0,0,1,1,1,0
51,0.008512897775133269,15.038806458377426,14.864012415425243,inf,0,0,0,0,2,2,1,1
52,0.009152629028296704,15.038806458377426,14.86690700525453,inf,0,0,0,0,2,2,1,1
53,0.010012517211509963,15.038806458377426,14.869413686417062,inf,0,0,0,0,1,1,1,0
54,0.010923926732447235,15.038806458377426,14.871513629057654,inf,0,0,0,0,2,2,1,1
55,0.011917591222271259,15.038806458377426,14.87321129208087,inf,0,0,0,0,2,2,1,1
56,0.01291828618972713,15.038806458377426,14.87465976178297,inf,0,0,0,0,0,0,0,0
57,0.013764625547701269,15.038806458377426,14.878512221012867,inf,0,0,0,0,2,2,1,1
58,0.01425323524497053,15.038806458377426,14.87683551725076,inf,0,0,0,0,1,1,1,0
59,0.014371506337355797,15.038806458377426,14.875551736512984,inf,0,0,0,0,2,2,1,1
60,0.014004486474857983,15.038806458377426,14.874313463961451,inf,0,0,0,0,2,2,1,1
61,0.0133409490565937,15.038806458377426,14.872801153646174,inf,0,0,0,0,1,1,1,0
62,0.012460690206193904,15.038806458377426,14.87134139188419,inf,0,0,0,0,2,2,1,1
63,0.011297633866263916,15.038806458377426,14.869851511706704,inf,0,0,0,0,1,1,1,0
64,0.010032250143740427,15.038806458377426,14.86845657628674,inf,0,0,0,0,2,2,1,1
65,0.00864790709840127,15.038806458377426,14.86727938571825,inf,0,0,0,0,1,1,1,0
66,0.007247807001829037,15.038806458377426,14.866356920037196,inf,0,0,0,0,1,1,1,0
67,0.006032109426556104,15.038806458377426,14.86508154752312,inf,0,0,0,0,1,1,1,0
68,0.004938704256619115,15.038806458377426,14.864534946135663,inf,0,0,0,0,0,0,0,0
69,0.004169284062118387,15.038806458377426,14.864423300109438,inf,0,0,0,0,1,1,1,0
70,0.00369509846548794,15.038806458377426,14.864697341474692,inf,0,0,0,0,2,2,1,1
71,0.0034570834372027546,15.038806458377426,14.865320776765639,inf,0,0,0,0,2,2,1,1
72,0.0034987768924463207,15.038806458377426,14.86577148663819,inf,0,0,0,0,1,1,1,0
73,0.003809045910421128,15.038806458377426,14.866188122626848,inf,0,0,0,0,3,3,1,1
74,0.004500409207289306,15.038806458377426,14.866618321908243,inf,0,0,0,0,1,1,1,0
75,0.005314344940765145,15.038806458377426,14.867064613892428,inf,0,0,0,0,1,1,1,0
76,0.006297323407493693,15.038806458377426,14.867531497295193,inf,0,0,0,0,2,2,1,1
77,0.007447849320906379,15.038806458377426,14.867999321385248,inf,0,0,0,0,0,0,0,0
78,0.008570581311884163,15.038806458377426,14.868456747704244,inf,0,0,0,0,0,0,0,0
79,0.00974722949329157,15.038806458377426,14.86881787939437,inf,0,0,0,0,2,2,1,1
80,0.0109736321945319,15.038806458377426,14.869246457156486,inf,0,0,0,0,2,2,1,1
81,0.012186745473523258,15.038806458377426,14.869664009084968,inf,0,0,0,0,1,1,1,0
82,0.013219370217468291,15.038806458377426,14.870040836918637,inf,0,0,0,0,2,2,1,1
83,0.01416798441554871,15.038806458377426,14.870378545165831,inf,0,0,0,0,2,2,1,1
84,0.0149819118366823,15.038806458377426,14.8706503970056,inf,0,0,0,0,3,3,1,1
85,0.015626186141432682,15.038806458377426,14.870868295829835,inf,0,0,0,0,0,0,0,0
86,0.01606986074207324,15.038806458377426,14.87103246161491,inf,0,0,0,0,2,2,1,1
87,0.016358773580400263,15.038806458377426,14.87114555293712,inf,0,0,0,0,1,1,1,0
88,0.016455152071495435,15.038806458377426,14.87120553203824,inf,0,0,0,0,2,2,1,1
89,0.016423601826288506,15.038806458377426,14.871224478360588,inf,0,0,0,0,1,1,1,0
