time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.493368150478615e-05,14.240051703973679,nan,inf,0,0,0,0,4,1,6,0
1,0.005172420337412964,14.240051703973679,nan,inf,0,0,0,0,4,2,3,1
2,0.008653968387059813,14.240051703973679,1.3521264295405082,inf,0,0,0,0,4,2,3,1
3,0.011295919298145525,14.240051703973679,1.8113907741533481,inf,0,0,0,0,3,2,2,1
4,0.013789705894744712,14.240051703973679,2.2697249496941962,inf,0,0,0,0,4,1,6,0
5,0.016057005857948323,14.240051703973679,2.7268405820810075,inf,0,0,0,0,6,2,6,1
6,0.018373151657729,14.240051703973679,3.1826032969655538,inf,0,0,0,0,5,3,4,1
7,0.020721506506361592,14.240051703973679,3.6377943761159854,inf,0,0,0,0,4,1,6,0
8,0.0226657417007311,14.240051703973679,4.091416396610348,inf,0,0,0,0,2,2,1,1
9,0.02389220313697821,14.240051703973679,4.547082739804793,inf,0,0,0,0,1,1,1,0
10,0.024238818101073,14.240051703973679,5.003215129467298,inf,0,0,0,0,2,1,2,0
11,0.023638620012799986,14.240051703973679,5.458856402762821,inf,0,0,0,0,1,1,1,0
12,0.02221856699425606,14.240051703973679,5.9134622599540725,inf,0,0,0,0,1,1,1,0
13,0.020157141631475053,14.240051703973679,6.367825903831295,inf,0,0,0,0,0,0,0,0
14,0.017523586266352042,14.240051703973679,6.821671141351152,inf,0,0,0,0,1,1,1,0
15,0.01460354082408211,14.240051703973679,7.275245939210516,inf,0,0,0,0,1,1,1,0
16,0.011777859146427167,14.240051703973679,7.729011896658321,inf,0,0,0,0,0,0,0,0
17,0.009258542758415254,14.240051703973679,8.182460034207834,inf,0,0,0,0,1,1,1,0
18,0.007150415992166924,14.240051703973679,8.635323855209899,inf,0,0,0,0,1,1,1,0
19,0.005502511100442137,14.240051703973679,9.087669891002244,inf,0,0,0,0,1,1,1,0
20,0.0043919034613504725,14.240051703973679,9.539490822885362,inf,0,0,0,0,1,1,1,0
21,0.0037204232207284724,14.240051703973679,9.990756578853976,inf,0,0,0,0,2,2,1,1
22,0.00359160010824012,14.240051703973679,10.441430890213756,inf,0,0,0,0,1,1,1,0
23,0.003886589629857319,14.240051703973679,10.891479363554012,inf,0,0,0,0,1,1,1,0
24,0.0044449333736178,14.240051703973679,11.340872400041478,inf,0,0,0,0,1,1,1,0
25,0.005332997991805541,14.240051703973679,11.789587398122059,inf,0,0,0,0,1,1,1,0
26,0.006201102991321299,14.240051703973679,12.237590593417705,inf,0,0,0,0,1,1,1,0
27,0.007273248899379631,14.240051703973679,12.684878870803306,inf,0,0,0,0,2,2,1,1
28,0.008299784732279157,14.240051703973679,13.131401502580612,inf,0,0,0,0,1,1,1,0
29,0.009386935979263027,14.240051703973679,13.57716111430405,inf,0,0,0,0,1,1,1,0
30,0.0102028222510103,14.240051703973679,14.022528582941357,inf,0,0,0,0,1,1,1,0
31,0.010812876124843492,14.240051703973679,14.088946790474363,inf,0,0,0,0,1,1,1,0
32,0.011336729543216847,14.240051703973679,14.088921156564599,inf,0,0,0,0,2,2,1,1
33,0.0118233894938309,14.240051703973679,14.088848214634922,inf,0,0,0,0,1,1,1,0
34,0.01200922968924258,14.240051703973679,14.088847654738208,inf,0,0,0,0,1,1,1,0
35,0.012045677011701013,14.240051703973679,14.08882194014554,inf,0,0,0,0,2,2,1,1
36,0.011991242548017714,14.240051703973679,14.088763592940674,inf,0,0,0,0,1,1,1,0
37,0.011950912547743678,14.240051703973679,14.088801626180814,inf,0,0,0,0,2,1,2,0
38,0.011850235647165318,14.240051703973679,14.088816416071305,inf,0,0,0,0,3,1,3,0
39,0.011773140861118034,14.240051703973679,14.08881502428744,inf,0,0,0,0,2,2,1,1
40,0.01177135276455565,14.240051703973679,14.088792019284359,inf,0,0,0,0,2,2,1,1
41,0.01190059937619662,14.240051703973679,14.088748740276568,inf,0,0,0,0,1,1,1,0
42,0.01209819904972012,14.240051703973679,14.088686654120854,inf,0,0,0,0,3,1,3,0
43,0.012383642825872159,14.240051703973679,14.088614463409668,inf,0,0,0,0,2,2,1,1
44,0.012833115494793167,14.240051703973679,14.088532195569556,inf,0,0,0,0,2,2,1,1
45,0.01323718301762253,14.240051703973679,14.085616363311702,inf,0,0,0,0,2,2,1,1
46,0.013407567034179377,14.240051703973679,14.08301721897785,inf,0,0,0,0,1,1,1,0
